lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Nene, .G. Green, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,8,100.0,150.0,-50.0,66.7,1.33,19.0,20.0,66.7,45.5,0.2,63.6,67.3,101.95,38.8,2018-01-30
"G. Green, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,7,171.4,138.5,33.0,57.1,4.00,21.1,33.3,100,71.4,0.1,80.0,83.3,94.83,61.8,2018-01-30
"E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,5,80.0,111.1,-31.1,33.3,1.00,9.1,0.0,80.0,40.0,0.1,37.5,45.0,97.37,38.9,2018-01-30
"G. Green, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,4,62.5,62.5,0.0,50.0,0.00,9.1,37.5,66.7,45.5,0.0,22.2,25.3,93.28,25.0,2018-01-30
"G. Green, .P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,3,120.0,150.0,-30.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,61.5,67.85,37.5,2018-01-30
"Nene, .G. Green, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,3,166.7,216.7,-50.0,50.0,0.00,22.2,50.0,50.0,50.0,0.0,83.3,83.3,94.95,40.4,2018-01-30
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,120.0,100.0,20.0,0.0,0.00,0.0,66.7,66.7,66.7,0.0,50.0,50.0,117.82,81.3,2018-01-30
"G. Green, .P. Tucker, .E. Gordon, .R. Anderson, .L. Mbah a Moute",HOU,1,2,100.0,100.0,0.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,91.91,66.7,2018-01-30
"G. Green, .P. Tucker, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,100.0,100.0,0.0,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,84.71,0.0,2018-01-30
"Nene, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,2,175.0,66.7,108.3,50.0,1.00,20.0,0.0,100,100,0.3,125.0,121.5,105.00,90.0,2018-01-30
"G. Green, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,84.71,0.0,2018-01-30
"Nene, .P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,91.91,33.3,2018-01-30
"Nene, .G. Green, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,205.71,0.0,2018-01-30
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,15,133.3,130.0,3.3,58.8,10.00,23.8,23.1,77.8,45.5,0.0,63.3,64.8,95.15,50.6,2018-01-30
"A. Afflalo, .D. Augustin, .M. Speights, .S. Mack, .W. Iwundu",ORL,1,10,121.1,100.0,21.1,75.0,2.00,24.0,0.0,70.0,43.8,0.2,67.9,69.1,88.12,76.3,2018-01-30
"D. Augustin, .S. Mack, .J. Simmons, .K. Birch, .M. Hezonja",ORL,1,3,140.0,166.7,-26.7,100,3.00,37.5,0.0,100,50.0,0.2,87.5,87.5,102.19,42.1,2018-01-30
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .W. Iwundu",ORL,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,40.0,25.0,33.3,0.0,28.6,28.6,100.00,7.1,2018-01-30
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .W. Iwundu",ORL,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,105.00,10.0,2018-01-30
"D. Augustin, .B. Biyombo, .S. Mack, .E. Fournier, .J. Simmons",ORL,1,2,75.0,50.0,25.0,100,0.50,16.7,50.0,66.7,60.0,0.5,50.0,50.0,100.17,33.3,2018-01-30
"D. Augustin, .M. Speights, .E. Fournier, .J. Simmons, .W. Iwundu",ORL,1,2,200.0,150.0,50.0,33.3,0.00,20.0,0.0,100,50.0,0.0,100,100,94.43,50.0,2018-01-30
"D. Augustin, .M. Speights, .J. Simmons, .M. Hezonja, .W. Iwundu",ORL,1,2,75.0,125.0,-50.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,123.87,25.0,2018-01-30
"D. Augustin, .M. Speights, .S. Mack, .J. Simmons, .M. Hezonja",ORL,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,100,0.0,100,100,59.50,100,2018-01-30
"M. Speights, .S. Mack, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.21,650.0,2018-01-30
"A. Afflalo, .D. Augustin, .M. Speights, .S. Mack, .J. Simmons",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,90.00,300.0,2018-01-30
"A. Afflalo, .D. Augustin, .S. Mack, .J. Simmons, .K. Birch",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,101.41,33.3,2018-01-30
"A. Afflalo, .D. Augustin, .S. Mack, .J. Simmons, .M. Hezonja",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-66.7,2018-01-30
"A. Afflalo, .D. Augustin, .S. Mack, .K. Birch, .W. Iwundu",ORL,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,93.51,44.4,2018-01-30
"D. Augustin, .M. Speights, .S. Mack, .E. Fournier, .W. Iwundu",ORL,1,1,200.0,0.0,200.0,50.0,0.00,20.0,50.0,66.7,60.0,0.0,75.0,75.0,112.21,144.4,2018-01-30
"D. Augustin, .M. Speights, .B. Biyombo, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"D. Augustin, .M. Speights, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.00,300.0,2018-01-30
"D. Augustin, .S. Mack, .E. Fournier, .J. Simmons, .K. Birch",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"M. Speights, .B. Biyombo, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"D. Gallinari, .D. Jordan, .W. Johnson, .T. Wallace, .M. Teodosic",LAC,1,9,83.3,116.7,-33.3,60.0,1.00,13.0,20.0,54.5,38.1,0.2,36.7,44.7,99.12,39.4,2018-01-30
"L. Williams, .D. Gallinari, .D. Jordan, .W. Johnson, .T. Wallace",LAC,1,7,86.7,100.0,-13.3,83.3,1.67,25.0,0.0,55.6,35.7,0.2,59.1,59.1,106.03,49.2,2018-01-30
"L. Williams, .M. Harrell, .S. Dekker, .T. Wallace, .M. Teodosic",LAC,1,5,170.0,109.1,60.9,66.7,0.00,26.7,33.3,66.7,55.6,0.0,75.0,79.9,95.09,75.8,2018-01-30
"L. Williams, .D. Gallinari, .D. Jordan, .T. Wallace, .M. Teodosic",LAC,1,4,111.1,44.4,66.7,33.3,1.00,10.0,0.0,77.8,58.3,0.1,50.0,61.0,101.65,122.2,2018-01-30
"L. Williams, .M. Harrell, .S. Dekker, .S. Thornwell, .M. Teodosic",LAC,1,4,100.0,125.0,-25.0,50.0,1.00,11.1,0.0,40.0,25.0,0.1,50.0,59.2,108.68,35.0,2018-01-30
"L. Williams, .D. Gallinari, .D. Jordan, .T. Wallace, .S. Thornwell",LAC,1,3,66.7,71.4,-4.8,0.0,0.00,0.0,0.0,80.0,44.4,0.0,33.3,33.3,117.74,37.5,2018-01-30
"L. Williams, .D. Gallinari, .D. Jordan, .W. Johnson, .M. Teodosic",LAC,1,3,33.3,0.0,33.3,0.0,0.00,0.0,0.0,60.0,33.3,0.2,20.0,20.0,104.10,0.0,2018-01-30
"L. Williams, .D. Jordan, .W. Johnson, .T. Wallace, .S. Thornwell",LAC,1,3,50.0,128.6,-78.6,100,1.00,14.3,0.0,100,33.3,0.2,30.0,30.0,117.00,-8.3,2018-01-30
"L. Williams, .M. Harrell, .S. Dekker, .T. Wallace, .S. Thornwell",LAC,1,3,120.0,120.0,0.0,33.3,1.00,14.3,100,75.0,80.0,0.2,75.0,75.0,85.71,64.0,2018-01-30
"L. Williams, .D. Jordan, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,2,125.0,133.3,-8.3,100,0.00,33.3,0.0,100,50.0,0.0,83.3,64.4,96.92,50.0,2018-01-30
"L. Williams, .D. Jordan, .W. Johnson, .S. Thornwell, .M. Teodosic",LAC,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,100,40.0,0.0,33.3,33.3,123.87,42.9,2018-01-30
"L. Williams, .W. Johnson, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,2,100.0,80.0,20.0,100,2.00,22.2,50.0,100,66.7,0.2,41.7,38.8,125.11,57.1,2018-01-30
"L. Williams, .D. Jordan, .M. Harrell, .T. Wallace, .M. Teodosic",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,139.35,0.0,2018-01-30
"L. Williams, .D. Jordan, .W. Johnson, .S. Dekker, .T. Wallace",LAC,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,53.2,115.20,54.5,2018-01-30
"L. Williams, .W. Johnson, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,1,200.0,50.0,150.0,100,0.00,20.0,100,0.0,100,0.0,25.0,25.0,84.71,0.0,2018-01-30
"L. Williams, .W. Johnson, .M. Harrell, .T. Wallace, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,293.88,400.0,2018-01-30
"L. Williams, .W. Johnson, .S. Dekker, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"W. Johnson, .M. Harrell, .S. Dekker, .T. Wallace, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"W. Johnson, .M. Harrell, .S. Dekker, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79,-50.0,2018-01-30
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,17,97.3,88.6,8.7,57.1,1.33,13.8,46.4,88.9,63.0,0.2,38.1,40.7,98.96,50.5,2018-01-30
"E. Davis, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,9,110.5,142.1,-31.6,50.0,1.33,15.4,33.3,80.0,50.0,0.2,52.9,56.0,103.25,32.6,2018-01-30
"E. Davis, .D. Lillard, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,6,100.0,118.2,-18.2,66.7,2.00,12.5,20.0,36.4,31.3,0.1,50.0,61.1,100.26,61.0,2018-01-30
"A. Aminu, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,3,100.0,50.0,50.0,100,2.00,22.2,0.0,100,66.7,0.1,83.3,90.2,124.80,100,2018-01-30
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,3,28.6,71.4,-42.9,0.0,0.00,0.0,0.0,100,37.5,0.0,0.0,17.0,107.23,-100.0,2018-01-30
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,3,100.0,66.7,33.3,33.3,1.00,11.1,33.3,100,60.0,0.1,58.3,58.3,117.00,63.0,2018-01-30
"E. Turner, .A. Aminu, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,100,60.0,0.3,50.0,50.0,123.87,57.1,2018-01-30
"E. Turner, .A. Aminu, .D. Lillard, .S. Napier, .J. Nurkic",POR,1,2,60.0,80.0,-20.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,37.5,104.35,52.9,2018-01-30
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,138.02,128.6,2018-01-30
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .P. Connaughton",POR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,43.6,127.06,53.8,2018-01-30
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,1,166.7,133.3,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,64.4,115.20,45.5,2018-01-30
"A. Aminu, .D. Lillard, .S. Napier, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"D. Lillard, .S. Napier, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"E. Davis, .C. McCollum, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"E. Davis, .D. Lillard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.38,0.0,2018-01-30
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,53.33,100,2018-01-30
"E. Turner, .C. McCollum, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2018-01-30
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"J. Nelson, .O. Asik, .J. Holiday, .D. Miller, .I. Clark",NOP,1,6,100.0,40.0,60.0,60.0,3.00,18.8,0.0,83.3,41.7,0.1,55.0,55.3,108.97,144.4,2018-01-30
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,6,107.1,78.6,28.6,100,3.50,33.3,0.0,71.4,41.7,0.1,62.5,62.5,116.20,81.5,2018-01-30
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,4,100.0,60.0,40.0,50.0,2.00,15.4,0.0,85.7,54.5,0.1,50.0,56.4,118.13,85.3,2018-01-30
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .C. Diallo",NOP,1,4,62.5,185.7,-123.2,50.0,0.50,11.1,0.0,50.0,28.6,0.3,50.0,50.0,94.32,7.1,2018-01-30
"R. Rondo, .O. Asik, .E. Moore, .A. Davis, .D. Miller",NOP,1,4,100.0,50.0,50.0,100,2.00,20.0,0.0,66.7,44.4,0.1,40.0,59.2,106.67,90.9,2018-01-30
"J. Nelson, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,3,200.0,157.1,42.9,50.0,0.00,30.0,0.0,50.0,50.0,0.0,116.7,116.7,96.46,67.3,2018-01-30
"J. Nelson, .O. Asik, .J. Holiday, .A. Davis, .I. Clark",NOP,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,66.7,66.7,95.21,5.9,2018-01-30
"O. Asik, .J. Holiday, .A. Davis, .D. Miller, .I. Clark",NOP,1,3,180.0,100.0,80.0,50.0,1.00,16.7,0.0,66.7,66.7,0.2,125.0,119.7,103.53,83.3,2018-01-30
"O. Asik, .J. Holiday, .D. Miller, .I. Clark, .A. James",NOP,1,3,116.7,150.0,-33.3,33.3,0.00,12.5,25.0,0.0,25.0,0.0,58.3,50.9,96.00,3.6,2018-01-30
"J. Nelson, .D. Cunningham, .E. Moore, .I. Clark, .C. Diallo",NOP,1,2,100.0,133.3,-33.3,100,0.67,22.2,100,50.0,66.7,0.6,62.5,62.5,122.60,33.3,2018-01-30
"R. Rondo, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,66.7,33.3,0.0,33.3,38.7,99.31,54.5,2018-01-30
"R. Rondo, .O. Asik, .J. Holiday, .E. Moore, .A. Davis",NOP,1,2,50.0,140.0,-90.0,100,0.00,14.3,0.0,100,33.3,0.0,30.0,30.0,114.78,4.8,2018-01-30
"J. Holiday, .A. Davis, .D. Miller, .I. Clark, .A. James",NOP,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.20,-75.0,2018-01-30
"J. Nelson, .J. Holiday, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,125.22,-50.0,2018-01-30
"J. Nelson, .O. Asik, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,108.00,47.6,2018-01-30
"J. Nelson, .O. Asik, .J. Holiday, .E. Moore, .A. Davis",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,116.13,-300.0,2018-01-30
"R. Rondo, .O. Asik, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-40.0,2018-01-30
"J. Nelson, .D. Cunningham, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"J. Nelson, .E. Moore, .A. Davis, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"J. Nelson, .J. Holiday, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,0.0,2018-01-30
"J. Nelson, .O. Asik, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,12.5,2018-01-30
"J. Nelson, .O. Asik, .J. Holiday, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2018-01-30
"O. Asik, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"O. Asik, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,16,117.1,94.1,23.0,37.5,1.20,12.8,31.6,100,61.8,0.1,52.9,55.9,102.99,50.4,2018-01-30
"V. Carter, .G. Hill, .G. Temple, .B. Hield, .G. Papagiannis",SAC,1,8,100.0,118.8,-18.8,57.1,1.00,16.7,40.0,87.5,69.2,0.2,62.5,67.6,107.13,54.3,2018-01-30
"V. Carter, .K. Koufos, .G. Hill, .G. Temple, .B. Hield",SAC,1,8,105.9,141.2,-35.3,42.9,1.50,13.6,22.2,100,41.7,0.1,53.1,53.3,103.95,29.6,2018-01-30
"Z. Randolph, .K. Koufos, .G. Hill, .G. Temple, .D. Fox",SAC,1,7,107.7,76.9,30.8,66.7,4.00,20.0,37.5,100,61.5,0.1,46.4,48.5,92.90,66.7,2018-01-30
"Z. Randolph, .K. Koufos, .G. Hill, .G. Temple, .B. Hield",SAC,1,3,125.0,0.0,125.0,25.0,0.00,10.0,33.3,100,80.0,0.0,57.1,63.5,118.15,170.6,2018-01-30
"Z. Randolph, .G. Hill, .G. Temple, .B. Hield, .G. Papagiannis",SAC,1,2,80.0,125.0,-45.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,40.0,40.0,103.68,30.0,2018-01-30
"Z. Randolph, .K. Koufos, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,2,100.0,100.0,0.0,100,2.00,22.2,50.0,0.0,33.3,0.2,50.0,50.0,125.87,47.6,2018-01-30
"Z. Randolph, .G. Temple, .B. Hield, .G. Papagiannis, .D. Fox",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-40.0,2018-01-30
"Z. Randolph, .K. Koufos, .G. Temple, .D. Fox, .J. Jackson",SAC,1,1,133.3,133.3,0.0,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,108.00,52.4,2018-01-30
"K. Koufos, .G. Temple, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,100,2018-01-30
"V. Carter, .Z. Randolph, .G. Temple, .B. Hield, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"V. Carter, .Z. Randolph, .K. Koufos, .G. Temple, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"Z. Randolph, .K. Koufos, .G. Temple, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"Z. Randolph, .K. Koufos, .G. Temple, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,16,131.3,106.5,24.8,66.7,3.33,22.2,20.0,64.3,41.4,0.1,61.7,65.2,96.82,60.8,2018-01-30
"M. Beasley, .K. O'Quinn, .T. Burke, .D. McDermott, .F. Ntilikina",NYK,1,7,100.0,130.8,-30.8,60.0,0.00,16.7,25.0,100,53.8,0.0,46.2,46.8,94.31,40.0,2018-01-30
"M. Beasley, .T. Hardaway Jr., .T. Burke, .K. Porzingis, .F. Ntilikina",NYK,1,4,125.0,111.1,13.9,75.0,3.00,25.0,25.0,83.3,60.0,0.1,62.5,62.5,101.58,62.5,2018-01-30
"J. Jack, .C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis",NYK,1,3,57.1,85.7,-28.6,50.0,0.50,11.1,33.3,100,66.7,0.3,40.0,40.0,128.41,29.2,2018-01-30
"M. Beasley, .C. Lee, .E. Kanter, .D. McDermott, .F. Ntilikina",NYK,1,3,114.3,114.3,0.0,66.7,2.00,22.2,0.0,66.7,33.3,0.1,70.0,68.0,97.25,51.9,2018-01-30
"M. Beasley, .C. Lee, .L. Thomas, .K. O'Quinn, .F. Ntilikina",NYK,1,3,150.0,71.4,78.6,50.0,0.00,10.0,75.0,42.9,54.5,0.0,41.7,58.0,90.00,105.3,2018-01-30
"C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,25.8,100.17,-50.0,2018-01-30
"E. Kanter, .T. Hardaway Jr., .T. Burke, .D. McDermott, .K. Porzingis",NYK,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.2,25.0,43.4,105.88,40.0,2018-01-30
"C. Lee, .E. Kanter, .T. Hardaway Jr., .T. Burke, .K. Porzingis",NYK,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,87.27,-20.0,2018-01-30
"E. Kanter, .T. Hardaway Jr., .T. Burke, .K. Porzingis, .F. Ntilikina",NYK,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,166.15,71.4,2018-01-30
"J. Jack, .C. Lee, .E. Kanter, .K. Porzingis, .F. Ntilikina",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,116.76,233.3,2018-01-30
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,68.57,-200.0,2018-01-30
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,1,100.0,50.0,50.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,69.4,139.30,100,2018-01-30
"M. Beasley, .C. Lee, .L. Thomas, .E. Kanter, .F. Ntilikina",NYK,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,120.00,150.0,2018-01-30
"M. Beasley, .L. Thomas, .E. Kanter, .R. Baker, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,50.0,2018-01-30
"M. Beasley, .T. Burke, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,140.49,100,2018-01-30
"M. Beasley, .T. Burke, .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,1,75.0,0.0,75.0,0.0,0.00,0.0,33.3,100,50.0,0.3,50.0,45.2,122.93,-300.0,2018-01-30
"C. Lee, .E. Kanter, .T. Burke, .D. McDermott, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-30
