lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .T. Ariza, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,3,183.3,50.0,133.3,33.3,0.00,12.5,33.3,50.0,44.4,0.0,80.0,76.4,92.90,212.5,2018-02-25
"T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,3,120.0,57.1,62.9,100,0.00,28.6,0.0,40.0,25.0,0.0,60.0,60.0,106.01,73.7,2018-02-25
"J. Johnson, .C. Paul, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,2,120.0,175.0,-55.0,100,0.00,14.3,50.0,0.0,50.0,0.0,33.3,63.0,128.32,28.6,2018-02-25
"J. Johnson, .T. Ariza, .C. Paul, .P. Tucker, .B. Wright",HOU,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,83.08,87.5,2018-02-25
"J. Johnson, .T. Ariza, .P. Tucker, .J. Harden, .C. Capela",HOU,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,98.82,-88.9,2018-02-25
"T. Ariza, .C. Paul, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,135.00,0.0,2018-02-25
"T. Ariza, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,0.0,2018-02-25
"B. Wright, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"C. Paul, .B. Wright, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"J. Johnson, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"J. Johnson, .T. Ariza, .C. Paul, .P. Tucker, .J. Harden",HOU,1,0,166.7,133.3,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,94.7,434.17,57.1,2018-02-25
"P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"T. Ariza, .C. Paul, .B. Wright, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"T. Ariza, .C. Paul, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"T. Ariza, .C. Paul, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,10,77.8,131.6,-53.8,75.0,1.50,11.5,35.7,80.0,47.4,0.1,27.8,35.4,89.55,10.8,2018-02-25
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,6,118.2,81.8,36.4,60.0,1.00,16.7,57.1,62.5,60.0,0.3,54.5,52.8,87.03,71.9,2018-02-25
"J. Redick, .M. Belinelli, .J. Embiid, .R. Holmes, .B. Simmons",PHI,1,5,136.4,72.7,63.6,80.0,0.00,25.0,40.0,100,62.5,0.0,55.0,63.8,103.87,78.4,2018-02-25
"A. Johnson, .J. Redick, .M. Belinelli, .T. Booker, .T. McConnell",PHI,1,4,90.9,110.0,-19.1,100,3.00,20.0,25.0,100,45.5,0.1,38.9,44.6,120.00,39.6,2018-02-25
"R. Covington, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,4,109.1,120.0,-10.9,60.0,0.00,18.8,25.0,100,33.3,0.0,41.7,45.0,112.42,33.3,2018-02-25
"A. Johnson, .J. Redick, .M. Belinelli, .D. Saric, .B. Simmons",PHI,1,3,114.3,185.7,-71.4,100,3.00,27.3,75.0,0.0,75.0,0.1,58.3,58.1,108.97,26.4,2018-02-25
"J. Redick, .M. Belinelli, .J. Embiid, .T. McConnell, .R. Holmes",PHI,1,3,71.4,66.7,4.8,100,0.33,12.5,0.0,100,66.7,0.4,50.0,57.9,120.00,80.0,2018-02-25
"A. Johnson, .M. Belinelli, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,2,50.0,140.0,-90.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,107.11,12.0,2018-02-25
"A. Johnson, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,2,80.0,0.0,80.0,100,0.00,16.7,0.0,60.0,42.9,0.0,33.3,51.5,96.00,1400.0,2018-02-25
"J. Redick, .T. Booker, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,33.3,66.7,50.0,0.4,0.0,0.0,100.00,-300.0,2018-02-25
"M. Belinelli, .T. Booker, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,70.82,0.0,2018-02-25
"J. Redick, .M. Belinelli, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,1,75.0,133.3,-58.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,38.7,184.62,-14.3,2018-02-25
"J. Redick, .R. Covington, .D. Saric, .R. Holmes, .B. Simmons",PHI,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,104.73,75.0,2018-02-25
"M. Belinelli, .R. Covington, .D. Saric, .R. Holmes, .B. Simmons",PHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,33.3,33.3,0.0,150.0,150.0,68.57,400.0,2018-02-25
"A. Johnson, .J. Redick, .T. Booker, .R. Covington, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"A. Johnson, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2018-02-25
"A. Johnson, .T. Booker, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,245.45,-100.0,2018-02-25
"J. Redick, .M. Belinelli, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"J. Redick, .M. Belinelli, .R. Covington, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"J. Redick, .M. Belinelli, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"J. Redick, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01,0.0,2018-02-25
"J. Redick, .R. Covington, .J. Embiid, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"M. Belinelli, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"M. Belinelli, .R. Covington, .T. McConnell, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-25
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,13,90.0,82.1,7.9,66.7,2.00,15.4,17.6,70.6,44.1,0.1,42.0,47.3,108.47,62.1,2018-02-26
"K. Bazemore, .T. Prince, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,4,100.0,116.7,-16.7,25.0,0.25,6.7,40.0,83.3,63.6,0.3,55.6,58.1,128.48,27.0,2018-02-26
"M. Plumlee, .M. Muscala, .I. Taylor, .T. Dorsey, .A. White III",ATL,1,4,54.5,118.2,-63.6,100,0.50,7.1,22.2,66.7,33.3,0.2,12.5,27.1,120.00,-20.0,2018-02-26
"M. Plumlee, .M. Muscala, .J. Magette, .I. Taylor, .A. White III",ATL,1,4,80.0,50.0,30.0,100,4.00,28.6,0.0,100,37.5,0.1,50.0,50.0,122.55,70.6,2018-02-26
"D. Dedmon, .M. Muscala, .I. Taylor, .T. Dorsey, .A. White III",ATL,1,3,66.7,116.7,-50.0,100,0.00,10.0,50.0,50.0,50.0,0.0,21.4,25.4,112.94,-71.4,2018-02-26
"K. Bazemore, .D. Dedmon, .T. Prince, .I. Taylor, .T. Dorsey",ATL,1,3,140.0,80.0,60.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,65.8,95.36,77.8,2018-02-26
"D. Schroder, .M. Muscala, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,116.7,40.0,76.7,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,50.9,133.22,115.4,2018-02-26
"D. Schroder, .M. Muscala, .J. Collins, .T. Dorsey, .A. White III",ATL,1,2,75.0,160.0,-85.0,100,0.00,20.0,0.0,66.7,33.3,0.0,37.5,37.5,102.05,14.8,2018-02-26
"K. Bazemore, .D. Dedmon, .M. Muscala, .T. Prince, .A. White III",ATL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,51.5,110.77,30.8,2018-02-26
"M. Plumlee, .D. Schroder, .D. Dedmon, .T. Prince, .T. Dorsey",ATL,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,117.55,35.7,2018-02-26
"M. Plumlee, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,108.68,11.1,2018-02-26
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .T. Dorsey",ATL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,140.00,0.0,2018-02-26
"D. Schroder, .M. Muscala, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.14,44.4,2018-02-26
"D. Schroder, .M. Muscala, .T. Prince, .T. Dorsey, .A. White III",ATL,1,1,50.0,66.7,-16.7,100,0.00,16.7,25.0,0.0,25.0,0.0,20.0,20.0,117.21,25.0,2018-02-26
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,1,133.3,133.3,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,132.92,66.7,2018-02-26
"K. Bazemore, .D. Schroder, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,92.90,-20.0,2018-02-26
"M. Plumlee, .M. Muscala, .J. Magette, .T. Prince, .A. White III",ATL,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,69.4,120.00,66.7,2018-02-26
"D. Schroder, .M. Muscala, .I. Taylor, .J. Collins, .A. White III",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-200.0,2018-02-26
"D. Schroder, .M. Muscala, .I. Taylor, .T. Dorsey, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"K. Bazemore, .D. Dedmon, .T. Prince, .I. Taylor, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"M. Muscala, .I. Taylor, .J. Collins, .T. Dorsey, .A. White III",ATL,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,165.52,20.0,2018-02-26
"M. Plumlee, .D. Schroder, .M. Muscala, .I. Taylor, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-02-26
"M. Plumlee, .D. Schroder, .M. Muscala, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"M. Plumlee, .D. Schroder, .M. Muscala, .T. Dorsey, .A. White III",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,169.41,300.0,2018-02-26
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .J. Hart",LAL,1,12,103.7,100.0,3.7,30.8,1.00,11.1,31.3,84.6,55.2,0.1,50.0,48.5,109.21,42.2,2018-02-26
"I. Thomas, .I. Zubac, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,8,133.3,116.7,16.7,70.0,3.50,25.9,25.0,60.0,44.4,0.1,67.6,65.5,102.45,63.9,2018-02-26
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .J. Randle, .B. Ingram",LAL,1,5,100.0,80.0,20.0,75.0,1.50,18.8,40.0,62.5,53.8,0.2,50.0,55.7,105.18,88.9,2018-02-26
"I. Thomas, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,5,128.6,75.0,53.6,80.0,2.00,20.0,33.3,87.5,64.3,0.1,60.0,68.8,118.86,88.9,2018-02-26
"I. Thomas, .K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,5,83.3,91.7,-8.3,75.0,1.00,20.0,0.0,75.0,54.5,0.3,64.3,67.2,126.59,67.6,2018-02-26
"K. Caldwell-Pope, .T. Ennis, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,5,76.9,100.0,-23.1,50.0,0.50,13.3,0.0,100,55.6,0.3,62.5,62.5,120.00,33.3,2018-02-26
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball",LAL,1,3,128.6,85.7,42.9,50.0,1.00,22.2,0.0,80.0,66.7,0.3,90.0,90.0,109.57,66.7,2018-02-26
"I. Thomas, .B. Ingram, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,2,75.0,80.0,-5.0,100,0.50,20.0,0.0,100,75.0,0.5,75.0,75.0,116.76,40.0,2018-02-26
"B. Lopez, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,1,200.0,50.0,150.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,118.59,90.0,2018-02-26
"I. Thomas, .K. Caldwell-Pope, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,1,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,53.2,162.00,100,2018-02-26
"B. Lopez, .I. Thomas, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,100,2018-02-26
"B. Lopez, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"B. Lopez, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"I. Thomas, .K. Caldwell-Pope, .B. Ingram, .I. Zubac, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"I. Thomas, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2018-02-26
"I. Thomas, .T. Ennis, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,10,105.6,111.1,-5.6,85.7,6.00,25.0,0.0,75.0,45.0,0.1,60.0,59.8,90.16,50.7,2018-02-26
"M. Morris, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,7,164.3,46.2,118.1,75.0,0.00,27.3,50.0,87.5,75.0,0.0,75.0,78.6,93.01,140.5,2018-02-26
"A. Horford, .K. Irving, .M. Morris, .A. Baynes, .M. Smart",BOS,1,5,109.1,100.0,9.1,50.0,2.00,12.5,42.9,100,63.6,0.1,44.4,51.5,107.76,46.2,2018-02-26
"M. Morris, .S. Larkin, .J. Brown, .J. Tatum, .D. Theis",BOS,1,5,75.0,133.3,-58.3,50.0,1.00,9.1,33.3,60.0,45.5,0.1,25.0,33.8,82.15,19.2,2018-02-26
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,3,150.0,142.9,7.1,75.0,3.00,27.3,0.0,100,33.3,0.1,100,100,124.28,50.0,2018-02-26
"A. Horford, .K. Irving, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,118.76,20.0,2018-02-26
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,94.95,66.7,2018-02-26
"K. Irving, .M. Morris, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,2,125.0,0.0,125.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,90.81,150.0,2018-02-26
"M. Morris, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,2,0.0,116.7,-116.7,0.0,0.00,0.0,37.5,50.0,41.7,0.0,0.0,0.0,127.06,900.0,2018-02-26
"M. Morris, .S. Larkin, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,2,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,58.1,91.64,36.8,2018-02-26
"M. Morris, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,2,120.0,50.0,70.0,33.3,1.00,16.7,0.0,100,66.7,0.2,75.0,75.0,99.69,87.5,2018-02-26
"S. Larkin, .T. Rozier, .A. Nader, .S. Ojeleye, .D. Theis",BOS,1,2,66.7,140.0,-73.3,0.0,0.00,0.0,0.0,100,40.0,0.0,33.3,51.5,144.00,28.6,2018-02-26
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,108.76,-100.0,2018-02-26
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,1,250.0,200.0,50.0,100,0.00,25.0,100,0.0,100,0.0,75.0,86.8,78.55,73.3,2018-02-26
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .S. Ojeleye",BOS,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,100,2018-02-26
"K. Irving, .M. Morris, .M. Smart, .T. Rozier, .D. Theis",BOS,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,98.63,83.3,2018-02-26
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,1,100.0,200.0,-100.0,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,52.1,100.00,23.1,2018-02-26
"A. Horford, .K. Irving, .M. Morris, .A. Baynes, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"A. Horford, .M. Morris, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,50.0,2018-02-26
"K. Irving, .M. Morris, .M. Smart, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"M. Gasol, .J. Green, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,17,118.8,109.1,9.7,80.0,4.00,25.0,23.5,92.9,54.8,0.1,53.2,56.5,90.70,50.7,2018-02-26
"M. Chalmers, .J. Green, .J. Martin, .D. Davis, .M. Henry",MEM,1,4,111.1,133.3,-22.2,100,4.00,30.8,0.0,75.0,50.0,0.1,66.7,72.7,115.71,53.3,2018-02-26
"M. Chalmers, .B. McLemore, .A. Harrison, .D. Davis, .I. Rabb",MEM,1,3,80.0,150.0,-70.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,51.5,87.27,18.2,2018-02-26
"M. Chalmers, .B. McLemore, .A. Harrison, .J. Martin, .D. Davis",MEM,1,3,116.7,0.0,116.7,50.0,0.00,11.1,50.0,66.7,61.5,0.0,40.0,45.8,117.74,-175.0,2018-02-26
"M. Gasol, .J. Green, .J. Martin, .M. Henry, .D. Brooks",MEM,1,3,62.5,75.0,-12.5,100,1.00,11.1,0.0,60.0,33.3,0.1,30.0,42.5,118.15,35.7,2018-02-26
"A. Harrison, .J. Martin, .B. Johnson, .M. Henry, .I. Rabb",MEM,1,2,140.0,66.7,73.3,100,0.00,37.5,0.0,100,60.0,0.0,70.0,70.0,144.00,71.4,2018-02-26
"M. Chalmers, .B. McLemore, .J. Martin, .D. Davis, .I. Rabb",MEM,1,2,50.0,225.0,-175.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,83.48,-8.0,2018-02-26
"M. Gasol, .J. Green, .A. Harrison, .J. Martin, .M. Henry",MEM,1,2,20.0,75.0,-55.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,12.9,123.43,0.0,2018-02-26
"M. Gasol, .J. Green, .A. Harrison, .M. Henry, .D. Brooks",MEM,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,73.04,6.7,2018-02-26
"M. Gasol, .M. Chalmers, .B. McLemore, .I. Rabb, .D. Brooks",MEM,1,2,160.0,150.0,10.0,25.0,0.00,16.7,0.0,100,50.0,0.0,80.0,80.0,111.55,47.4,2018-02-26
"M. Gasol, .M. Chalmers, .J. Green, .J. Martin, .D. Brooks",MEM,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,88.16,80.0,2018-02-26
"M. Gasol, .M. Chalmers, .J. Green, .M. Henry, .D. Brooks",MEM,1,2,200.0,150.0,50.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,110.77,71.0,2018-02-26
"M. Chalmers, .J. Green, .A. Harrison, .D. Davis, .M. Henry",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.88,0.0,2018-02-26
"M. Gasol, .B. McLemore, .A. Harrison, .I. Rabb, .D. Brooks",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,33.3,50.0,0.0,0.0,53.2,52.36,-100.0,2018-02-26
"M. Gasol, .M. Chalmers, .B. McLemore, .A. Harrison, .I. Rabb",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,112.21,-50.0,2018-02-26
"M. Chalmers, .B. McLemore, .A. Harrison, .D. Davis, .M. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"M. Chalmers, .B. McLemore, .J. Martin, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"M. Chalmers, .J. Green, .B. McLemore, .A. Harrison, .D. Davis",MEM,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.45,-20.0,2018-02-26
"M. Chalmers, .J. Green, .J. Martin, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"M. Gasol, .A. Harrison, .J. Martin, .B. Johnson, .M. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"M. Gasol, .A. Harrison, .J. Martin, .M. Henry, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-26
"M. Gasol, .J. Green, .B. McLemore, .A. Harrison, .D. Brooks",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,110.77,300.0,2018-02-26
