lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Wright, .M. Chalmers, .J. Ennis III, .J. Martin, .K. Simmons",MEM,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,105.62,25.0,2017-12-30
"M. Chalmers, .J. Ennis III, .A. Harrison, .J. Martin, .D. Davis",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,70.82,50.0,2017-12-30
"M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,117.55,50.0,2017-12-30
"M. Gasol, .T. Evans, .J. Martin, .D. Brooks, .K. Simmons",MEM,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.14,25.0,2017-12-30
"B. Wright, .M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"J. Martin, .D. Davis, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"M. Gasol, .J. Ennis III, .A. Harrison, .J. Martin, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"M. Gasol, .J. Martin, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"M. Gasol, .M. Chalmers, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"M. Gasol, .T. Evans, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"M. Gasol, .T. Evans, .J. Ennis III, .J. Martin, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"M. Gasol, .T. Evans, .J. Green, .J. Ennis III, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,16,125.7,111.4,14.3,68.8,1.83,23.9,0.0,83.3,53.6,0.2,67.3,73.4,105.33,55.0,2017-12-30
"R. Rondo, .J. Holiday, .D. Cousins, .A. Davis, .D. Miller",NOP,1,6,84.6,100.0,-15.4,50.0,2.00,13.3,0.0,71.4,38.5,0.1,45.0,50.6,101.19,44.2,2017-12-30
"J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,5,111.1,60.0,51.1,50.0,0.00,18.2,0.0,87.5,53.8,0.0,50.0,53.6,93.70,96.0,2017-12-30
"J. Nelson, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,5,100.0,122.2,-22.2,66.7,0.00,16.7,16.7,100,50.0,0.0,38.9,45.5,95.29,34.2,2017-12-30
"R. Rondo, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,5,90.9,100.0,-9.1,66.7,2.00,13.3,28.6,75.0,45.5,0.1,33.3,43.0,109.24,36.1,2017-12-30
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,4,155.6,60.0,95.6,66.7,0.00,30.8,0.0,66.7,44.4,0.0,72.2,74.2,102.82,95.2,2017-12-30
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,107.23,10.0,2017-12-30
"J. Nelson, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,106.11,-53.8,2017-12-30
"R. Rondo, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,2,60.0,100.0,-40.0,100,0.00,16.7,0.0,100,40.0,0.0,33.3,31.5,111.72,42.9,2017-12-30
"J. Holiday, .D. Cousins, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,20.0,0.2,0.0,0.0,150.70,-33.3,2017-12-30
"R. Rondo, .J. Holiday, .D. Cousins, .D. Miller, .I. Clark",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.47,0.0,2017-12-30
"J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"R. Rondo, .J. Holiday, .E. Moore, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis",NYK,1,13,100.0,117.9,-17.9,60.0,0.00,16.2,17.6,100,46.2,0.0,40.7,47.2,104.73,40.9,2017-12-30
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,5,70.0,109.1,-39.1,66.7,0.67,15.4,20.0,83.3,54.5,0.3,43.8,43.8,107.50,28.2,2017-12-30
"M. Beasley, .K. O'Quinn, .D. McDermott, .R. Baker, .F. Ntilikina",NYK,1,5,136.4,75.0,61.4,28.6,0.00,13.3,28.6,85.7,57.1,0.0,58.3,56.3,101.91,75.0,2017-12-30
"J. Jack, .J. Noah, .C. Lee, .K. Porzingis, .F. Ntilikina",NYK,1,4,75.0,112.5,-37.5,33.3,1.00,10.0,20.0,100,50.0,0.1,37.5,37.5,95.60,25.9,2017-12-30
"C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis, .F. Ntilikina",NYK,1,3,62.5,44.4,18.1,50.0,0.50,11.1,0.0,71.4,50.0,0.3,40.0,42.5,121.79,73.7,2017-12-30
"J. Jack, .J. Noah, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,3,85.7,100.0,-14.3,50.0,0.00,11.1,20.0,100,50.0,0.0,28.6,38.1,107.59,39.1,2017-12-30
"J. Jack, .J. Noah, .M. Beasley, .C. Lee, .K. Porzingis",NYK,1,3,233.3,100.0,133.3,100,0.00,41.7,100,100,100,0.0,100,101.7,97.13,86.7,2017-12-30
"C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,2,150.0,50.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,61.5,116.36,112.5,2017-12-30
"C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,2,120.0,20.0,100.0,100,0.00,28.6,0.0,75.0,50.0,0.0,50.0,61.5,114.29,138.5,2017-12-30
"J. Noah, .M. Beasley, .D. McDermott, .R. Baker, .F. Ntilikina",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,93.91,-200.0,2017-12-30
"C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis, .F. Ntilikina",NYK,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,0.0,2017-12-30
"J. Jack, .M. Beasley, .C. Lee, .L. Thomas, .E. Kanter",NYK,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,100.47,75.0,2017-12-30
"J. Noah, .M. Beasley, .C. Lee, .D. McDermott, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,121.01,0.0,2017-12-30
"M. Beasley, .C. Lee, .E. Kanter, .D. McDermott, .F. Ntilikina",NYK,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,84.71,-44.4,2017-12-30
"R. Sessions, .M. Beasley, .C. Lee, .K. O'Quinn, .K. Porzingis",NYK,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,40.0,2017-12-30
"R. Sessions, .M. Beasley, .K. O'Quinn, .D. McDermott, .R. Baker",NYK,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,98.18,66.7,2017-12-30
"R. Sessions, .M. Beasley, .K. O'Quinn, .K. Porzingis, .R. Baker",NYK,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,140.49,-14.3,2017-12-30
"J. Jack, .C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"J. Jack, .J. Noah, .C. Lee, .L. Thomas, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,316.48,0.0,2017-12-30
"J. Jack, .J. Noah, .M. Beasley, .D. McDermott, .F. Ntilikina",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,110.77,0.0,2017-12-30
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"M. Beasley, .C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,32,124.2,123.0,1.2,76.7,2.56,24.5,33.3,63.6,50.0,0.1,64.8,65.4,93.12,54.4,2017-12-30
"A. Afflalo, .D. Augustin, .M. Speights, .E. Payton, .M. Hezonja",ORL,1,4,100.0,128.6,-28.6,33.3,1.00,14.3,0.0,60.0,42.9,0.2,60.0,60.0,80.34,47.8,2017-12-30
"A. Afflalo, .D. Augustin, .M. Speights, .M. Hezonja, .W. Iwundu",ORL,1,4,157.1,185.7,-28.6,75.0,0.00,30.0,0.0,0.0,0.0,0.0,75.0,79.9,82.29,36.7,2017-12-30
"A. Afflalo, .D. Augustin, .M. Speights, .E. Fournier, .M. Hezonja",ORL,1,2,100.0,0.0,100.0,50.0,1.00,16.7,100,75.0,80.0,0.3,66.7,66.7,115.66,600.0,2017-12-30
"A. Afflalo, .M. Speights, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,109.83,-57.1,2017-12-30
"A. Afflalo, .M. Speights, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,90.95,40.0,2017-12-30
"A. Afflalo, .D. Augustin, .M. Speights, .E. Fournier, .A. Gordon",ORL,1,1,200.0,133.3,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,104.85,77.8,2017-12-30
"D. Augustin, .B. Biyombo, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,117.55,20.0,2017-12-30
"D. Augustin, .M. Speights, .J. Simmons, .M. Hezonja, .W. Iwundu",ORL,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,12.5,2017-12-30
"A. Afflalo, .D. Augustin, .M. Speights, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"A. Afflalo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"D. Augustin, .B. Biyombo, .J. Simmons, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"D. Augustin, .J. Simmons, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"M. Speights, .B. Biyombo, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"M. Speights, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"G. Dragic, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,15,129.0,122.6,6.5,64.7,3.67,22.4,41.2,83.3,58.6,0.1,59.1,58.3,97.57,48.5,2017-12-30
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,6,200.0,80.0,120.0,57.1,0.00,28.6,0.0,44.4,40.0,0.0,106.3,102.5,86.23,98.0,2017-12-30
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,5,81.8,118.2,-36.4,25.0,0.50,7.7,40.0,80.0,60.0,0.2,50.0,50.0,115.62,27.5,2017-12-30
"G. Dragic, .W. Ellington, .H. Whiteside, .J. Mickey, .J. Richardson",MIA,1,4,100.0,200.0,-100.0,66.7,2.00,18.2,50.0,50.0,50.0,0.1,50.0,50.0,88.30,21.2,2017-12-30
"G. Dragic, .W. Ellington, .J. Mickey, .J. Richardson, .B. Adebayo",MIA,1,4,128.6,100.0,28.6,0.0,0.00,0.0,40.0,100,57.1,0.0,44.4,47.7,80.34,52.2,2017-12-30
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,3,40.0,114.3,-74.3,100,1.00,16.7,0.0,50.0,20.0,0.2,25.0,25.0,101.05,-17.6,2017-12-30
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey",MIA,1,3,220.0,175.0,45.0,66.7,2.00,28.6,0.0,100,100,0.2,116.7,115.5,75.79,72.2,2017-12-30
"G. Dragic, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,3,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,84.71,0.0,2017-12-30
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey, .D. Walton Jr",MIA,1,2,175.0,100.0,75.0,100,1.00,20.0,0.0,50.0,50.0,0.3,150.0,126.8,109.71,85.7,2017-12-30
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,72.00,-100.0,2017-12-30
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,80.00,166.7,2017-12-30
"W. Ellington, .H. Whiteside, .K. Olynyk, .J. Richardson, .D. Walton Jr",MIA,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,123.43,30.0,2017-12-30
"W. Ellington, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,141.64,100,2017-12-30
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,85.97,-16.7,2017-12-30
"G. Dragic, .W. Ellington, .H. Whiteside, .J. Richardson, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"W. Ellington, .H. Whiteside, .K. Olynyk, .J. Mickey, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,17,123.5,80.6,43.0,64.7,2.75,23.4,14.3,88.2,54.8,0.1,61.3,64.1,96.32,70.7,2017-12-30
"T. Sefolosha, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,8,105.6,105.6,0.0,60.0,1.00,13.6,16.7,66.7,50.0,0.2,50.0,64.0,102.45,67.3,2017-12-30
"J. Johnson, .R. Rubio, .E. Udoh, .R. Hood, .R. O'Neale",UTA,1,4,88.9,150.0,-61.1,66.7,0.00,15.4,28.6,100,54.5,0.0,40.0,40.0,96.38,26.2,2017-12-30
"J. Johnson, .R. Rubio, .J. Jerebko, .A. Burks, .R. Hood",UTA,1,3,114.3,100.0,14.3,66.7,2.00,22.2,0.0,100,66.7,0.1,80.0,80.0,113.74,52.6,2017-12-30
"T. Sefolosha, .R. Rubio, .E. Udoh, .J. Ingles, .D. Mitchell",UTA,1,3,100.0,100.0,0.0,66.7,1.00,20.0,33.3,66.7,50.0,0.3,58.3,58.3,96.99,56.0,2017-12-30
"J. Johnson, .D. Favors, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,2,100.0,40.0,60.0,100,0.00,16.7,0.0,100,60.0,0.0,33.3,52.5,108.27,185.7,2017-12-30
"J. Johnson, .E. Udoh, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,2,60.0,133.3,-73.3,100,0.00,16.7,0.0,25.0,12.5,0.0,30.0,30.0,114.78,-33.3,2017-12-30
"J. Johnson, .E. Udoh, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,114.06,-66.7,2017-12-30
"T. Sefolosha, .E. Udoh, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,108.17,-28.6,2017-12-30
"J. Johnson, .R. Rubio, .D. Favors, .A. Burks, .R. Hood",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,400.0,2017-12-30
"J. Johnson, .R. Rubio, .D. Favors, .R. Hood, .R. O'Neale",UTA,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,92.31,66.7,2017-12-30
"J. Johnson, .R. Rubio, .E. Udoh, .R. Hood, .D. Mitchell",UTA,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,83.48,83.3,2017-12-30
"T. Sefolosha, .R. Rubio, .D. Favors, .R. Hood, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,133.3,2017-12-30
"J. Johnson, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"J. Johnson, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"J. Johnson, .E. Udoh, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"J. Johnson, .J. Jerebko, .E. Udoh, .A. Burks, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,309.09",100,2017-12-30
"J. Johnson, .R. Rubio, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"R. Rubio, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"T. Sefolosha, .D. Favors, .E. Udoh, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"T. Sefolosha, .R. Rubio, .E. Udoh, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"L. James, .J. Smith, .J. Calderon, .K. Love, .J. Crowder",CLE,1,19,92.1,107.9,-15.8,57.1,1.14,16.3,17.6,81.3,48.5,0.2,51.6,53.4,96.76,41.1,2017-12-30
"D. Wade, .K. Korver, .J. Green, .T. Thompson, .C. Osman",CLE,1,8,140.0,100.0,40.0,66.7,0.00,21.1,0.0,77.8,46.7,0.0,63.6,70.2,94.12,70.3,2017-12-30
"L. James, .D. Wade, .J. Smith, .J. Green, .K. Love",CLE,1,6,141.7,125.0,16.7,60.0,3.00,16.7,42.9,100,60.0,0.1,50.0,59.9,101.74,50.9,2017-12-30
"L. James, .D. Wade, .K. Korver, .J. Green, .T. Thompson",CLE,1,5,91.7,120.0,-28.3,75.0,3.00,20.0,0.0,100,40.0,0.1,62.5,61.9,105.25,47.4,2017-12-30
"L. James, .D. Wade, .J. Smith, .J. Green, .T. Thompson",CLE,1,2,160.0,100.0,60.0,50.0,1.00,14.3,100,100,100,0.2,83.3,84.0,100.70,81.0,2017-12-30
"L. James, .K. Korver, .J. Smith, .J. Green, .T. Thompson",CLE,1,2,166.7,100.0,66.7,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,86.15,63.6,2017-12-30
"D. Wade, .J. Smith, .J. Green, .K. Love, .J. Crowder",CLE,1,1,66.7,66.7,0.0,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,25.8,120.00,-100.0,2017-12-30
"D. Wade, .J. Smith, .J. Green, .T. Thompson, .C. Osman",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,300.0,2017-12-30
"D. Wade, .K. Korver, .J. Green, .K. Love, .C. Osman",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,120.00,600.0,2017-12-30
"L. James, .D. Wade, .J. Smith, .K. Love, .T. Thompson",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,126.00,-33.3,2017-12-30
"L. James, .K. Korver, .J. Green, .T. Thompson, .C. Osman",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,0.0,0.0,155.08,40.0,2017-12-30
"L. James, .K. Korver, .J. Smith, .K. Love, .J. Crowder",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-30.8,2017-12-30
"D. Wade, .J. Smith, .J. Calderon, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"D. Wade, .J. Smith, .J. Green, .T. Thompson, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"K. Korver, .J. Smith, .J. Green, .K. Love, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"L. James, .D. Wade, .J. Smith, .T. Thompson, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"L. James, .D. Wade, .K. Korver, .J. Smith, .K. Love",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,271.70,100,2017-12-30
"L. James, .J. Smith, .J. Green, .K. Love, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"L. James, .J. Smith, .K. Love, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"L. James, .J. Smith, .K. Love, .T. Thompson, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-30
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,13,119.2,80.8,38.5,69.2,2.25,23.1,33.3,70.6,55.2,0.2,58.0,59.9,93.25,76.8,2017-12-31
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Brown",BOS,1,6,116.7,75.0,41.7,33.3,1.00,13.3,20.0,100,66.7,0.2,63.6,63.6,98.74,60.4,2017-12-31
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,5,72.7,127.3,-54.5,100,0.50,7.7,14.3,50.0,30.8,0.2,25.0,42.0,103.29,0.0,2017-12-31
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,5,107.7,66.7,41.0,75.0,0.75,18.8,0.0,62.5,45.5,0.3,91.7,90.2,113.21,87.1,2017-12-31
"K. Irving, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,4,112.5,100.0,12.5,0.0,0.00,0.0,25.0,80.0,55.6,0.1,56.3,56.3,112.24,40.6,2017-12-31
"A. Horford, .S. Larkin, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,3,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,0.0,0.0,88.34,-23.5,2017-12-31
