lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"J. Nelson, .D. Cunningham, .D. Cousins, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"J. Nelson, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,18,114.7,88.6,26.1,80.0,1.50,25.0,20.0,84.2,62.1,0.2,64.0,68.4,93.17,64.4,2018-01-22
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Grant, .L. Markkanen",CHI,1,14,87.1,112.5,-25.4,72.7,1.14,19.5,15.4,73.7,50.0,0.2,50.0,53.3,105.00,39.5,2018-01-22
"N. Mirotic, .J. Grant, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,6,123.1,69.2,53.8,60.0,1.50,15.8,42.9,66.7,56.3,0.2,45.5,58.7,112.10,96.2,2018-01-22
"N. Mirotic, .Z. LaVine, .B. Portis, .R. Arcidiacono, .D. Nwaba",CHI,1,4,62.5,87.5,-25.0,0.0,0.00,0.0,20.0,100,50.0,0.1,16.7,32.2,98.46,-50.0,2018-01-22
"N. Mirotic, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,3,100.0,85.7,14.3,100,2.00,22.2,0.0,100,40.0,0.1,40.0,55.4,110.04,66.7,2018-01-22
"N. Mirotic, .Z. LaVine, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,3,137.5,150.0,-12.5,33.3,1.00,11.1,0.0,50.0,33.3,0.1,100,95.5,133.80,47.7,2018-01-22
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Valentine",CHI,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,95.79,0.0,2018-01-22
"R. Lopez, .N. Mirotic, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,105.00,12.5,2018-01-22
"R. Lopez, .N. Mirotic, .J. Holiday, .J. Grant, .D. Valentine",CHI,1,2,100.0,100.0,0.0,100,2.00,28.6,0.0,75.0,50.0,0.2,62.5,62.5,117.74,54.5,2018-01-22
"R. Lopez, .N. Mirotic, .Z. LaVine, .D. Valentine, .D. Nwaba",CHI,1,2,150.0,100.0,50.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,87.2,98.34,81.0,2018-01-22
"N. Mirotic, .J. Holiday, .B. Portis, .D. Valentine, .R. Arcidiacono",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,107.06,-33.3,2018-01-22
"N. Mirotic, .J. Holiday, .Z. LaVine, .J. Grant, .L. Markkanen",CHI,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,60.2,170.41,33.3,2018-01-22
"R. Lopez, .J. Holiday, .J. Grant, .D. Nwaba, .L. Markkanen",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,133.3,2018-01-22
"R. Lopez, .N. Mirotic, .Z. LaVine, .D. Valentine, .L. Markkanen",CHI,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,77.84,40.0,2018-01-22
"J. Holiday, .J. Grant, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,273.68",100,2018-01-22
"N. Mirotic, .J. Grant, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,300.00,0.0,2018-01-22
"N. Mirotic, .J. Holiday, .J. Grant, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"N. Mirotic, .J. Holiday, .Z. LaVine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,-100.0,2018-01-22
"R. Lopez, .J. Holiday, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86,66.7,2018-01-22
"R. Lopez, .N. Mirotic, .J. Holiday, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,0.0,2018-01-22
"R. Lopez, .N. Mirotic, .J. Holiday, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"R. Lopez, .N. Mirotic, .J. Holiday, .J. Grant, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-22
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,13,120.7,106.7,14.0,85.7,4.00,27.9,16.7,100,54.5,0.1,57.7,62.1,105.54,57.5,2018-01-23
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .K. Looney",GSW,1,4,140.0,171.4,-31.4,100,3.00,37.5,0.0,33.3,25.0,0.2,87.5,87.5,77.38,40.0,2018-01-23
"A. Iguodala, .N. Young, .S. Curry, .D. Green, .K. Looney",GSW,1,4,28.6,62.5,-33.9,0.0,0.00,0.0,0.0,60.0,30.0,0.1,0.0,17.0,102.52,-22.2,2018-01-23
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,4,112.5,75.0,37.5,100,4.00,33.3,0.0,100,66.7,0.1,75.0,75.0,88.28,78.9,2018-01-23
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,3,200.0,80.0,120.0,66.7,0.00,25.0,50.0,66.7,60.0,0.0,70.0,79.1,94.74,81.5,2018-01-23
"D. West, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,3,116.7,100.0,16.7,100,1.50,33.3,0.0,66.7,50.0,0.3,87.5,87.5,123.97,51.4,2018-01-23
"D. West, .S. Livingston, .A. Iguodala, .N. Young, .D. Green",GSW,1,3,128.6,66.7,61.9,100,0.00,33.3,25.0,100,50.0,0.0,56.3,56.3,97.50,83.3,2018-01-23
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,3,220.0,16.7,203.3,100,0.00,44.4,0.0,80.0,66.7,0.0,100,101.1,100.25,130.8,2018-01-23
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,160.0,200.0,-40.0,100,2.00,28.6,0.0,0.0,0.0,0.2,100,103.1,135.38,20.0,2018-01-23
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,2,120.0,50.0,70.0,100,0.00,37.5,0.0,100,66.7,0.0,75.0,75.0,107.11,111.1,2018-01-23
"D. West, .S. Livingston, .N. Young, .K. Thompson, .D. Green",GSW,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,72.7,87.27,75.0,2018-01-23
"N. Young, .J. McGee, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,2,33.3,180.0,-146.7,100,0.33,12.5,50.0,0.0,50.0,0.5,33.3,33.3,128.78,-4.3,2018-01-23
"D. West, .S. Livingston, .K. Durant, .N. Young, .K. Thompson",GSW,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,98.18,80.0,2018-01-23
"K. Durant, .N. Young, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,144.00,-42.9,2018-01-23
"S. Curry, .K. Thompson, .D. Green, .K. Looney, .P. McCaw",GSW,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,122.55,87.5,2018-01-23
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,106.4,117.55,37.5,2018-01-23
"D. West, .K. Durant, .N. Young, .S. Curry, .P. McCaw",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,221.54,200.0,2018-01-23
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"D. West, .S. Livingston, .K. Durant, .N. Young, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"D. West, .S. Livingston, .K. Durant, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"J. McGee, .O. Casspi, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"K. Durant, .S. Curry, .D. Green, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"S. Curry, .O. Casspi, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr",NYK,1,23,115.4,129.4,-14.0,78.3,3.00,24.7,15.0,88.9,50.0,0.1,58.1,63.3,108.98,45.0,2018-01-23
"M. Beasley, .C. Lee, .L. Thomas, .W. Hernangomez, .F. Ntilikina",NYK,1,6,100.0,63.6,36.4,25.0,1.00,5.9,50.0,100,71.4,0.1,40.9,47.0,85.58,77.8,2018-01-23
"L. Thomas, .T. Hardaway Jr., .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,5,80.0,140.0,-60.0,100,1.00,23.1,0.0,75.0,50.0,0.3,60.0,68.0,95.05,29.2,2018-01-23
"J. Noah, .L. Thomas, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,20.0,96.00,-14.3,2018-01-23
"C. Lee, .L. Thomas, .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,2,100.0,166.7,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,87.27,25.0,2018-01-23
"J. Jack, .M. Beasley, .C. Lee, .L. Thomas, .E. Kanter",NYK,1,2,133.3,150.0,-16.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,96.00,35.0,2018-01-23
"T. Burke, .D. McDermott, .W. Hernangomez, .R. Baker, .F. Ntilikina",NYK,1,2,180.0,33.3,146.7,50.0,2.00,28.6,0.0,50.0,50.0,0.2,112.5,112.5,128.78,104.3,2018-01-23
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,98.18,20.0,2018-01-23
"J. Jack, .J. Noah, .M. Beasley, .C. Lee, .T. Hardaway Jr",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2018-01-23
"J. Jack, .M. Beasley, .C. Lee, .L. Thomas, .W. Hernangomez",NYK,1,1,166.7,300.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.3,91.14,28.6,2018-01-23
"J. Jack, .M. Beasley, .C. Lee, .T. Hardaway Jr., .W. Hernangomez",NYK,1,1,133.3,200.0,-66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,112.50,71.4,2018-01-23
"J. Noah, .M. Beasley, .C. Lee, .T. Hardaway Jr., .F. Ntilikina",NYK,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,105.37,14.3,2018-01-23
"C. Lee, .L. Thomas, .E. Kanter, .D. McDermott, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"J. Jack, .D. McDermott, .W. Hernangomez, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"J. Jack, .M. Beasley, .C. Lee, .T. Hardaway Jr., .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"J. Jack, .M. Beasley, .C. Lee, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"J. Jack, .M. Beasley, .D. McDermott, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"J. Noah, .C. Lee, .L. Thomas, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"B. Lopez, .K. Caldwell-Pope, .T. Ennis, .J. Randle, .B. Ingram",LAL,1,14,100.0,93.1,6.9,50.0,2.00,15.4,27.8,94.1,60.0,0.1,44.8,47.1,102.35,51.0,2018-01-23
"J. Clarkson, .L. Nance Jr., .A. Caruso, .K. Kuzma, .J. Hart",LAL,1,10,119.0,123.8,-4.8,60.0,3.00,20.7,22.2,87.5,52.9,0.1,63.9,63.3,99.59,48.5,2018-01-23
"J. Clarkson, .L. Nance Jr., .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,5,136.4,90.0,46.4,80.0,2.00,25.0,20.0,85.7,58.3,0.2,85.7,74.4,99.80,72.3,2018-01-23
"J. Clarkson, .L. Nance Jr., .B. Ingram, .A. Caruso, .K. Kuzma",LAL,1,3,100.0,128.6,-28.6,66.7,0.00,25.0,0.0,40.0,25.0,0.0,50.0,50.0,94.07,36.4,2018-01-23
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .J. Hart",LAL,1,3,160.0,150.0,10.0,0.0,0.00,0.0,75.0,66.7,71.4,0.0,33.3,48.8,103.53,42.9,2018-01-23
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .K. Kuzma, .J. Hart",LAL,1,3,85.7,33.3,52.4,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,51.0,108.40,300.0,2018-01-23
"J. Clarkson, .J. Randle, .B. Ingram, .A. Caruso, .K. Kuzma",LAL,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,33.3,50.0,42.9,0.3,0.0,12.9,84.09,100,2018-01-23
"J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,2,160.0,150.0,10.0,0.0,0.00,0.0,80.0,0.0,80.0,0.0,33.3,46.3,109.47,41.2,2018-01-23
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Nance Jr., .A. Caruso",LAL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,89.20,46.7,2018-01-23
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,40.0,40.0,82.88,-5.3,2018-01-23
"B. Lopez, .J. Clarkson, .J. Randle, .B. Ingram, .A. Caruso",LAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,36.2,116.13,0.0,2018-01-23
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"B. Lopez, .T. Ennis, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,100,2018-01-23
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .A. Caruso",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2018-01-23
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .A. Caruso, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-33.3,2018-01-23
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,8,62.5,70.6,-8.1,75.0,1.50,15.8,0.0,72.7,38.1,0.1,35.7,35.7,94.85,42.1,2018-01-23
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,6,114.3,85.7,28.6,57.1,4.00,19.0,33.3,75.0,52.9,0.1,50.0,50.0,106.39,66.7,2018-01-23
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,6,158.3,123.1,35.3,66.7,0.00,23.5,20.0,30.0,26.7,0.0,72.7,77.1,96.00,64.3,2018-01-23
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,5,50.0,136.4,-86.4,100,0.50,16.7,0.0,40.0,25.0,0.4,50.0,50.0,109.17,0.0,2018-01-23
"K. Irving, .M. Morris, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,4,187.5,112.5,75.0,16.7,0.00,10.0,33.3,100,66.7,0.0,87.5,80.5,86.94,72.7,2018-01-23
"M. Morris, .M. Smart, .J. Eddie, .T. Rozier, .D. Theis",BOS,1,4,75.0,142.9,-67.9,50.0,0.00,11.1,0.0,100,42.9,0.0,33.3,43.6,100.93,29.4,2018-01-23
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,3,116.7,83.3,33.3,33.3,0.50,12.5,50.0,33.3,37.5,0.3,70.0,70.0,83.88,112.5,2018-01-23
"K. Irving, .M. Morris, .M. Smart, .T. Rozier, .D. Theis",BOS,1,3,140.0,100.0,40.0,66.7,0.00,20.0,75.0,100,83.3,0.0,50.0,50.0,80.50,72.7,2018-01-23
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Brown",BOS,1,2,60.0,133.3,-73.3,100,1.00,16.7,0.0,66.7,33.3,0.2,37.5,37.5,117.33,-11.1,2018-01-23
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .T. Rozier",BOS,1,2,175.0,80.0,95.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,87.5,87.5,108.72,82.4,2018-01-23
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,109.37,-100.0,2018-01-23
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,101.65,14.3,2018-01-23
"K. Irving, .M. Morris, .M. Smart, .J. Brown, .D. Theis",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,151.58,45.5,2018-01-23
"A. Horford, .K. Irving, .M. Morris, .A. Baynes, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,166.15,133.3,2018-01-23
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-100.0,2018-01-23
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"K. Irving, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,133.3,66.7,66.7,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,436.36,200.0,2018-01-23
"M. Smart, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .S. Adams",OKC,1,28,105.5,109.3,-3.8,22.7,2.50,6.8,35.9,75.0,52.2,0.0,38.6,44.1,92.85,45.9,2018-01-23
"R. Felton, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,5,130.0,140.0,-10.0,40.0,2.00,16.7,0.0,33.3,16.7,0.1,81.3,81.3,89.44,45.8,2018-01-23
"R. Felton, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,4,144.4,90.0,54.4,50.0,0.00,18.2,33.3,83.3,66.7,0.0,64.3,74.2,126.67,77.5,2018-01-23
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .S. Adams",OKC,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,60.0,0.0,33.3,33.3,104.46,-133.3,2018-01-23
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .T. Ferguson",OKC,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,36.2,102.86,-66.7,2018-01-23
"R. Felton, .P. Patterson, .S. Adams, .J. Huestis, .T. Ferguson",OKC,1,2,175.0,75.0,100.0,33.3,0.00,20.0,0.0,100,66.7,0.0,87.5,87.5,104.73,70.0,2018-01-23
"R. Felton, .R. Westbrook, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,2,200.0,60.0,140.0,66.7,2.00,33.3,0.0,100,100,0.3,133.3,133.3,132.24,100,2018-01-23
"C. Anthony, .R. Felton, .R. Westbrook, .P. Patterson, .J. Huestis",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-40.0,2018-01-23
"R. Felton, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,125.22,183.3,2018-01-23
"R. Felton, .R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,92.90,-50.0,2018-01-23
"R. Westbrook, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.64,-37.5,2018-01-23
"C. Anthony, .P. George, .A. Roberson, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"C. Anthony, .R. Felton, .R. Westbrook, .S. Adams, .J. Huestis",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2018-01-23
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,66.7,2018-01-23
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"C. Anthony, .R. Westbrook, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"P. George, .A. Roberson, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-23
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,15,100.0,110.0,-10.0,63.6,1.75,17.9,18.8,65.0,44.4,0.1,50.0,52.0,94.30,46.0,2018-01-23
