lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .A. Bradley, .T. Harris, .M. Harrell, .T. Wallace",LAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,100.00,20.0,2018-02-10
"L. Williams, .D. Gallinari, .A. Bradley, .M. Harrell, .T. Wallace",LAC,1,1,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,52.1,130.91,16.7,2018-02-10
"L. Williams, .D. Gallinari, .T. Harris, .M. Harrell, .T. Wallace",LAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,128.00,133.3,2018-02-10
"L. Williams, .D. Jordan, .A. Bradley, .T. Harris, .T. Wallace",LAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,66.7,100,80.0,0.0,0.0,35.5,146.09,300.0,2018-02-10
"L. Williams, .D. Jordan, .W. Johnson, .T. Harris, .T. Wallace",LAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,34.7,115.20,-14.3,2018-02-10
"L. Williams, .W. Johnson, .M. Harrell, .S. Dekker, .T. Wallace",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.42,-66.7,2018-02-10
"D. Gallinari, .A. Bradley, .T. Harris, .A. Rivers, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-10
"D. Jordan, .A. Bradley, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,148.97,0.0,2018-02-10
"L. Williams, .D. Gallinari, .D. Jordan, .A. Bradley, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-10
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-10
"T. Daniels, .E. Payton, .T. Warren, .D. Bender, .J. Jackson",PHX,1,17,137.5,121.2,16.3,52.6,3.33,20.8,40.0,73.3,56.7,0.1,61.8,63.1,93.41,52.6,2018-02-10
"E. Payton, .T. Warren, .D. Bender, .M. Chriss, .J. Jackson",PHX,1,7,126.7,121.4,5.2,71.4,2.50,23.8,25.0,71.4,54.5,0.1,68.2,72.0,103.62,61.4,2018-02-10
"J. Dudley, .T. Warren, .J. Gray, .J. Jackson, .D. Reed",PHX,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,33.3,20.0,25.0,0.2,33.3,42.0,79.56,-14.3,2018-02-10
"A. Len, .E. Payton, .T. Warren, .M. Chriss, .J. Jackson",PHX,1,2,80.0,50.0,30.0,50.0,0.50,14.3,50.0,100,80.0,0.4,66.7,51.5,112.70,166.7,2018-02-10
"A. Len, .T. Daniels, .E. Payton, .T. Warren, .D. Bender",PHX,1,2,133.3,150.0,-16.7,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,50.0,100.80,33.3,2018-02-10
"J. Dudley, .E. Payton, .T. Warren, .D. Bender, .J. Jackson",PHX,1,2,83.3,150.0,-66.7,50.0,0.00,14.3,0.0,100,20.0,0.0,50.0,51.2,116.76,9.5,2018-02-10
"J. Dudley, .T. Daniels, .E. Payton, .T. Warren, .D. Bender",PHX,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,75.0,78.8,142.42,55.6,2018-02-10
"J. Dudley, .T. Daniels, .J. Gray, .J. Jackson, .D. Reed",PHX,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,107.66,400.0,2018-02-10
"T. Warren, .D. Bender, .M. Chriss, .J. Gray, .J. Jackson",PHX,1,2,120.0,0.0,120.0,100,0.00,37.5,0.0,100,60.0,0.0,60.0,60.0,126.32,153.3,2018-02-10
"A. Len, .M. Chriss, .J. Gray, .J. Jackson, .D. Reed",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,113.26,-71.4,2018-02-10
"A. Len, .T. Daniels, .M. Chriss, .J. Gray, .D. Reed",PHX,1,1,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,53.2,150.70,15.8,2018-02-10
"A. Len, .T. Daniels, .M. Chriss, .J. Gray, .J. Jackson",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,130.91,300.0,2018-02-10
"A. Len, .T. Daniels, .T. Warren, .D. Bender, .J. Gray",PHX,1,1,166.7,66.7,100.0,50.0,0.00,20.0,50.0,50.0,50.0,0.0,83.3,64.4,99.31,100,2018-02-10
"A. Len, .T. Warren, .M. Chriss, .J. Gray, .J. Jackson",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,-100.0,2018-02-10
"J. Dudley, .A. Len, .T. Daniels, .E. Payton, .T. Warren",PHX,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,102.5,118.03,50.0,2018-02-10
"J. Dudley, .T. Daniels, .E. Payton, .T. Warren, .D. Reed",PHX,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,83.08,40.0,2018-02-10
"T. Daniels, .E. Payton, .T. Warren, .M. Chriss, .D. Reed",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.57,400.0,2018-02-10
"T. Daniels, .E. Payton, .T. Warren, .M. Chriss, .J. Jackson",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,133.95,100,2018-02-10
"A. Len, .E. Payton, .T. Warren, .D. Bender, .J. Jackson",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,106.67,-200.0,2018-02-10
"J. Dudley, .E. Payton, .T. Warren, .J. Jackson, .D. Reed",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-18.2,2018-02-10
"J. Dudley, .T. Daniels, .E. Payton, .T. Warren, .M. Chriss",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2018-02-10
"T. Daniels, .D. Bender, .J. Gray, .J. Jackson, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-10
"T. Daniels, .E. Payton, .D. Bender, .J. Jackson, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-10
"T. Warren, .M. Chriss, .J. Gray, .J. Jackson, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-10
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,22,130.4,137.8,-7.3,45.5,1.67,16.7,29.4,65.0,48.6,0.1,65.4,69.1,98.82,47.5,2018-02-10
"D. Harris, .D. Arthur, .W. Barton, .T. Lyles, .T. Craig",DEN,1,5,92.3,78.6,13.7,60.0,0.75,16.7,40.0,100,72.7,0.3,55.0,55.1,121.88,42.6,2018-02-10
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .T. Lyles",DEN,1,5,154.5,100.0,54.5,14.3,0.00,7.1,33.3,66.7,44.4,0.0,61.5,63.2,98.82,69.8,2018-02-10
"D. Harris, .W. Chandler, .W. Barton, .T. Lyles, .T. Craig",DEN,1,4,183.3,116.7,66.7,50.0,0.00,18.2,75.0,75.0,75.0,0.0,56.3,61.9,77.01,80.8,2018-02-10
"D. Harris, .W. Chandler, .G. Harris, .T. Lyles, .T. Craig",DEN,1,3,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,33.3,0.2,62.5,62.5,89.44,54.5,2018-02-10
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,175.0,50.0,125.0,100,0.00,28.6,50.0,100,75.0,0.0,50.0,65.8,117.55,110.0,2018-02-10
"W. Chandler, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,102.86,-50.0,2018-02-10
"D. Arthur, .W. Barton, .T. Lyles, .J. Murray, .T. Craig",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,130.91,-200.0,2018-02-10
"D. Harris, .W. Barton, .G. Harris, .T. Lyles, .T. Craig",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,140.49,75.0,2018-02-10
"D. Harris, .W. Chandler, .D. Arthur, .W. Barton, .T. Lyles",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,189.47,16.7,2018-02-10
"D. Harris, .W. Chandler, .G. Harris, .M. Beasley, .J. Murray",DEN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,104.73,56.3,2018-02-10
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .T. Lyles",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,133.95,300.0,2018-02-10
"W. Barton, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,139.35,400.0,2018-02-10
"W. Chandler, .W. Barton, .G. Harris, .M. Beasley, .J. Murray",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2018-02-10
"D. Harris, .W. Chandler, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,122.03,0.0,2018-02-10
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-10
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-10
"W. Chandler, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-10
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,9,110.5,94.7,15.8,75.0,2.00,23.1,12.5,50.0,31.3,0.2,53.1,59.1,96.85,65.6,2018-02-11
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Dorsey",ATL,1,8,144.4,100.0,44.4,80.0,4.00,16.0,42.9,66.7,56.3,0.1,45.8,69.9,111.75,84.6,2018-02-11
"M. Muscala, .M. Delaney, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,5,150.0,111.1,38.9,60.0,3.00,17.6,66.7,80.0,72.7,0.1,60.0,66.3,97.37,61.2,2018-02-11
"E. Ilyasova, .K. Bazemore, .D. Schroder, .J. Collins, .T. Dorsey",ATL,1,4,137.5,122.2,15.3,75.0,0.00,27.3,0.0,80.0,50.0,0.0,57.1,66.1,94.52,53.3,2018-02-11
"D. Dedmon, .M. Muscala, .M. Delaney, .T. Prince, .I. Taylor",ATL,1,3,116.7,200.0,-83.3,66.7,0.67,25.0,0.0,100,100,0.5,116.7,116.7,98.53,22.7,2018-02-11
"D. Schroder, .M. Muscala, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,25.0,100,57.1,0.0,25.0,34.7,104.73,18.2,2018-02-11
"D. Schroder, .D. Dedmon, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,2,42.9,142.9,-100.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,34.7,138.08,-4.5,2018-02-11
"E. Ilyasova, .D. Schroder, .D. Dedmon, .M. Delaney, .T. Dorsey",ATL,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,80.75,107.7,2018-02-11
"E. Ilyasova, .K. Bazemore, .D. Dedmon, .I. Taylor, .T. Dorsey",ATL,1,2,75.0,100.0,-25.0,100,1.00,16.7,50.0,50.0,50.0,0.3,33.3,43.6,93.66,55.6,2018-02-11
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney",ATL,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,96.00,75.0,2018-02-11
"M. Muscala, .M. Delaney, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,91.43,40.0,2018-02-11
"D. Schroder, .D. Dedmon, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,113.68,600.0,2018-02-11
"D. Schroder, .M. Muscala, .M. Delaney, .T. Prince, .J. Collins",ATL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,72.00,50.0,2018-02-11
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .I. Taylor",ATL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,102.86,150.0,2018-02-11
"K. Bazemore, .D. Dedmon, .M. Muscala, .M. Delaney, .I. Taylor",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,109.09,200.0,2018-02-11
"M. Muscala, .M. Delaney, .T. Prince, .I. Taylor, .J. Collins",ATL,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,110.77,-8.3,2018-02-11
"D. Dedmon, .M. Muscala, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"D. Schroder, .D. Dedmon, .M. Muscala, .M. Delaney, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Delaney, .J. Collins",ATL,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,166.15,-200.0,2018-02-11
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Muscala, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Bazemore, .D. Dedmon, .M. Muscala, .I. Taylor, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Bazemore, .D. Schroder, .D. Dedmon, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Bazemore, .D. Schroder, .M. Muscala, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,16,91.2,105.9,-14.7,77.8,0.88,14.9,31.6,92.9,57.6,0.2,40.0,49.7,100.64,35.1,2018-02-11
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,6,80.0,150.0,-70.0,25.0,0.25,7.1,60.0,60.0,60.0,0.4,44.4,44.4,94.85,-8.3,2018-02-11
"J. Nelson, .A. Tolliver, .A. Drummond, .J. Ennis III, .L. Kennard",DET,1,5,136.4,140.0,-3.6,100,5.00,31.3,0.0,0.0,0.0,0.1,78.6,77.8,96.61,50.0,2018-02-11
"J. Nelson, .A. Tolliver, .B. Griffin, .R. Bullock, .J. Ennis III",DET,1,4,125.0,133.3,-8.3,100,0.00,25.0,20.0,42.9,33.3,0.0,50.0,56.3,92.76,48.6,2018-02-11
"J. Nelson, .A. Tolliver, .J. Ennis III, .E. Moreland, .L. Kennard",DET,1,4,171.4,114.3,57.1,66.7,0.00,20.0,50.0,100,80.0,0.0,70.0,74.3,94.65,83.3,2018-02-11
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,3,187.5,22.2,165.3,100,0.00,42.9,0.0,100,66.7,0.0,93.8,93.8,133.04,109.5,2018-02-11
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,80.75,-7.7,2018-02-11
"J. Nelson, .A. Tolliver, .B. Griffin, .J. Ennis III, .L. Kennard",DET,1,2,100.0,75.0,25.0,100,0.00,16.7,50.0,50.0,50.0,0.0,30.0,30.0,88.42,36.4,2018-02-11
"J. Nelson, .B. Griffin, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,2,140.0,75.0,65.0,100,2.00,25.0,50.0,50.0,50.0,0.2,62.5,71.7,110.67,88.2,2018-02-11
"A. Tolliver, .B. Griffin, .I. Smith, .S. Johnson, .L. Kennard",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,-50.0,2018-02-11
"A. Tolliver, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,81.51,60.0,2018-02-11
"B. Griffin, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,90.00,75.0,2018-02-11
"J. Nelson, .A. Tolliver, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,109.09,-100.0,2018-02-11
"A. Tolliver, .A. Drummond, .R. Bullock, .J. Ennis III, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"B. Griffin, .A. Drummond, .R. Bullock, .J. Ennis III, .S. Johnson",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,066.67",-100.0,2018-02-11
"I. Smith, .A. Drummond, .R. Bullock, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"J. Nelson, .A. Tolliver, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,165.52,200.0,2018-02-11
"J. Nelson, .A. Tolliver, .B. Griffin, .A. Drummond, .R. Bullock",DET,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,626.09,25.0,2018-02-11
"J. Nelson, .A. Tolliver, .B. Griffin, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,11,109.1,122.7,-13.6,66.7,3.00,20.0,27.3,69.2,50.0,0.1,50.0,55.1,96.88,48.3,2018-02-11
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,6,91.7,146.2,-54.5,100,3.00,16.7,42.9,75.0,54.5,0.1,35.0,45.1,102.68,28.6,2018-02-11
"G. Monroe, .T. Rozier, .A. Nader, .S. Ojeleye, .D. Theis",BOS,1,5,118.2,83.3,34.8,75.0,1.00,18.8,40.0,100,66.7,0.3,56.3,63.7,105.48,64.1,2018-02-11
"K. Irving, .M. Morris, .A. Baynes, .T. Rozier, .S. Ojeleye",BOS,1,5,91.7,123.1,-31.4,50.0,2.00,13.3,12.5,66.7,27.3,0.1,45.8,45.8,111.80,20.0,2018-02-11
"A. Baynes, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,4,100.0,128.6,-28.6,66.7,0.00,20.0,25.0,100,50.0,0.0,50.0,50.0,90.65,41.7,2018-02-11
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .S. Ojeleye",BOS,1,3,50.0,100.0,-50.0,100,1.00,12.5,20.0,100,42.9,0.2,25.0,25.0,91.03,5.9,2018-02-11
"A. Baynes, .T. Rozier, .J. Brown, .A. Nader, .D. Theis",BOS,1,2,100.0,50.0,50.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,41.0,100.17,100,2018-02-11
"A. Baynes, .T. Rozier, .J. Brown, .A. Nader, .J. Tatum",BOS,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,38.7,116.13,12.5,2018-02-11
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,2,150.0,66.7,83.3,100,3.00,37.5,100,100,100,0.3,75.0,75.0,99.80,86.4,2018-02-11
"G. Monroe, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,2,50.0,60.0,-10.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,144.00,25.0,2018-02-11
"A. Horford, .G. Monroe, .K. Irving, .M. Morris, .J. Tatum",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.8,0.0,0.0,186.67,-200.0,2018-02-11
"A. Horford, .K. Irving, .M. Morris, .J. Tatum, .D. Theis",BOS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,74.87,16.7,2018-02-11
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.34,100,2018-02-11
"G. Monroe, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,52.1,105.37,6.7,2018-02-11
"G. Monroe, .K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,100.47,46.7,2018-02-11
"G. Monroe, .T. Rozier, .J. Brown, .A. Nader, .D. Theis",BOS,1,1,250.0,166.7,83.3,50.0,0.00,20.0,100,0.0,100,0.0,62.5,62.5,91.14,50.0,2018-02-11
"A. Horford, .G. Monroe, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .D. Theis",BOS,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,160.00,50.0,2018-02-11
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"M. Morris, .A. Baynes, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-11
"L. James, .J. Smith, .G. Hill, .T. Thompson, .C. Osman",CLE,1,18,124.3,94.6,29.7,43.8,1.75,14.6,23.5,77.3,53.8,0.1,63.3,66.9,99.40,65.7,2018-02-11
"K. Korver, .J. Green, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,11,117.4,104.3,13.0,54.5,3.00,20.0,11.1,75.0,47.6,0.1,60.0,63.3,100.21,56.3,2018-02-11
"J. Calderon, .J. Holland, .L. Nance Jr., .C. Osman, .A. Zizic",CLE,1,3,114.3,157.1,-42.9,100,1.50,30.0,0.0,66.7,50.0,0.3,100,100,100.30,39.0,2018-02-11
"J. Smith, .J. Green, .T. Thompson, .J. Clarkson, .C. Osman",CLE,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,33.3,75.0,57.1,0.2,40.0,40.0,113.68,50.0,2018-02-11
"K. Korver, .J. Green, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,3,116.7,116.7,0.0,50.0,0.00,14.3,0.0,25.0,14.3,0.0,50.0,59.5,98.18,50.0,2018-02-11
"L. James, .J. Smith, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,3,183.3,116.7,66.7,75.0,0.00,33.3,0.0,50.0,33.3,0.0,91.7,91.7,84.29,62.5,2018-02-11
"L. James, .J. Smith, .T. Thompson, .J. Clarkson, .C. Osman",CLE,1,3,100.0,85.7,14.3,33.3,1.00,11.1,33.3,50.0,40.0,0.1,50.0,50.9,134.13,75.0,2018-02-11
"L. James, .J. Smith, .G. Hill, .T. Thompson, .R. Hood",CLE,1,2,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,56.3,99.80,40.0,2018-02-11
"L. James, .K. Korver, .G. Hill, .T. Thompson, .R. Hood",CLE,1,2,166.7,0.0,166.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,83.3,83.3,87.27,150.0,2018-02-11
"L. James, .J. Smith, .T. Thompson, .J. Clarkson, .R. Hood",CLE,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,92.51,0.0,2018-02-11
