lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .T. Black",HOU,1,3,50.0,128.6,-78.6,0.0,0.00,0.0,0.0,50.0,20.0,0.4,25.0,41.0,103.35,-7.1,2017-12-18
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,150.0,75.0,75.0,100,2.00,28.6,100,100,100,0.3,100,100,99.31,81.0,2017-12-18
"C. Paul, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,60.2,108.00,42.9,2017-12-18
"P. Tucker, .E. Gordon, .R. Anderson, .J. Harden, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"J. Johnson, .R. Rubio, .E. Udoh, .J. Ingles, .D. Mitchell",UTA,1,11,88.0,120.0,-32.0,20.0,2.00,6.9,13.3,54.5,30.8,0.0,41.7,43.4,104.65,28.9,2017-12-18
"T. Sefolosha, .R. Rubio, .E. Udoh, .A. Burks, .R. Hood",UTA,1,6,141.7,116.7,25.0,50.0,0.00,18.8,20.0,100,55.6,0.0,68.2,71.5,101.77,50.7,2017-12-18
"J. Johnson, .T. Sefolosha, .R. Rubio, .R. Hood, .J. Ingles",UTA,1,4,42.9,171.4,-128.6,100,0.00,12.5,0.0,50.0,12.5,0.0,21.4,21.4,86.90,-6.1,2017-12-18
"T. Sefolosha, .R. Rubio, .J. Jerebko, .R. Hood, .J. Ingles",UTA,1,4,166.7,128.6,38.1,60.0,0.00,27.3,66.7,100,83.3,0.0,62.5,62.5,85.87,60.0,2017-12-18
"T. Sefolosha, .R. Rubio, .J. Jerebko, .A. Burks, .R. Hood",UTA,1,3,100.0,85.7,14.3,0.0,0.00,0.0,0.0,100,50.0,0.2,75.0,75.0,95.80,62.5,2017-12-18
"J. Johnson, .E. Udoh, .A. Burks, .R. Hood, .J. Ingles",UTA,1,2,120.0,120.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,60.0,60.0,102.86,56.5,2017-12-18
"J. Johnson, .E. Udoh, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,150.0,100.0,50.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,95.21,60.9,2017-12-18
"J. Johnson, .J. Jerebko, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,37.5,0.0,0.0,0.0,109.09,200.0,2017-12-18
"J. Johnson, .R. Rubio, .E. Udoh, .R. Hood, .J. Ingles",UTA,1,2,125.0,175.0,-50.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,82.88,30.8,2017-12-18
"J. Johnson, .R. Rubio, .J. Jerebko, .J. Ingles, .D. Mitchell",UTA,1,2,80.0,200.0,-120.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,51.5,105.11,21.4,2017-12-18
"T. Sefolosha, .J. Jerebko, .A. Burks, .R. Hood, .J. Ingles",UTA,1,2,125.0,100.0,25.0,100,2.00,33.3,100,100,100,0.3,83.3,83.3,110.77,70.0,2017-12-18
"T. Sefolosha, .R. Rubio, .E. Udoh, .R. Hood, .J. Ingles",UTA,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,93.33,16.7,2017-12-18
"J. Johnson, .R. Rubio, .J. Jerebko, .A. Burks, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.64,-42.9,2017-12-18
"J. Johnson, .R. Rubio, .J. Jerebko, .R. Hood, .J. Ingles",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,-40.0,2017-12-18
"T. Sefolosha, .E. Udoh, .A. Burks, .R. Hood, .J. Ingles",UTA,1,1,233.3,100.0,133.3,33.3,0.00,25.0,0.0,100,100,0.0,116.7,116.7,105.37,75.0,2017-12-18
"T. Sefolosha, .J. Jerebko, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,139.35,150.0,2017-12-18
"T. Sefolosha, .J. Jerebko, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,100.47,-50.0,2017-12-18
"J. Johnson, .E. Udoh, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"J. Johnson, .E. Udoh, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"J. Johnson, .R. Rubio, .J. Jerebko, .E. Udoh, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"J. Johnson, .R. Rubio, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"T. Sefolosha, .E. Udoh, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2017-12-18
"T. Sefolosha, .R. Rubio, .J. Jerebko, .E. Udoh, .A. Burks",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,15,93.3,148.3,-54.9,37.5,1.00,8.6,13.3,60.0,32.0,0.1,45.0,53.5,95.89,24.3,2017-12-18
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,7,129.4,87.5,41.9,44.4,4.00,16.7,42.9,100,71.4,0.1,59.4,63.5,111.03,77.5,2017-12-18
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,5,110.0,100.0,10.0,20.0,0.00,9.1,0.0,100,55.6,0.0,55.6,58.3,90.00,66.7,2017-12-18
"D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,3,133.3,133.3,0.0,66.7,2.00,22.2,33.3,100,50.0,0.2,58.3,62.1,102.86,48.7,2017-12-18
"L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,3,150.0,150.0,0.0,25.0,1.00,14.3,0.0,100,100,0.2,112.5,112.5,96.86,50.0,2017-12-18
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,3,100.0,180.0,-80.0,100,0.00,28.6,0.0,0.0,0.0,0.0,62.5,62.5,81.36,25.8,2017-12-18
"A. Jefferson, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,80.0,50.0,71.4,0.2,28.6,28.6,120.00,26.7,2017-12-18
"A. Jefferson, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,100,66.7,0.4,0.0,34.7,100.47,-100.0,2017-12-18
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,120.0,20.0,100.0,0.0,0.00,0.0,0.0,75.0,60.0,0.2,50.0,71.4,107.46,-1200.0,2017-12-18
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,2,75.0,75.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,38.7,101.95,55.6,2017-12-18
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,2,133.3,50.0,83.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,97.86,66.7,2017-12-18
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,26.6,127.06,-20.0,2017-12-18
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,108.7,141.64,100,2017-12-18
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,464.52,-200.0,2017-12-18
"D. Collison, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,533.33,200.0,2017-12-18
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,271.70,0.0,2017-12-18
"T. Young, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,8,156.3,94.1,62.1,40.0,2.00,19.0,16.7,85.7,53.8,0.1,92.3,79.9,96.78,71.0,2017-12-18
"A. Horford, .S. Larkin, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,7,108.3,123.1,-14.7,66.7,4.00,23.5,16.7,100,58.3,0.1,54.2,54.2,83.14,41.8,2017-12-18
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .S. Ojeleye",BOS,1,5,100.0,150.0,-50.0,66.7,1.00,16.7,25.0,50.0,33.3,0.2,66.7,65.4,89.02,28.0,2017-12-18
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Brown",BOS,1,4,112.5,75.0,37.5,100,4.00,28.6,75.0,60.0,66.7,0.1,56.3,56.3,102.40,77.4,2017-12-18
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,4,63.6,150.0,-86.4,33.3,0.33,8.3,0.0,83.3,50.0,0.3,50.0,50.0,123.40,8.2,2017-12-18
"A. Horford, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,3,137.5,142.9,-5.4,100,1.33,33.3,0.0,66.7,50.0,0.4,110.0,110.0,110.32,55.3,2017-12-18
"A. Horford, .S. Larkin, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,3,140.0,80.0,60.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,65.8,95.36,77.8,2017-12-18
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .D. Theis",BOS,1,2,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,61.5,90.00,0.0,2017-12-18
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,175.0,25.0,150.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,108.68,130.8,2017-12-18
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,2,125.0,66.7,58.3,50.0,1.00,16.7,50.0,20.0,28.6,0.3,62.5,62.5,113.74,100,2017-12-18
"K. Irving, .M. Smart, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,90.95,66.7,2017-12-18
"K. Irving, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,100,50.0,0.4,37.5,37.5,122.03,-80.0,2017-12-18
"K. Irving, .S. Larkin, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,98.46,-40.0,2017-12-18
"A. Baynes, .M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,87.27,200.0,2017-12-18
"A. Baynes, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.97,-33.3,2017-12-18
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,166.7,66.7,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,300.00,66.7,2017-12-18
"A. Horford, .K. Irving, .S. Larkin, .M. Smart, .T. Rozier",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,464.52,300.0,2017-12-18
"A. Horford, .K. Irving, .S. Larkin, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"14,400.00",100,2017-12-18
"A. Horford, .S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"K. Irving, .A. Baynes, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,200.0,2017-12-18
"K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2017-12-18
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,12,100.0,108.0,-8.0,57.1,0.00,12.9,18.8,100,45.8,0.0,42.5,49.2,95.61,40.4,2017-12-18
"B. Lopez, .K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,9,123.8,76.2,47.6,66.7,3.00,20.7,22.2,64.3,47.8,0.1,66.7,62.7,110.57,91.2,2017-12-18
"J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,6,75.0,118.2,-43.2,50.0,2.00,12.5,28.6,100,58.3,0.1,36.4,37.9,90.74,15.6,2017-12-18
"K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,5,109.1,70.0,39.1,50.0,1.00,14.3,20.0,75.0,53.8,0.2,55.6,58.1,100.13,65.4,2017-12-18
"K. Caldwell-Pope, .L. Nance Jr., .L. Ball, .K. Kuzma, .J. Hart",LAL,1,5,120.0,136.4,-16.4,50.0,0.00,15.4,16.7,50.0,30.0,0.0,45.0,53.0,94.50,34.5,2017-12-18
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .J. Randle, .K. Kuzma",LAL,1,4,40.0,160.0,-120.0,0.0,0.00,0.0,20.0,100,33.3,0.3,28.6,28.6,135.21,-31.3,2017-12-18
"J. Clarkson, .J. Randle, .B. Ingram, .L. Ball, .J. Hart",LAL,1,3,60.0,0.0,60.0,100,1.00,16.7,0.0,55.6,41.7,0.2,33.3,38.7,93.18,-1200.0,2017-12-18
"B. Lopez, .J. Clarkson, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,2,75.0,175.0,-100.0,100,0.50,20.0,0.0,25.0,20.0,0.5,75.0,75.0,116.36,19.0,2017-12-18
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,2,225.0,180.0,45.0,75.0,0.00,42.9,0.0,0.0,0.0,0.0,112.5,112.5,93.91,56.8,2017-12-18
"C. Brewer, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,66.7,100,75.0,0.0,40.0,40.0,104.10,60.0,2017-12-18
"C. Brewer, .K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,121.69,54.5,2017-12-18
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,137.14,200.0,2017-12-18
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball, .J. Hart",LAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,81.13,120.0,2017-12-18
"B. Lopez, .J. Clarkson, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"J. Clarkson, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"D. West, .A. Iguodala, .N. Young, .O. Casspi, .K. Thompson",GSW,1,8,75.0,93.3,-18.3,66.7,4.00,17.4,36.4,66.7,50.0,0.1,35.3,35.3,94.58,39.0,2017-12-18
"K. Durant, .J. McGee, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,8,58.8,117.6,-58.8,40.0,1.00,10.0,10.0,87.5,44.4,0.1,33.3,33.3,103.07,27.0,2017-12-18
"A. Iguodala, .K. Durant, .N. Young, .O. Casspi, .K. Looney",GSW,1,6,178.6,84.6,94.0,71.4,0.00,23.8,66.7,100,85.7,0.0,85.0,89.5,112.70,89.6,2017-12-18
"A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,5,142.9,150.0,-7.1,75.0,1.50,30.0,0.0,75.0,60.0,0.3,100,100,79.82,50.0,2017-12-18
"A. Iguodala, .K. Durant, .O. Casspi, .K. Thompson, .K. Looney",GSW,1,4,55.6,100.0,-44.4,0.0,0.00,0.0,42.9,80.0,58.3,0.1,12.5,25.6,107.29,19.0,2017-12-18
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .J. Bell",GSW,1,3,150.0,150.0,0.0,50.0,2.00,25.0,0.0,66.7,66.7,0.2,112.5,112.5,94.95,55.8,2017-12-18
"A. Iguodala, .K. Durant, .O. Casspi, .Q. Cook, .J. Bell",GSW,1,3,85.7,66.7,19.0,100,2.00,20.0,25.0,100,62.5,0.1,33.3,43.6,112.10,60.0,2017-12-18
"D. West, .A. Iguodala, .K. Durant, .N. Young, .K. Thompson",GSW,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,101.41,54.5,2017-12-18
"D. West, .A. Iguodala, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,2,200.0,60.0,140.0,50.0,0.00,20.0,75.0,66.7,71.4,0.0,62.5,62.5,111.63,100,2017-12-18
"D. West, .A. Iguodala, .N. Young, .K. Thompson, .K. Looney",GSW,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,99.31,133.3,2017-12-18
"K. Durant, .J. McGee, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,90.00,0.0,2017-12-18
"K. Durant, .J. McGee, .Q. Cook, .P. McCaw, .J. Bell",GSW,1,2,50.0,100.0,-50.0,100,1.00,12.5,60.0,0.0,50.0,0.3,16.7,16.7,90.71,140.0,2017-12-18
"A. Iguodala, .K. Durant, .O. Casspi, .K. Thompson, .J. Bell",GSW,1,1,225.0,133.3,91.7,33.3,1.00,16.7,100,100,100,0.3,87.5,92.2,115.86,100,2017-12-18
"D. West, .A. Iguodala, .K. Durant, .O. Casspi, .K. Thompson",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,98.63,100,2017-12-18
"D. West, .K. Durant, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,144.00,66.7,2017-12-18
"D. West, .K. Durant, .N. Young, .K. Thompson, .P. McCaw",GSW,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,102.86,40.0,2017-12-18
"D. West, .K. Durant, .O. Casspi, .K. Thompson, .P. McCaw",GSW,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,128.00,60.0,2017-12-18
"K. Durant, .K. Thompson, .K. Looney, .P. McCaw, .J. Bell",GSW,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,102.86,200.0,2017-12-18
"K. Durant, .O. Casspi, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,144.00,200.0,2017-12-18
"K. Durant, .O. Casspi, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,154.29,-88.9,2017-12-18
"A. Iguodala, .K. Durant, .N. Young, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"A. Iguodala, .K. Durant, .O. Casspi, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",200.0,2017-12-18
"K. Durant, .J. McGee, .O. Casspi, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"K. Durant, .N. Young, .O. Casspi, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,23,110.4,112.5,-2.1,40.9,1.80,13.6,36.0,83.3,55.8,0.1,51.1,53.9,99.39,43.6,2017-12-18
"J. Crawford, .G. Dieng, .T. Jones, .K. Towns, .M. Georges-Hunt",MIN,1,7,123.1,153.8,-30.8,50.0,3.00,16.7,33.3,50.0,40.0,0.1,54.2,60.1,86.27,32.3,2017-12-18
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,5,50.0,133.3,-83.3,33.3,1.00,7.1,11.1,75.0,30.8,0.1,27.3,25.3,106.24,-9.1,2017-12-18
"J. Crawford, .J. Butler, .G. Dieng, .T. Jones, .K. Towns",MIN,1,3,128.6,116.7,11.9,33.3,1.00,10.0,50.0,25.0,37.5,0.1,50.0,54.1,90.87,52.6,2017-12-18
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,3,140.0,50.0,90.0,100,1.00,12.5,66.7,100,83.3,0.2,25.0,56.5,85.77,300.0,2017-12-18
"J. Crawford, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,3,157.1,75.0,82.1,60.0,3.00,30.0,0.0,0.0,0.0,0.1,83.3,85.4,106.40,84.6,2017-12-18
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,38.7,103.78,-66.7,2017-12-18
"J. Crawford, .J. Teague, .J. Butler, .G. Dieng, .K. Towns",MIN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100.47,50.0,2017-12-18
"J. Crawford, .J. Teague, .G. Dieng, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .M. Georges-Hunt",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2017-12-18
"J. Teague, .J. Butler, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2017-12-18
"J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-18
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,21,119.0,121.4,-2.4,52.2,4.00,21.4,13.3,61.9,41.7,0.1,63.2,64.3,95.20,56.1,2017-12-18
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .Z. Collins",POR,1,7,121.4,133.3,-11.9,42.9,1.00,13.6,71.4,42.9,57.1,0.2,53.6,57.1,85.28,63.0,2017-12-18
"E. Turner, .A. Aminu, .D. Lillard, .S. Napier, .J. Nurkic",POR,1,6,61.5,133.3,-71.8,66.7,0.25,13.3,0.0,57.1,44.4,0.6,80.0,80.0,108.43,6.1,2017-12-18
