lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .A. Abrines",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.35,0.0,2018-01-15
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,125.22,-50.0,2018-01-15
"C. Anthony, .R. Westbrook, .S. Adams, .J. Grant, .J. Huestis",OKC,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,100,0.0,100,104.2,83.72,180.0,2018-01-15
"R. Felton, .S. Adams, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,150.0,2018-01-15
"R. Westbrook, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,1,125.0,66.7,58.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,144.00,100,2018-01-15
"R. Westbrook, .P. Patterson, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,100,0.0,150.0,150.0,107.46,142.9,2018-01-15
"R. Westbrook, .S. Adams, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,135.00,0.0,2018-01-15
"C. Anthony, .R. Felton, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,98.63,100,2018-01-15
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"R. Felton, .S. Adams, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"R. Westbrook, .P. George, .S. Adams, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"K. Koufos, .G. Hill, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,8,46.7,57.1,-10.5,100,1.00,15.8,12.5,62.5,37.5,0.2,27.3,29.5,91.58,30.0,2018-01-15
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,7,105.9,58.8,47.1,40.0,0.67,10.0,12.5,62.5,37.5,0.2,42.3,54.5,111.65,75.0,2018-01-15
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,7,140.0,100.0,40.0,85.7,6.00,26.1,40.0,50.0,46.2,0.1,66.7,67.7,100.09,75.0,2018-01-15
"K. Koufos, .G. Temple, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,4,85.7,100.0,-14.3,66.7,2.00,20.0,25.0,33.3,30.0,0.1,42.9,42.9,102.86,38.1,2018-01-15
"G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere",SAC,1,3,33.3,216.7,-183.3,100,0.00,14.3,0.0,33.3,14.3,0.0,20.0,20.0,101.05,0.0,2018-01-15
"G. Hill, .W. Cauley-Stein, .B. Hield, .S. Labissiere, .J. Jackson",SAC,1,3,166.7,100.0,66.7,75.0,3.00,27.3,66.7,75.0,71.4,0.2,83.3,83.3,87.27,66.7,2018-01-15
"K. Koufos, .G. Hill, .B. Bogdanovic, .B. Hield, .S. Labissiere",SAC,1,3,33.3,71.4,-38.1,100,1.00,11.1,40.0,100,57.1,0.2,16.7,14.5,98.53,-700.0,2018-01-15
"G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,2,100.0,50.0,50.0,50.0,0.00,16.7,0.0,75.0,42.9,0.0,50.0,50.0,107.11,88.9,2018-01-15
"G. Hill, .W. Cauley-Stein, .S. Labissiere, .D. Fox, .J. Jackson",SAC,1,2,100.0,50.0,50.0,50.0,0.00,16.7,0.0,100,50.0,0.0,62.5,62.5,93.91,87.5,2018-01-15
"K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,0.0,12.9,125.22,-600.0,2018-01-15
"G. Hill, .G. Temple, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,1,133.3,33.3,100.0,50.0,0.00,25.0,0.0,66.7,40.0,0.0,66.7,58.1,130.91,160.0,2018-01-15
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .G. Papagiannis, .D. Fox",SAC,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,161.80,-20.0,2018-01-15
"K. Koufos, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,100,0.7,100,100,135.00,0.0,2018-01-15
"K. Koufos, .G. Hill, .B. Hield, .S. Labissiere, .J. Jackson",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-40.0,2018-01-15
"K. Koufos, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,90.00,600.0,2018-01-15
"W. Cauley-Stein, .B. Hield, .S. Labissiere, .D. Fox, .J. Jackson",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,107.46,-42.9,2018-01-15
"G. Temple, .B. Bogdanovic, .G. Papagiannis, .D. Fox, .J. Jackson",SAC,1,0,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,243.24,50.0,2018-01-15
"K. Koufos, .B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2018-01-15
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,880.00",100,2018-01-15
"K. Koufos, .G. Hill, .G. Temple, .B. Bogdanovic, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,13,114.8,111.5,3.3,41.7,0.83,14.3,30.0,64.3,50.0,0.2,59.5,64.4,99.12,51.1,2018-01-15
"A. Johnson, .J. Redick, .T. Booker, .R. Covington, .T. McConnell",PHI,1,4,133.3,90.0,43.3,75.0,1.50,25.0,0.0,100,71.4,0.2,75.0,82.0,127.85,70.0,2018-01-15
"J. Redick, .J. Bayless, .T. Booker, .J. Embiid, .T. McConnell",PHI,1,4,100.0,145.5,-45.5,100,2.00,16.7,0.0,57.1,36.4,0.1,41.7,57.9,112.42,42.1,2018-01-15
"A. Johnson, .J. Bayless, .R. Covington, .D. Saric, .T. McConnell",PHI,1,3,133.3,88.9,44.4,50.0,0.00,16.7,25.0,75.0,50.0,0.0,57.1,62.2,127.06,80.8,2018-01-15
"A. Johnson, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,114.3,25.0,89.3,33.3,0.50,10.0,66.7,85.7,80.0,0.3,50.0,58.1,118.03,200.0,2018-01-15
"J. Bayless, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,83.3,100.0,-16.7,100,2.00,25.0,0.0,0.0,0.0,0.2,62.5,62.5,102.86,20.0,2018-01-15
"R. Covington, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,83.3,116.7,-33.3,100,1.00,25.0,0.0,75.0,50.0,0.3,62.5,62.5,101.05,40.0,2018-01-15
"J. Bayless, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,2,120.0,40.0,80.0,0.0,0.00,0.0,25.0,100,57.1,0.0,50.0,46.6,101.41,69.2,2018-01-15
"J. Redick, .J. Embiid, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,115.20,100,2018-01-15
"J. Redick, .T. Booker, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,50.0,50.0,112.70,200.0,2018-01-15
"J. Redick, .T. Booker, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,2,100.0,40.0,60.0,100,0.00,16.7,0.0,80.0,57.1,0.0,33.3,57.9,109.92,157.1,2018-01-15
"A. Johnson, .J. Bayless, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,112.50,50.0,2018-01-15
"A. Johnson, .J. Bayless, .R. Covington, .D. Saric, .B. Simmons",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,166.7,2018-01-15
"A. Johnson, .J. Redick, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.33,100,2018-01-15
"J. Bayless, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,82.4,119.34,88.9,2018-01-15
"J. Bayless, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,1,100.0,100.0,0.0,100,1.00,12.5,75.0,50.0,66.7,0.3,20.0,34.0,160.20,56.3,2018-01-15
"J. Bayless, .T. Booker, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,1,50.0,150.0,-100.0,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,182.86,10.0,2018-01-15
"A. Johnson, .J. Redick, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"A. Johnson, .J. Redick, .J. Embiid, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"A. Johnson, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"A. Johnson, .T. Booker, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2018-01-15
"J. Bayless, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,830.77,50.0,2018-01-15
"J. Bayless, .R. Covington, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2018-01-15
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,13,88.9,148.1,-59.3,58.3,2.33,18.4,28.6,72.7,48.0,0.1,46.2,46.2,99.06,29.3,2018-01-15
"C. Miles, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,7,100.0,78.9,21.1,20.0,0.33,4.3,36.4,100,58.8,0.2,43.3,51.0,118.93,37.8,2018-01-15
"K. Lowry, .D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,5,130.0,109.1,20.9,40.0,2.00,15.4,33.3,100,71.4,0.1,68.8,69.7,101.68,56.8,2018-01-15
"C. Miles, .K. Lowry, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,4,100.0,60.0,40.0,66.7,2.00,16.7,0.0,60.0,33.3,0.1,57.1,63.5,112.94,114.3,2018-01-15
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,3,100.0,85.7,14.3,50.0,0.00,9.1,42.9,0.0,42.9,0.0,27.8,35.4,103.92,41.2,2018-01-15
"K. Lowry, .D. DeRozan, .L. Nogueira, .P. Siakam, .O. Anunoby",TOR,1,3,100.0,88.9,11.1,75.0,3.00,27.3,0.0,66.7,44.4,0.1,57.1,57.1,119.41,66.7,2018-01-15
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,80.0,125.0,-45.0,100,1.00,16.7,0.0,100,40.0,0.2,33.3,46.3,108.91,20.0,2018-01-15
"C. Miles, .K. Lowry, .D. DeRozan, .D. Wright, .J. Poeltl",TOR,1,2,111.1,100.0,11.1,33.3,0.50,8.3,50.0,25.0,37.5,0.2,57.1,63.5,190.98,56.0,2018-01-15
"C. Miles, .K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam",TOR,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,38.7,133.33,0.0,2018-01-15
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .F. VanVleet",TOR,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,53.2,135.00,100,2018-01-15
"C. Miles, .D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-200.0,2018-01-15
"C. Miles, .K. Lowry, .J. Valanciunas, .P. Siakam, .F. VanVleet",TOR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,133.33,0.0,2018-01-15
"K. Lowry, .S. Ibaka, .D. DeRozan, .F. VanVleet, .O. Anunoby",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,140.49,42.9,2018-01-15
"K. Lowry, .S. Ibaka, .D. DeRozan, .L. Nogueira, .O. Anunoby",TOR,1,1,150.0,133.3,16.7,100,0.00,20.0,0.0,100,50.0,0.0,50.0,79.8,117.21,70.0,2018-01-15
"C. Miles, .D. DeRozan, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,443.08,100,2018-01-15
"C. Miles, .K. Lowry, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl",TOR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,240.00,100,2018-01-15
"C. Miles, .K. Lowry, .S. Ibaka, .J. Valanciunas, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"K. Lowry, .D. DeRozan, .J. Valanciunas, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"R. Rubio, .J. Jerebko, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,10,63.6,138.1,-74.5,14.3,0.17,3.7,36.4,71.4,50.0,0.3,38.9,38.9,98.60,10.7,2018-01-15
"J. Johnson, .E. Udoh, .A. Burks, .R. Neto, .R. Hood",UTA,1,5,120.0,100.0,20.0,50.0,2.00,16.7,0.0,66.7,28.6,0.1,71.4,72.1,92.75,75.7,2018-01-15
"J. Johnson, .D. Favors, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,4,77.8,112.5,-34.7,66.7,0.00,18.2,0.0,100,33.3,0.0,33.3,37.1,98.31,32.5,2018-01-15
"J. Johnson, .R. Rubio, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,4,128.6,128.6,0.0,0.0,0.00,0.0,50.0,100,75.0,0.1,75.0,75.0,87.65,46.7,2018-01-15
"J. Jerebko, .E. Udoh, .A. Burks, .R. Neto, .R. O'Neale",UTA,1,3,216.7,116.7,100.0,75.0,0.00,30.0,100,100,100,0.0,100,96.2,83.08,80.0,2018-01-15
"J. Johnson, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,3,160.0,133.3,26.7,0.0,0.00,0.0,50.0,100,66.7,0.2,62.5,75.2,97.18,50.0,2018-01-15
"J. Johnson, .E. Udoh, .R. Neto, .R. Hood, .R. O'Neale",UTA,1,3,33.3,85.7,-52.4,0.0,0.00,0.0,20.0,100,60.0,0.2,16.7,16.7,101.68,-33.3,2018-01-15
"J. Johnson, .R. Rubio, .E. Udoh, .R. Hood, .R. O'Neale",UTA,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,20.0,100,42.9,0.0,16.7,16.7,95.47,14.3,2018-01-15
"J. Jerebko, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-66.7,2018-01-15
"J. Johnson, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,125.0,66.7,58.3,100,0.00,33.3,0.0,20.0,14.3,0.0,83.3,72.7,94.21,115.4,2018-01-15
"J. Johnson, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,94.21,-9.1,2018-01-15
"R. Rubio, .J. Jerebko, .E. Udoh, .R. O'Neale, .D. Mitchell",UTA,1,2,275.0,0.0,275.0,25.0,0.00,20.0,0.0,100,100,0.0,125.0,123.9,90.00,145.5,2018-01-15
"J. Jerebko, .D. Favors, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,106.67,100,2018-01-15
"J. Jerebko, .D. Favors, .A. Burks, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,54.34,-100.0,2018-01-15
"J. Jerebko, .E. Udoh, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,62.61,100,2018-01-15
"J. Johnson, .D. Favors, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,192.00,-150.0,2018-01-15
"R. Rubio, .J. Jerebko, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,0.0,2018-01-15
"R. Rubio, .J. Jerebko, .E. Udoh, .R. Hood, .R. O'Neale",UTA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,105.37,300.0,2018-01-15
"E. Udoh, .A. Burks, .R. Neto, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"E. Udoh, .R. Neto, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"J. Jerebko, .E. Udoh, .A. Burks, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"J. Johnson, .D. Favors, .A. Burks, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"J. Johnson, .E. Udoh, .R. Neto, .R. Hood, .D. Mitchell",UTA,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,310.79,40.0,2018-01-15
"J. Johnson, .R. Neto, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"J. Johnson, .R. Rubio, .J. Jerebko, .D. Favors, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,19,136.1,97.2,38.9,64.7,1.83,20.4,46.7,77.8,63.6,0.2,64.1,68.1,92.68,67.5,2018-01-15
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,6,166.7,155.6,11.1,50.0,3.00,25.0,0.0,60.0,50.0,0.1,100,100.8,72.00,58.1,2018-01-15
"A. Jefferson, .D. Collison, .L. Stephenson, .C. Joseph, .T. Leaf",IND,1,5,100.0,120.0,-20.0,25.0,0.33,9.1,33.3,100,71.4,0.3,64.3,64.3,92.75,24.3,2018-01-15
"A. Jefferson, .L. Stephenson, .C. Joseph, .J. Young, .T. Leaf",IND,1,5,120.0,70.0,50.0,50.0,2.00,16.7,0.0,83.3,50.0,0.1,62.5,67.6,100.35,68.6,2018-01-15
"A. Jefferson, .T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,4,122.2,33.3,88.9,80.0,4.00,30.8,0.0,83.3,55.6,0.1,68.8,68.8,99.08,97.2,2018-01-15
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,3,140.0,80.0,60.0,100,3.00,37.5,0.0,66.7,50.0,0.2,75.0,78.8,84.71,90.0,2018-01-15
"A. Jefferson, .L. Stephenson, .C. Joseph, .V. Oladipo, .T. Leaf",IND,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,100,40.0,0.0,50.0,50.0,121.26,80.0,2018-01-15
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.80,-50.0,2018-01-15
"A. Jefferson, .T. Young, .D. Collison, .C. Joseph, .V. Oladipo",IND,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,113.68,0.0,2018-01-15
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .J. Young",IND,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-33.3,2018-01-15
"C. Joseph, .J. Young, .A. Poythress, .I. Anigbogu, .T. Leaf",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-300.0,2018-01-15
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,192.00,250.0,2018-01-15
"A. Jefferson, .T. Young, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"A. Jefferson, .T. Young, .C. Joseph, .V. Oladipo, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"A. Jefferson, .T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-33.3,2018-01-15
"T. Young, .C. Joseph, .J. Young, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"T. Young, .C. Joseph, .J. Young, .I. Anigbogu, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"T. Young, .C. Joseph, .V. Oladipo, .J. Young, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-15
