lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .K. Bazemore, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,0.0,162.58,-37.5,2018-01-08
"M. Belinelli, .D. Dedmon, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,0.0,2018-01-08
"M. Belinelli, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,1,150.0,200.0,-50.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,101.05,13.3,2018-01-08
"M. Plumlee, .K. Bazemore, .M. Delaney, .T. Dorsey, .T. Cavanaugh",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,30.7,96.00,400.0,2018-01-08
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .M. Delaney, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"K. Bazemore, .M. Delaney, .J. Collins, .T. Dorsey, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"M. Belinelli, .M. Plumlee, .M. Delaney, .T. Prince, .T. Cavanaugh",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,293.88,100,2018-01-08
"T. Gibson, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,22,142.9,69.0,73.8,65.4,5.67,25.4,40.0,88.5,67.4,0.1,62.0,62.8,93.41,85.7,2018-01-08
"J. Crawford, .A. Brooks, .N. Bjelica, .G. Dieng, .K. Towns",MIN,1,8,150.0,141.2,8.8,62.5,0.00,22.7,14.3,70.0,47.1,0.0,67.9,70.3,98.18,50.6,2018-01-08
"J. Crawford, .A. Brooks, .N. Bjelica, .G. Dieng, .M. Georges-Hunt",MIN,1,5,75.0,87.5,-12.5,33.3,0.00,9.1,28.6,66.7,40.0,0.0,30.0,30.0,84.09,30.0,2018-01-08
"A. Brooks, .N. Bjelica, .G. Dieng, .S. Muhammad, .M. Georges-Hunt",MIN,1,4,100.0,175.0,-75.0,25.0,0.00,9.1,40.0,100,62.5,0.0,44.4,44.4,93.28,29.6,2018-01-08
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,100.0,171.4,-71.4,66.7,2.00,18.2,50.0,100,60.0,0.1,42.9,50.8,105.88,24.3,2018-01-08
"J. Crawford, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,3,160.0,180.0,-20.0,66.7,0.00,25.0,100,0.0,100,0.0,60.0,68.0,93.51,48.6,2018-01-08
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,137.5,25.0,112.5,50.0,2.00,16.7,50.0,66.7,60.0,0.1,62.5,61.9,120.63,144.4,2018-01-08
"J. Crawford, .A. Brooks, .T. Gibson, .N. Bjelica, .K. Towns",MIN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,139.35,66.7,2018-01-08
"A. Brooks, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"J. Crawford, .A. Brooks, .T. Gibson, .J. Butler, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"L. James, .J. Smith, .K. Love, .I. Thomas, .J. Crowder",CLE,1,12,60.9,139.1,-78.3,66.7,1.00,13.8,13.3,71.4,31.8,0.2,35.0,33.5,89.63,1.1,2018-01-08
"D. Wade, .K. Korver, .J. Green, .T. Thompson, .C. Osman",CLE,1,7,143.8,126.7,17.1,75.0,2.00,26.1,20.0,71.4,50.0,0.2,73.1,77.9,99.64,57.7,2018-01-08
"L. James, .D. Wade, .J. Smith, .K. Love, .J. Crowder",CLE,1,7,60.0,120.0,-60.0,33.3,0.33,5.9,11.1,44.4,27.8,0.2,29.2,34.9,108.00,12.2,2018-01-08
"K. Korver, .C. Frye, .J. Calderon, .J. Green, .C. Osman",CLE,1,6,145.5,83.3,62.1,100,6.00,35.3,0.0,66.7,46.2,0.1,80.0,80.0,89.76,74.6,2018-01-08
"D. Wade, .K. Korver, .J. Green, .T. Thompson, .I. Thomas",CLE,1,5,136.4,136.4,0.0,80.0,0.00,22.2,33.3,80.0,50.0,0.0,45.8,51.2,100.25,51.1,2018-01-08
"K. Korver, .J. Calderon, .J. Green, .T. Thompson, .C. Osman",CLE,1,3,125.0,80.0,45.0,50.0,1.00,16.7,50.0,66.7,60.0,0.3,62.5,62.5,85.26,53.3,2018-01-08
"L. James, .D. Wade, .J. Smith, .J. Green, .T. Thompson",CLE,1,3,180.0,160.0,20.0,50.0,2.00,28.6,0.0,0.0,0.0,0.2,112.5,112.5,93.51,51.4,2018-01-08
"L. James, .D. Wade, .J. Smith, .T. Thompson, .J. Crowder",CLE,1,2,40.0,166.7,-126.7,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,122.79,-4.3,2018-01-08
"L. James, .J. Smith, .J. Green, .K. Love, .T. Thompson",CLE,1,2,133.3,175.0,-41.7,100,0.00,25.0,0.0,33.3,25.0,0.0,50.0,69.4,101.82,41.7,2018-01-08
"L. James, .K. Korver, .J. Green, .T. Thompson, .I. Thomas",CLE,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,136.22,27.8,2018-01-08
"D. Wade, .K. Korver, .T. Thompson, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"L. James, .D. Wade, .T. Thompson, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"L. James, .J. Smith, .J. Green, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"L. James, .K. Korver, .J. Green, .K. Love, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,19,132.6,83.3,49.2,76.0,3.80,29.7,15.4,81.0,55.9,0.1,68.4,70.9,109.46,76.2,2018-01-08
"J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,7,146.2,66.7,79.5,62.5,1.67,23.8,100,87.5,90.9,0.2,77.3,77.1,85.51,113.5,2018-01-08
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,6,91.7,123.1,-31.4,20.0,0.50,7.1,16.7,36.4,29.4,0.2,50.0,50.6,98.36,36.2,2018-01-08
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,4,128.6,75.0,53.6,50.0,2.00,22.2,0.0,50.0,37.5,0.1,75.0,75.0,95.24,76.7,2018-01-08
"J. Holiday, .D. Cunningham, .D. Miller, .I. Clark, .C. Diallo",NOP,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,-66.7,2018-01-08
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,2,75.0,150.0,-75.0,100,1.00,16.7,33.3,100,50.0,0.3,25.0,33.8,92.90,-6.7,2018-01-08
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,2,116.7,233.3,-116.7,100,2.00,25.0,0.0,0.0,0.0,0.2,100,90.2,128.96,21.7,2018-01-08
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,95.09,0.0,2018-01-08
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,1,50.0,0.0,50.0,100,1.00,16.7,50.0,100,80.0,0.3,33.3,33.3,130.91,0.0,2018-01-08
"R. Rondo, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,108.00,-200.0,2018-01-08
"R. Rondo, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-40.0,2018-01-08
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .D. Miller",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,66.98,42.9,2018-01-08
"R. Rondo, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,196.36,0.0,2018-01-08
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"R. Rondo, .J. Holiday, .D. Cunningham, .A. Davis, .D. Miller",NOP,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,50.0,2018-01-08
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .R. Bullock",DET,1,18,115.0,108.1,6.9,66.7,2.00,19.7,42.9,92.9,62.9,0.2,51.3,54.2,105.46,50.6,2018-01-08
"A. Tolliver, .A. Bradley, .I. Smith, .T. Harris, .A. Drummond",DET,1,11,86.4,150.0,-63.6,55.6,1.67,16.1,30.8,60.0,38.9,0.1,43.2,43.2,99.47,19.8,2018-01-08
"A. Tolliver, .D. Buycks, .R. Bullock, .E. Moreland, .L. Kennard",DET,1,3,160.0,50.0,110.0,0.0,0.00,0.0,0.0,60.0,42.9,0.0,50.0,69.4,101.54,128.6,2018-01-08
"A. Tolliver, .T. Harris, .D. Buycks, .A. Drummond, .R. Bullock",DET,1,3,200.0,112.5,87.5,60.0,0.00,25.0,50.0,100,66.7,0.0,85.7,91.3,112.39,79.1,2018-01-08
"T. Harris, .D. Buycks, .R. Bullock, .E. Moreland, .L. Kennard",DET,1,3,116.7,120.0,-3.3,50.0,1.00,14.3,0.0,100,33.3,0.2,62.5,71.7,84.26,40.0,2018-01-08
"A. Tolliver, .A. Bradley, .I. Smith, .E. Moreland, .L. Kennard",DET,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,120.00,0.0,2018-01-08
"A. Tolliver, .A. Bradley, .T. Harris, .D. Buycks, .A. Drummond",DET,1,2,100.0,133.3,-33.3,50.0,1.00,16.7,0.0,100,33.3,0.2,62.5,62.5,113.14,20.0,2018-01-08
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,34.7,61.28,100,2018-01-08
"A. Bradley, .T. Harris, .D. Buycks, .R. Bullock, .E. Moreland",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,66.7,2018-01-08
"A. Tolliver, .A. Bradley, .I. Smith, .A. Drummond, .L. Kennard",DET,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,118.59,62.5,2018-01-08
"A. Tolliver, .D. Buycks, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.00,-42.9,2018-01-08
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .L. Kennard",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,100.47,400.0,2018-01-08
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .E. Moreland",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"3,600.00",100,2018-01-08
"A. Bradley, .I. Smith, .T. Harris, .R. Bullock, .E. Moreland",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"A. Bradley, .T. Harris, .D. Buycks, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"A. Tolliver, .A. Bradley, .D. Buycks, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,109.92,0.0,2018-01-08
"A. Tolliver, .I. Smith, .T. Harris, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"T. Harris, .D. Buycks, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"Z. Randolph, .W. Cauley-Stein, .B. Hield, .M. Richardson, .D. Fox",SAC,1,12,91.7,75.0,16.7,40.0,0.80,13.3,22.2,81.3,60.0,0.2,55.3,55.3,97.77,67.2,2018-01-08
"K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield, .S. Labissiere",SAC,1,9,118.8,87.5,31.3,44.4,1.33,18.2,66.7,77.8,73.3,0.2,63.3,63.3,88.45,65.6,2018-01-08
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .S. Labissiere",SAC,1,9,125.0,118.8,6.3,28.6,2.00,10.0,42.9,71.4,57.1,0.1,53.6,60.1,90.00,56.9,2018-01-08
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,7,68.8,123.5,-54.8,75.0,0.60,15.0,12.5,80.0,38.5,0.3,45.5,46.3,117.33,13.8,2018-01-08
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,3,185.7,128.6,57.1,60.0,0.00,25.0,50.0,0.0,40.0,0.0,72.2,72.2,113.19,53.1,2018-01-08
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,2,60.0,166.7,-106.7,100,0.50,16.7,0.0,100,50.0,0.4,50.0,52.1,107.76,0.0,2018-01-08
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,102.86,66.7,2018-01-08
"K. Koufos, .G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,98.18,50.0,2018-01-08
"V. Carter, .Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,34.7,135.53,40.0,2018-01-08
"V. Carter, .Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,151.58,0.0,2018-01-08
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,119.01,5.3,2018-01-08
"G. Temple, .B. Bogdanovic, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2018-01-08
"K. Koufos, .B. Bogdanovic, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-50.0,2018-01-08
"K. Koufos, .G. Temple, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .M. Richardson, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"Z. Randolph, .W. Cauley-Stein, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"P. Gasol, .T. Parker, .L. Aldridge, .K. Anderson, .B. Forbes",SAS,1,10,72.7,85.7,-13.0,16.7,1.00,3.8,20.0,87.5,43.5,0.0,28.6,34.5,103.20,37.7,2018-01-08
"L. Aldridge, .P. Mills, .D. Bertans, .K. Anderson, .B. Forbes",SAS,1,7,178.6,84.6,94.0,44.4,0.00,21.1,33.3,66.7,55.6,0.0,91.7,88.0,94.14,89.6,2018-01-08
"T. Parker, .L. Aldridge, .D. Bertans, .K. Anderson, .B. Forbes",SAS,1,7,53.3,78.6,-25.2,25.0,0.50,6.3,0.0,85.7,42.9,0.1,36.4,36.4,103.37,33.3,2018-01-08
"L. Aldridge, .P. Mills, .D. Bertans, .B. Paul, .D. Murray",SAS,1,6,100.0,135.7,-35.7,83.3,1.67,25.0,40.0,71.4,58.3,0.2,54.5,54.7,115.34,45.5,2018-01-08
"P. Gasol, .P. Mills, .D. Bertans, .D. Murray, .D. White",SAS,1,5,109.1,83.3,25.8,100,2.50,27.8,28.6,83.3,53.8,0.2,54.5,52.4,103.82,61.9,2018-01-08
"P. Gasol, .P. Mills, .D. Bertans, .B. Paul, .D. Murray",SAS,1,3,142.9,85.7,57.1,75.0,3.00,30.0,0.0,40.0,28.6,0.1,83.3,83.3,98.34,73.3,2018-01-08
"L. Aldridge, .D. Bertans, .B. Paul, .D. Murray, .B. Forbes",SAS,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,76.46,37.5,2018-01-08
"P. Gasol, .T. Parker, .P. Mills, .K. Anderson, .M. Costello",SAS,1,2,125.0,75.0,50.0,50.0,0.00,14.3,66.7,100,75.0,0.0,50.0,50.0,85.97,85.7,2018-01-08
"T. Parker, .L. Aldridge, .K. Anderson, .B. Forbes, .M. Costello",SAS,1,2,150.0,225.0,-75.0,33.3,1.00,20.0,0.0,0.0,0.0,0.3,100,100,85.97,34.5,2018-01-08
"P. Gasol, .L. Aldridge, .P. Mills, .D. Murray, .D. White",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-200.0,2018-01-08
"P. Gasol, .P. Mills, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,134.89,72.7,2018-01-08
"P. Gasol, .T. Parker, .L. Aldridge, .P. Mills, .B. Forbes",SAS,1,1,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,101.41,50.0,2018-01-08
"T. Parker, .L. Aldridge, .P. Mills, .D. Bertans, .B. Paul",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,151.58,0.0,2018-01-08
"P. Gasol, .L. Aldridge, .D. Bertans, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"P. Gasol, .L. Aldridge, .P. Mills, .D. Bertans, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"P. Gasol, .L. Aldridge, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"P. Gasol, .L. Aldridge, .P. Mills, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"P. Gasol, .P. Mills, .D. Bertans, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2018-01-08
"P. Gasol, .P. Mills, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"P. Gasol, .T. Parker, .L. Aldridge, .B. Paul, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"P. Gasol, .T. Parker, .L. Aldridge, .K. Anderson, .M. Costello",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"T. Parker, .L. Aldridge, .B. Paul, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"T. Parker, .L. Aldridge, .D. Bertans, .B. Paul, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-08
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Smith Jr",DAL,1,9,105.9,141.2,-35.3,50.0,0.00,18.2,11.1,83.3,40.0,0.0,53.1,53.3,89.51,36.3,2018-01-09
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr",DAL,1,7,173.3,84.6,88.7,87.5,7.00,29.2,66.7,88.9,83.3,0.1,90.9,95.3,92.48,89.9,2018-01-09
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,6,175.0,146.2,28.8,66.7,0.00,31.6,25.0,60.0,44.4,0.0,73.1,75.6,95.74,56.8,2018-01-09
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,5,150.0,50.0,100.0,25.0,0.00,10.0,25.0,100,66.7,0.0,57.1,65.2,83.48,131.3,2018-01-09
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,4,50.0,112.5,-62.5,50.0,1.00,11.1,0.0,60.0,33.3,0.1,33.3,33.3,103.32,25.9,2018-01-09
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,4,157.1,28.6,128.6,75.0,3.00,27.3,33.3,60.0,50.0,0.1,78.6,78.6,89.20,142.1,2018-01-09
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,3,140.0,100.0,40.0,100,0.00,37.5,0.0,0.0,0.0,0.0,75.0,71.7,94.85,58.3,2018-01-09
"J. McRoberts, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr",DAL,1,3,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,37.5,0.0,0.0,0.0,100.89,-100.0,2018-01-09
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,28.2,118.19,-28.6,2018-01-09
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,40.0,2018-01-09
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,113.26,33.3,2018-01-09
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,65.16,80.0,2018-01-09
"H. Barnes, .D. Powell, .K. Collinsworth, .D. Smith Jr., .M. Kleber",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.98,40.0,2018-01-09
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,184.62,-40.0,2018-01-09
"D. Harris, .H. Barnes, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-09
