lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,146.94,-50.0,2017-12-31
"J. Holiday, .J. Grant, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"N. Mirotic, .J. Holiday, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"N. Mirotic, .J. Holiday, .K. Dunn, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"N. Mirotic, .K. Dunn, .P. Zipser, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"R. Lopez, .N. Mirotic, .J. Holiday, .B. Portis, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Nwaba",CHI,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,154.29,200.0,2017-12-31
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"R. Lopez, .N. Mirotic, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"R. Lopez, .N. Mirotic, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-31
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,13,80.8,80.8,0.0,50.0,4.00,12.5,10.5,70.0,41.0,0.0,38.5,39.1,99.18,46.1,2018-01-01
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,6,107.1,66.7,40.5,33.3,0.50,5.6,50.0,70.0,62.5,0.1,38.9,57.9,107.90,126.9,2018-01-01
"N. Stauskas, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,6,85.7,107.7,-22.0,80.0,1.00,20.0,40.0,50.0,45.5,0.3,55.0,55.1,100.73,50.0,2018-01-01
"Q. Acy, .N. Stauskas, .J. Harris, .C. LeVert, .J. Allen",BKN,1,5,130.0,127.3,2.7,16.7,0.00,8.3,25.0,75.0,50.0,0.0,65.0,65.0,97.23,44.1,2018-01-01
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,4,133.3,128.6,4.8,33.3,1.00,12.5,50.0,66.7,60.0,0.2,80.0,80.0,83.57,54.3,2018-01-01
"D. Carroll, .Q. Acy, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,3,120.0,80.0,40.0,50.0,0.00,14.3,33.3,100,71.4,0.0,40.0,51.0,91.72,83.3,2018-01-01
"Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,51.2,91.72,55.6,2018-01-01
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,3,112.5,100.0,12.5,75.0,3.00,27.3,33.3,100,66.7,0.1,66.7,65.4,120.00,69.7,2018-01-01
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,150.0,125.0,25.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,100,79.8,91.91,50.0,2018-01-01
"D. Carroll, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,200.0,166.7,33.3,100,0.00,50.0,0.0,25.0,25.0,0.0,100,100,100.00,62.5,2018-01-01
"D. Carroll, .Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,101.65,100,2018-01-01
"Q. Acy, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,81.82,160.0,2018-01-01
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"D. Carroll, .N. Stauskas, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,300.0,2018-01-01
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,20,102.4,97.6,4.8,56.3,1.80,15.3,31.0,80.0,53.7,0.1,42.9,45.7,97.57,49.0,2018-01-01
"A. Afflalo, .D. Augustin, .M. Speights, .M. Hezonja, .W. Iwundu",ORL,1,4,111.1,87.5,23.6,75.0,3.00,23.1,33.3,80.0,62.5,0.1,64.3,63.5,97.92,83.3,2018-01-01
"B. Biyombo, .E. Payton, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,4,100.0,100.0,0.0,0.0,0.00,0.0,60.0,50.0,57.1,0.2,28.6,38.1,78.19,23.1,2018-01-01
"A. Afflalo, .M. Speights, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,3,114.3,75.0,39.3,25.0,0.50,12.5,0.0,66.7,50.0,0.3,80.0,80.0,130.91,62.1,2018-01-01
"D. Augustin, .M. Speights, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,3,120.0,100.0,20.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,43.6,91.72,44.4,2018-01-01
"B. Biyombo, .J. Simmons, .E. Payton, .A. Gordon, .W. Iwundu",ORL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,33.3,51.5,102.31,20.0,2018-01-01
"D. Augustin, .J. Simmons, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,88.62,-23.1,2018-01-01
"D. Augustin, .M. Speights, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,2,125.0,40.0,85.0,100,0.00,16.7,33.3,50.0,40.0,0.0,37.5,51.2,93.24,140.0,2018-01-01
"A. Afflalo, .D. Augustin, .M. Speights, .E. Fournier, .A. Gordon",ORL,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,121.69,70.6,2018-01-01
"B. Biyombo, .J. Simmons, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,166.7,133.3,33.3,100,0.00,14.3,75.0,100,80.0,0.0,20.0,39.6,104.10,44.4,2018-01-01
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,120.00,-66.7,2018-01-01
"D. Augustin, .M. Speights, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-80.0,2018-01-01
"D. Augustin, .M. Speights, .J. Simmons, .A. Gordon, .W. Iwundu",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,84.71,-50.0,2018-01-01
"D. Augustin, .M. Speights, .J. Simmons, .M. Hezonja, .W. Iwundu",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2018-01-01
"E. Fournier, .J. Simmons, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,141.97,0.0,2018-01-01
"M. Speights, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,29.1,129.44,-400.0,2018-01-01
"A. Afflalo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"D. Augustin, .E. Fournier, .J. Simmons, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"D. Augustin, .M. Speights, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.14,0.0,2018-01-01
"E. Fournier, .J. Simmons, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"M. Speights, .E. Payton, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"M. Speights, .J. Simmons, .E. Payton, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,22,89.6,117.4,-27.8,56.3,1.29,14.5,24.0,82.6,52.1,0.1,45.0,49.9,103.72,39.8,2018-01-01
"R. Lopez, .J. Holiday, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,11,112.5,118.2,-5.7,66.7,3.00,17.6,35.7,90.9,60.0,0.1,47.7,52.0,101.13,47.3,2018-01-01
"N. Mirotic, .J. Grant, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,9,111.1,63.2,48.0,75.0,3.00,23.1,22.2,84.6,59.1,0.1,50.0,54.6,104.47,75.9,2018-01-01
"N. Mirotic, .J. Grant, .B. Portis, .P. Zipser, .D. Nwaba",CHI,1,4,114.3,85.7,28.6,50.0,2.00,18.2,50.0,25.0,37.5,0.1,50.0,50.0,94.78,63.2,2018-01-01
"N. Mirotic, .J. Holiday, .B. Portis, .K. Dunn, .D. Valentine",CHI,1,2,166.7,75.0,91.7,50.0,0.00,14.3,75.0,100,80.0,0.0,41.7,41.7,102.86,66.7,2018-01-01
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Valentine",CHI,1,2,175.0,200.0,-25.0,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,121.5,101.05,55.9,2018-01-01
"R. Lopez, .J. Holiday, .J. Grant, .D. Nwaba, .L. Markkanen",CHI,1,2,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,105.00,32.1,2018-01-01
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Nwaba",CHI,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,89.66,14.3,2018-01-01
"R. Lopez, .N. Mirotic, .J. Holiday, .J. Grant, .D. Nwaba",CHI,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,121.69,200.0,2018-01-01
"N. Mirotic, .B. Portis, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"N. Mirotic, .B. Portis, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-66.7,2018-01-01
"N. Mirotic, .J. Holiday, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"N. Mirotic, .K. Dunn, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"R. Lopez, .J. Holiday, .B. Portis, .K. Dunn, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2018-01-01
"E. Turner, .A. Aminu, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,26,113.0,105.4,7.6,44.0,3.67,16.2,11.1,70.4,40.7,0.1,53.8,56.3,101.60,50.9,2018-01-01
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,7,158.8,82.4,76.5,50.0,0.00,21.7,16.7,81.8,58.8,0.0,71.9,72.4,110.02,80.2,2018-01-01
"E. Davis, .M. Harkless, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,6,66.7,141.7,-75.0,100,1.50,17.6,37.5,50.0,42.9,0.2,27.3,33.7,93.99,7.5,2018-01-01
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,4,88.9,128.6,-39.7,100,2.00,16.7,20.0,50.0,36.4,0.1,35.7,48.1,98.34,40.5,2018-01-01
"A. Aminu, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,42.9,80.0,58.3,0.0,22.2,22.2,125.90,27.8,2018-01-01
"A. Aminu, .E. Davis, .M. Harkless, .C. McCollum, .S. Napier",POR,1,2,200.0,50.0,150.0,100,2.00,33.3,0.0,75.0,75.0,0.3,150.0,138.9,87.94,126.3,2018-01-01
"E. Davis, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,2,200.0,175.0,25.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,80.0,80.0,101.05,44.1,2018-01-01
"A. Aminu, .E. Davis, .M. Harkless, .S. Napier, .P. Connaughton",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,118.03,-100.0,2018-01-01
"A. Aminu, .M. Harkless, .S. Napier, .J. Nurkic, .P. Connaughton",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,102.86,-166.7,2018-01-01
"E. Davis, .M. Harkless, .C. McCollum, .S. Napier, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,96.00,0.0,2018-01-01
"E. Turner, .E. Davis, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"T. Gibson, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,20,125.6,86.0,39.5,68.4,2.17,21.0,33.3,95.2,66.7,0.1,56.8,63.2,102.43,73.8,2018-01-01
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .M. Georges-Hunt",MIN,1,5,123.1,123.1,0.0,33.3,0.50,6.3,60.0,60.0,60.0,0.2,37.5,64.5,128.22,61.9,2018-01-01
"J. Crawford, .A. Brooks, .N. Bjelica, .J. Butler, .G. Dieng",MIN,1,4,57.1,66.7,-9.5,50.0,1.00,12.5,0.0,25.0,14.3,0.1,40.0,40.0,87.07,150.0,2018-01-01
"J. Crawford, .A. Brooks, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,3,100.0,75.0,25.0,66.7,2.00,22.2,0.0,0.0,0.0,0.1,60.0,59.5,130.91,50.0,2018-01-01
"J. Crawford, .A. Brooks, .N. Bjelica, .G. Dieng, .K. Towns",MIN,1,3,150.0,71.4,78.6,100,4.00,40.0,0.0,80.0,66.7,0.2,90.0,90.0,103.43,104.3,2018-01-01
"J. Crawford, .A. Brooks, .C. Aldrich, .N. Bjelica, .M. Georges-Hunt",MIN,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,107.23,50.0,2018-01-01
"J. Crawford, .T. Gibson, .J. Butler, .T. Jones, .K. Towns",MIN,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,77.3,111.72,66.7,2018-01-01
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,133.3,0.0,133.3,100,2.00,40.0,0.0,66.7,66.7,0.3,100,100,96.00,200.0,2018-01-01
"A. Brooks, .C. Aldrich, .N. Bjelica, .A. Wiggins, .M. Georges-Hunt",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,163.64,-50.0,2018-01-01
"J. Crawford, .A. Brooks, .N. Bjelica, .J. Butler, .K. Towns",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,194.59,-66.7,2018-01-01
"J. Crawford, .A. Brooks, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,82.29,-50.0,2018-01-01
"J. Crawford, .A. Brooks, .T. Gibson, .J. Butler, .G. Dieng",MIN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,94.43,100,2018-01-01
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.85,-100.0,2018-01-01
"J. Crawford, .N. Bjelica, .J. Butler, .T. Jones, .K. Towns",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-100.0,2018-01-01
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,156.52,133.3,2018-01-01
"J. Crawford, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,1,125.0,200.0,-75.0,50.0,0.50,20.0,0.0,0.0,0.0,0.5,100,102.5,113.26,33.3,2018-01-01
"N. Bjelica, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,26.6,96.00,20.0,2018-01-01
"A. Brooks, .T. Gibson, .N. Bjelica, .A. Wiggins, .M. Georges-Hunt",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns, .M. Georges-Hunt",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"T. Gibson, .N. Bjelica, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"T. Ennis, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,9,75.0,155.0,-80.0,50.0,0.75,12.5,10.0,40.0,20.0,0.2,46.9,46.9,101.41,-1.2,2018-01-01
"A. Bogut, .C. Brewer, .J. Clarkson, .L. Nance Jr., .A. Caruso",LAL,1,8,100.0,84.2,15.8,50.0,0.60,13.0,28.6,85.7,57.1,0.3,58.3,59.7,105.80,55.3,2018-01-01
"C. Brewer, .T. Ennis, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,6,91.7,107.7,-16.0,75.0,3.00,20.0,0.0,66.7,40.0,0.1,44.4,51.1,109.09,51.9,2018-01-01
"V. Blue, .J. Clarkson, .L. Nance Jr., .I. Zubac, .A. Caruso",LAL,1,4,142.9,100.0,42.9,50.0,1.00,20.0,50.0,100,75.0,0.3,90.0,85.0,87.80,58.6,2018-01-01
"V. Blue, .T. Ennis, .J. Randle, .B. Ingram, .J. Hart",LAL,1,4,137.5,87.5,50.0,50.0,0.00,7.7,66.7,100,75.0,0.0,31.3,47.7,103.78,94.1,2018-01-01
"C. Brewer, .V. Blue, .J. Clarkson, .L. Nance Jr., .A. Caruso",LAL,1,3,66.7,116.7,-50.0,50.0,0.50,12.5,33.3,50.0,40.0,0.3,40.0,40.0,97.08,21.7,2018-01-01
"C. Brewer, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,2,160.0,120.0,40.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,75.0,75.2,135.85,52.9,2018-01-01
"J. Clarkson, .J. Randle, .B. Ingram, .I. Zubac, .J. Hart",LAL,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,102.86,5.9,2018-01-01
"J. Clarkson, .L. Nance Jr., .B. Ingram, .I. Zubac, .J. Hart",LAL,1,2,40.0,80.0,-40.0,100,1.00,16.7,0.0,100,25.0,0.2,25.0,25.0,113.39,0.0,2018-01-01
"V. Blue, .J. Randle, .I. Zubac, .A. Caruso, .J. Hart",LAL,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,80.0,0.3,50.0,69.4,125.22,83.3,2018-01-01
"C. Brewer, .T. Ennis, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,1,100.0,133.3,-33.3,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,123.43,7.7,2018-01-01
"C. Brewer, .T. Ennis, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-33.3,2018-01-01
"C. Brewer, .V. Blue, .T. Ennis, .J. Randle, .B. Ingram",LAL,1,1,60.0,100.0,-40.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,52.1,150.70,50.0,2018-01-01
"V. Blue, .J. Clarkson, .L. Nance Jr., .I. Zubac, .J. Hart",LAL,1,1,66.7,66.7,0.0,100,0.50,25.0,0.0,100,100,0.7,100,100,104.10,66.7,2018-01-01
"V. Blue, .T. Ennis, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,96.00,0.0,2018-01-01
"A. Bogut, .J. Clarkson, .L. Nance Jr., .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"A. Bogut, .J. Clarkson, .L. Nance Jr., .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"A. Bogut, .T. Ennis, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"7,200.00",100,2018-01-01
"A. Bogut, .T. Ennis, .L. Nance Jr., .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"C. Brewer, .J. Clarkson, .L. Nance Jr., .B. Ingram, .A. Caruso",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"C. Brewer, .T. Ennis, .J. Clarkson, .A. Caruso, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"C. Brewer, .T. Ennis, .J. Clarkson, .L. Nance Jr., .A. Caruso",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"C. Brewer, .T. Ennis, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"C. Brewer, .T. Ennis, .J. Randle, .A. Caruso, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
"C. Brewer, .T. Ennis, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-01
