lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .M. Harrell",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,127.66,171.4,2018-02-23
"W. Johnson, .T. Harris, .A. Rivers, .M. Harrell, .T. Wallace",LAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,116.76,33.3,2018-02-23
"L. Williams, .T. Harris, .A. Rivers, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"L. Williams, .T. Harris, .A. Rivers, .S. Dekker, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"L. Williams, .T. Harris, .M. Harrell, .S. Dekker, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"L. Williams, .W. Johnson, .T. Harris, .M. Harrell, .T. Wallace",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2018-02-23
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,13,103.3,120.7,-17.4,60.0,1.00,16.2,20.0,72.7,47.6,0.2,57.5,65.9,105.47,52.0,2018-02-23
"C. Miles, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,10,85.0,121.1,-36.1,71.4,5.00,19.2,10.0,63.6,38.1,0.1,44.1,47.5,90.29,44.6,2018-02-23
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas",TOR,1,8,155.6,125.0,30.6,54.5,0.00,22.2,33.3,42.9,37.5,0.0,60.0,64.3,106.95,55.7,2018-02-23
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,6,130.8,146.2,-15.4,20.0,0.00,7.1,0.0,33.3,10.0,0.0,54.5,62.3,107.74,34.5,2018-02-23
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,4,83.3,133.3,-50.0,50.0,0.00,14.3,0.0,66.7,28.6,0.0,41.7,41.7,66.69,23.1,2018-02-23
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,100,100,0.3,100,86.8,97.44,71.4,2018-02-23
"C. Miles, .K. Lowry, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,66.7,40.0,26.7,100,1.00,14.3,33.3,50.0,40.0,0.2,25.0,41.0,132.00,200.0,2018-02-23
"D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,120.0,0.0,120.0,50.0,1.00,14.3,50.0,80.0,71.4,0.2,50.0,61.5,87.57,228.6,2018-02-23
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,66.7,80.0,-13.3,50.0,0.50,14.3,0.0,66.7,66.7,0.3,100,100,109.24,92.9,2018-02-23
"K. Lowry, .S. Ibaka, .D. DeRozan, .P. Siakam, .F. VanVleet",TOR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,91.72,0.0,2018-02-23
"C. Miles, .D. DeRozan, .J. Valanciunas, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"C. Miles, .K. Lowry, .J. Valanciunas, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"C. Miles, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2018-02-23
"D. DeRozan, .J. Valanciunas, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"J. Valanciunas, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .P. Siakam",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",-100.0,2018-02-23
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,12,140.9,104.5,36.4,36.4,2.00,13.3,40.0,100,70.0,0.1,59.5,64.4,87.25,65.6,2018-02-23
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,11,104.5,129.2,-24.6,25.0,0.40,7.4,30.0,100,50.0,0.2,47.2,55.7,99.61,22.6,2018-02-23
"J. Terry, .G. Antetokounmpo, .J. Parker, .T. Maker, .S. Brown",MIL,1,7,85.7,86.7,-1.0,50.0,0.50,10.5,33.3,77.8,55.6,0.3,41.7,45.0,93.21,34.2,2018-02-23
"J. Terry, .K. Middleton, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,5,162.5,88.9,73.6,80.0,0.00,28.6,40.0,100,57.1,0.0,65.0,65.0,90.00,58.5,2018-02-23
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,3,100.0,12.5,87.5,0.0,0.00,0.0,0.0,85.7,75.0,0.5,83.3,92.6,143.11,300.0,2018-02-23
"E. Bledsoe, .T. Snell, .J. Parker, .T. Maker, .S. Brown",MIL,1,3,200.0,150.0,50.0,75.0,3.00,33.3,100,66.7,75.0,0.2,100,100,102.19,58.5,2018-02-23
"G. Antetokounmpo, .S. Kilpatrick, .J. Parker, .T. Maker, .S. Brown",MIL,1,3,66.7,66.7,0.0,100,0.50,12.5,50.0,100,75.0,0.3,33.3,51.5,106.01,61.5,2018-02-23
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,2,80.0,80.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.2,40.0,40.0,104.35,25.0,2018-02-23
"E. Bledsoe, .J. Henson, .S. Kilpatrick, .J. Parker, .S. Brown",MIL,1,2,100.0,120.0,-20.0,100,1.00,16.7,50.0,100,80.0,0.3,33.3,51.5,122.26,38.9,2018-02-23
"E. Bledsoe, .J. Henson, .T. Snell, .J. Parker, .S. Brown",MIL,1,2,100.0,233.3,-133.3,100,2.00,28.6,50.0,0.0,33.3,0.3,66.7,66.7,93.33,22.7,2018-02-23
"J. Terry, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,93.91,-200.0,2018-02-23
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,79.8,98.18,300.0,2018-02-23
"E. Bledsoe, .S. Kilpatrick, .J. Parker, .T. Maker, .S. Brown",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,200.0,2018-02-23
"E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker, .S. Brown",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,160.00,150.0,2018-02-23
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell",MIL,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,148.97,0.0,2018-02-23
"J. Terry, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,337.50,133.3,2018-02-23
"J. Terry, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"T. Snell, .G. Antetokounmpo, .J. Parker, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,11,61.9,110.0,-48.1,60.0,0.75,11.5,23.1,60.0,39.1,0.2,30.6,34.4,93.42,21.3,2018-02-23
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,9,76.5,155.6,-79.1,50.0,0.60,14.3,14.3,50.0,30.8,0.3,50.0,50.0,95.82,17.1,2018-02-23
"D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,5,60.0,100.0,-40.0,33.3,0.33,7.1,50.0,100,66.7,0.3,33.3,33.3,97.37,5.3,2018-02-23
"J. Jerebko, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,3,100.0,80.0,20.0,50.0,1.00,14.3,33.3,100,66.7,0.2,40.0,46.0,92.31,60.0,2018-02-23
"J. Jerebko, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,3,200.0,33.3,166.7,60.0,0.00,27.3,50.0,75.0,66.7,0.0,91.7,90.2,95.03,156.0,2018-02-23
"R. Rubio, .J. Jerebko, .D. Favors, .A. Burks, .J. Ingles",UTA,1,3,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,89.07,83.3,2018-02-23
"R. Rubio, .J. Jerebko, .E. Udoh, .A. Burks, .J. Crowder",UTA,1,3,25.0,85.7,-60.7,0.0,0.00,0.0,0.0,100,50.0,0.4,25.0,25.0,111.92,0.0,2018-02-23
"D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,125.0,50.0,75.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,125.0,100.17,113.3,2018-02-23
"J. Jerebko, .D. Favors, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,79.27,200.0,2018-02-23
"R. Rubio, .J. Jerebko, .D. Favors, .J. Crowder, .R. O'Neale",UTA,1,2,50.0,150.0,-100.0,100,1.00,16.7,50.0,0.0,33.3,0.3,33.3,33.3,98.46,-10.0,2018-02-23
"E. Udoh, .A. Burks, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,128.96,-80.0,2018-02-23
"J. Jerebko, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.50,0.0,2018-02-23
"J. Jerebko, .E. Udoh, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,84.96,54.5,2018-02-23
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,50.0,75.0,-25.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,147.69,75.0,2018-02-23
"R. Rubio, .J. Jerebko, .A. Burks, .R. Gobert, .D. Mitchell",UTA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,150.0,106.4,98.63,85.7,2018-02-23
"A. Burks, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"E. Udoh, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,282.35,0.0,2018-02-23
"J. Jerebko, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"J. Jerebko, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"R. Rubio, .A. Burks, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"R. Rubio, .J. Jerebko, .A. Burks, .J. Crowder, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"R. Rubio, .J. Jerebko, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,15,129.0,80.6,48.4,31.3,1.67,12.8,23.1,81.8,50.0,0.1,63.8,65.0,97.15,68.5,2018-02-23
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,7,107.7,53.3,54.4,33.3,2.00,13.3,0.0,61.5,42.1,0.1,54.2,56.3,97.16,86.4,2018-02-23
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .Z. Collins",POR,1,6,66.7,85.7,-19.0,50.0,2.00,13.3,12.5,100,41.7,0.1,33.3,33.3,99.31,33.3,2018-02-23
"E. Davis, .M. Harkless, .C. McCollum, .S. Napier, .Z. Collins",POR,1,3,100.0,57.1,42.9,33.3,1.00,11.1,25.0,100,57.1,0.1,50.0,50.0,115.86,40.9,2018-02-23
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,3,40.0,50.0,-10.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,16.7,16.7,83.08,-500.0,2018-02-23
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,3,133.3,183.3,-50.0,100,1.00,14.3,0.0,100,50.0,0.2,75.0,95.2,106.80,33.3,2018-02-23
"A. Aminu, .D. Lillard, .M. Harkless, .S. Napier, .J. Nurkic",POR,1,2,150.0,50.0,100.0,33.3,1.00,14.3,100,100,100,0.3,60.0,60.0,91.43,127.3,2018-02-23
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .S. Napier",POR,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,85.71,-125.0,2018-02-23
"E. Davis, .D. Lillard, .M. Harkless, .S. Napier, .Z. Collins",POR,1,2,150.0,50.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,79.8,98.46,110.0,2018-02-23
"A. Aminu, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,150.0,150.0,100.00,600.0,2018-02-23
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.35,-200.0,2018-02-23
"E. Turner, .A. Aminu, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,128.96,180.0,2018-02-23
"E. Turner, .E. Davis, .D. Lillard, .S. Napier, .Z. Collins",POR,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,97.08,0.0,2018-02-23
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,334.88,100,2018-02-23
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,109.51,150.0,2018-02-23
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"E. Turner, .A. Aminu, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,0.0,2018-02-23
"M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,15,141.4,126.7,14.7,69.2,2.25,20.0,53.8,60.0,57.1,0.1,61.5,67.4,91.85,58.1,2018-02-23
"J. Johnson, .Nene, .C. Paul, .R. Anderson, .L. Mbah a Moute",HOU,1,8,88.2,88.2,0.0,75.0,1.50,13.6,22.2,81.8,55.0,0.1,37.5,48.3,102.21,50.0,2018-02-23
"J. Johnson, .Nene, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,6,180.0,81.8,98.2,33.3,2.00,15.4,33.3,44.4,41.7,0.1,77.8,83.6,85.91,95.3,2018-02-23
"C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,4,100.0,100.0,0.0,66.7,2.00,18.2,0.0,33.3,20.0,0.1,58.3,65.4,121.12,58.1,2018-02-23
"J. Johnson, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,3,140.0,50.0,90.0,33.3,0.00,14.3,33.3,100,60.0,0.0,58.3,58.3,102.19,76.5,2018-02-23
"T. Ariza, .C. Paul, .G. Green, .P. Tucker, .C. Capela",HOU,1,3,87.5,85.7,1.8,100,3.00,25.0,25.0,60.0,44.4,0.1,50.0,50.0,112.50,70.4,2018-02-23
"J. Johnson, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,50.0,100,75.0,0.2,33.3,51.5,113.68,36.4,2018-02-23
"J. Johnson, .T. Ariza, .P. Tucker, .J. Harden, .C. Capela",HOU,1,2,150.0,225.0,-75.0,100,0.00,33.3,0.0,0.0,0.0,0.0,66.7,77.3,96.81,38.9,2018-02-23
"J. Johnson, .T. Ariza, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,100.0,50.0,50.0,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,109.57,71.4,2018-02-23
"Nene, .T. Ariza, .C. Paul, .G. Green, .R. Anderson",HOU,1,2,125.0,0.0,125.0,50.0,0.00,16.7,50.0,75.0,66.7,0.0,62.5,62.5,81.70,0.0,2018-02-23
"T. Ariza, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,2,125.0,166.7,-41.7,0.0,0.00,0.0,100,100,100,0.3,50.0,51.2,103.92,0.0,2018-02-23
"J. Johnson, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"J. Johnson, .Nene, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"Nene, .T. Ariza, .C. Paul, .G. Green, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"Nene, .T. Ariza, .C. Paul, .R. Anderson, .L. Mbah a Moute",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"T. Ariza, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,21,113.3,120.5,-7.1,61.1,2.75,18.0,20.8,70.0,43.2,0.1,52.4,56.2,100.36,45.6,2018-02-23
"J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,12,152.2,116.7,35.5,66.7,8.00,23.5,30.0,87.5,55.6,0.0,65.9,71.0,92.33,64.5,2018-02-23
"K. Walker, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,5,120.0,122.2,-2.2,75.0,3.00,18.8,42.9,100,60.0,0.1,45.0,51.0,88.26,51.5,2018-02-23
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,3,220.0,33.3,186.7,20.0,0.00,16.7,0.0,100,100,0.0,110.0,110.0,100.25,116.7,2018-02-23
"C. Zeller, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,0.0,111.72,-300.0,2018-02-23
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,72.73,100,2018-02-23
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,2,200.0,50.0,150.0,100,0.00,42.9,0.0,75.0,75.0,0.0,133.3,133.3,95.21,116.7,2018-02-23
"N. Batum, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,50.0,87.27,50.0,2018-02-23
"C. Zeller, .F. Kaminsky, .W. Hernangomez, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Howard, .K. Walker, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Howard, .K. Walker, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Howard, .M. Williams, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"K. Walker, .C. Zeller, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-23
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,10,56.5,104.5,-48.0,100,1.00,18.2,30.8,63.2,50.0,0.3,36.1,34.4,103.51,20.0,2018-02-24
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,183.3,90.9,92.4,88.9,0.00,38.1,33.3,66.7,50.0,0.0,91.7,91.7,110.77,90.3,2018-02-24
