lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Bibby, .J. Crawford, .J. Johnson, .J. Collins, .J. Smith",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,87.80,200.0,2011-01-22
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .D. Wilkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"M. Bibby, .J. Crawford, .E. Thomas, .J. Johnson, .J. Smith",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2011-01-22
"M. Bibby, .J. Crawford, .J. Johnson, .M. Evans, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"M. Bibby, .J. Crawford, .J. Smith, .D. Wilkins, .J. Crawford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,16,103.0,76.5,26.6,69.2,4.50,19.6,19.0,70.0,43.9,0.1,42.6,47.0,101.03,60.0,2011-01-22
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .D. Rose",CHI,1,6,145.5,58.3,87.1,50.0,3.00,20.0,20.0,70.0,53.3,0.1,65.0,65.6,93.30,102.6,2011-01-22
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,4,100.0,28.6,71.4,33.3,0.50,11.1,33.3,80.0,62.5,0.3,58.3,58.3,86.52,300.0,2011-01-22
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .D. Rose",CHI,1,4,125.0,144.4,-19.4,100,1.33,33.3,0.0,66.7,66.7,0.4,112.5,102.5,109.29,47.5,2011-01-22
"C. Boozer, .K. Bogans, .K. Korver, .D. Rose, .O. Asik",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,100.17,-16.7,2011-01-22
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .O. Asik",CHI,1,2,116.7,80.0,36.7,66.7,2.00,22.2,50.0,66.7,60.0,0.2,70.0,70.0,111.55,85.0,2011-01-22
"C. Boozer, .L. Deng, .C. Watson, .D. Rose, .T. Gibson",CHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,34.7,102.86,75.0,2011-01-22
"K. Korver, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.16,-100.0,2011-01-22
"K. Korver, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,2,116.7,80.0,36.7,66.7,2.00,22.2,50.0,75.0,66.7,0.2,70.0,70.0,109.54,88.2,2011-01-22
"K. Korver, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,2,100.0,75.0,25.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,69.4,91.07,142.9,2011-01-22
"K. Thomas, .C. Boozer, .L. Deng, .C. Watson, .D. Rose",CHI,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,36.2,92.48,-66.7,2011-01-22
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .O. Asik",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,133.3,2011-01-22
"C. Boozer, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,93.91,100,2011-01-22
"K. Korver, .L. Deng, .R. Brewer, .D. Rose, .O. Asik",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,50.0,2011-01-22
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,70.24,166.7,2011-01-22
"C. Boozer, .K. Korver, .L. Deng, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"K. Bogans, .K. Korver, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"K. Korver, .L. Deng, .C. Watson, .D. Rose, .T. Gibson",CHI,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,375.65,61.5,2011-01-22
"K. Korver, .L. Deng, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,169.41,0.0,2011-01-22
"K. Thomas, .C. Boozer, .K. Bogans, .K. Korver, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,100,2011-01-22
"K. Thomas, .K. Bogans, .L. Deng, .R. Brewer, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"K. Thomas, .K. Korver, .L. Deng, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2011-01-22
"A. Jamison, .D. Gibson, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,11,85.0,161.9,-76.9,100,3.50,23.3,21.4,83.3,40.0,0.1,42.1,42.8,93.71,18.3,2011-01-22
"A. Jamison, .J. Graham, .D. Gibson, .R. Hollins, .M. Harris",CLE,1,8,86.7,60.0,26.7,75.0,3.00,14.3,30.0,87.5,55.6,0.1,32.1,38.1,91.24,58.3,2011-01-22
"A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,6,16.7,81.8,-65.2,100,0.33,6.3,30.0,75.0,50.0,0.3,9.1,9.1,95.45,-10.0,2011-01-22
"A. Jamison, .J. Graham, .D. Gibson, .C. Eyenga, .S. Samuels",CLE,1,5,130.8,83.3,47.4,40.0,0.67,12.5,33.3,75.0,57.1,0.2,75.0,76.7,109.42,75.0,2011-01-22
"A. Jamison, .J. Graham, .D. Gibson, .J. Hickson, .M. Harris",CLE,1,4,80.0,55.6,24.4,33.3,0.33,7.1,60.0,85.7,75.0,0.3,37.5,45.0,129.06,60.9,2011-01-22
"J. Graham, .R. Hollins, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,4,28.6,100.0,-71.4,0.0,0.00,0.0,20.0,66.7,37.5,0.3,0.0,17.4,86.52,-200.0,2011-01-22
"A. Jamison, .J. Graham, .D. Gibson, .J. Hickson, .C. Eyenga",CLE,1,3,83.3,40.0,43.3,100,0.00,22.2,25.0,50.0,37.5,0.0,40.0,42.5,96.47,266.7,2011-01-22
"J. Graham, .R. Hollins, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,3,80.0,0.0,80.0,100,0.00,14.3,25.0,75.0,50.0,0.0,20.0,34.0,78.26,-125.0,2011-01-22
"A. Jamison, .D. Gibson, .R. Hollins, .C. Eyenga, .M. Harris",CLE,1,1,125.0,50.0,75.0,50.0,1.00,20.0,0.0,75.0,75.0,0.3,125.0,125.0,133.95,155.6,2011-01-22
"J. Graham, .D. Gibson, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,101.41,50.0,2011-01-22
"J. Graham, .D. Gibson, .R. Hollins, .J. Hickson, .C. Eyenga",CLE,1,1,66.7,66.7,0.0,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,120.00,44.4,2011-01-22
"R. Sessions, .J. Hickson, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,120.00,-29.4,2011-01-22
"A. Jamison, .D. Gibson, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson, .M. Harris",CLE,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,100,100,375.65,38.5,2011-01-22
"D. Gibson, .R. Sessions, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"J. Graham, .D. Gibson, .R. Hollins, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"J. Graham, .R. Sessions, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2011-01-22
"T. McGrady, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,19,93.8,100.0,-6.3,66.7,2.67,16.0,40.0,80.0,55.0,0.1,33.8,37.8,80.97,39.0,2011-01-22
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .A. Daye",DET,1,13,119.0,75.0,44.0,55.6,5.00,16.7,36.4,75.0,56.5,0.0,52.6,57.8,78.26,79.2,2011-01-22
"B. Wallace, .B. Gordon, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,4,50.0,100.0,-50.0,50.0,0.33,11.1,0.0,60.0,37.5,0.4,40.0,40.0,89.30,21.1,2011-01-22
"B. Wallace, .B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,4,71.4,71.4,0.0,0.0,0.00,0.0,40.0,75.0,55.6,0.1,28.6,33.6,78.75,46.2,2011-01-22
"T. McGrady, .T. Prince, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,4,85.7,28.6,57.1,66.7,2.00,20.0,25.0,60.0,44.4,0.1,42.9,42.9,87.27,133.3,2011-01-22
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .A. Daye",DET,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,79.45,-61.5,2011-01-22
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .A. Daye",DET,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,125.22,200.0,2011-01-22
"B. Wallace, .T. McGrady, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"B. Wallace, .T. McGrady, .T. Prince, .R. Stuckey, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"B. Wallace, .T. McGrady, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .R. Stuckey",DET,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,647.19,25.0,2011-01-22
"T. Prince, .B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,847.06,0.0,2011-01-22
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,12,114.3,76.2,38.1,60.0,3.00,20.7,20.0,64.7,48.1,0.1,55.3,57.8,83.54,81.1,2011-01-22
"V. Carter, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,6,118.2,81.8,36.4,50.0,1.50,18.8,40.0,100,66.7,0.2,60.0,59.7,84.26,67.4,2011-01-22
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,5,100.0,133.3,-33.3,75.0,1.50,23.1,66.7,50.0,57.1,0.2,56.3,56.3,81.97,42.2,2011-01-22
"G. Hill, .S. Nash, .V. Carter, .H. Warrick, .M. Gortat",PHX,1,5,100.0,71.4,28.6,66.7,1.00,18.2,33.3,66.7,55.6,0.3,66.7,66.7,80.00,64.5,2011-01-22
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,4,71.4,128.6,-57.1,50.0,1.00,11.1,20.0,50.0,33.3,0.1,35.7,35.7,74.94,0.0,2011-01-22
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,3,28.6,87.5,-58.9,100,0.50,11.1,25.0,60.0,44.4,0.3,20.0,20.0,104.91,-25.0,2011-01-22
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,3,71.4,28.6,42.9,100,1.00,22.2,33.3,100,75.0,0.3,50.0,50.0,100.30,120.0,2011-01-22
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,28.6,0.3,0.0,0.0,80.00,300.0,2011-01-22
"G. Hill, .S. Nash, .V. Carter, .M. Gortat, .J. Dudley",PHX,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,68.68,-220.0,2011-01-22
"S. Nash, .V. Carter, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,33.3,115.71,30.8,2011-01-22
"S. Nash, .C. Frye, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,-100.0,2011-01-22
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,72.00,-500.0,2011-01-22
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .J. Dudley",PHX,1,0,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,82.0,711.11,60.0,2011-01-22
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,10,133.3,127.8,5.6,55.6,2.50,18.5,40.0,83.3,56.3,0.1,55.3,59.1,87.13,44.8,2011-01-22
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,9,127.8,142.1,-14.3,66.7,4.00,15.4,33.3,40.0,35.3,0.1,38.2,51.6,101.29,32.3,2011-01-22
"J. Jeffries, .C. Lee, .T. Williams, .C. Budinger, .P. Patterson",HOU,1,6,145.5,90.9,54.5,33.3,2.00,12.5,60.0,66.7,64.3,0.1,54.5,62.7,89.75,84.8,2011-01-22
"S. Battier, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,5,55.6,177.8,-122.2,50.0,0.33,7.7,42.9,50.0,45.5,0.3,27.8,27.8,89.07,-16.2,2011-01-22
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,5,90.0,140.0,-50.0,33.3,0.50,7.1,42.9,100,63.6,0.2,35.0,41.4,88.89,14.3,2011-01-22
"A. Brooks, .C. Lee, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,4,114.3,57.1,57.1,66.7,1.00,14.3,71.4,100,81.8,0.3,40.0,40.0,91.22,81.3,2011-01-22
"L. Scola, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,4,88.9,88.9,0.0,0.0,0.00,0.0,16.7,66.7,33.3,0.0,37.5,45.0,117.82,28.0,2011-01-22
"A. Brooks, .C. Lee, .T. Williams, .C. Budinger, .P. Patterson",HOU,1,2,80.0,80.0,0.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,50.0,50.0,98.63,61.5,2011-01-22
"K. Martin, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,-33.3,2011-01-22
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,94.43,66.7,2011-01-22
"L. Scola, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,137.14,0.0,2011-01-22
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,1,66.7,66.7,0.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,139.35,50.0,2011-01-22
"K. Lowry, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"S. Battier, .L. Scola, .A. Brooks, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,14,126.9,128.0,-1.1,64.3,3.00,25.0,10.0,56.3,38.5,0.1,67.4,66.6,86.20,55.9,2011-01-22
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,12,116.7,84.0,32.7,53.8,2.33,19.4,35.7,50.0,43.8,0.1,53.8,53.0,94.97,74.6,2011-01-22
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,5,200.0,110.0,90.0,66.7,4.00,26.7,100,66.7,75.0,0.1,87.5,92.2,94.02,95.2,2011-01-22
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,100.0,77.8,22.2,66.7,0.00,13.3,50.0,100,75.0,0.0,37.5,51.7,112.50,92.0,2011-01-22
"Q. Richardson, .C. Duhon, .J. Redick, .R. Anderson, .E. Clark",ORL,1,3,71.4,133.3,-61.9,50.0,0.00,11.1,20.0,66.7,37.5,0.0,35.7,35.7,92.22,19.2,2011-01-22
"Q. Richardson, .G. Arenas, .J. Redick, .R. Anderson, .E. Clark",ORL,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,41.7,41.7,96.00,10.0,2011-01-22
"H. Turkoglu, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,2,225.0,50.0,175.0,66.7,0.00,33.3,0.0,75.0,75.0,0.0,133.3,116.0,87.94,133.3,2011-01-22
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,2,120.0,140.0,-20.0,50.0,0.50,16.7,0.0,100,100,0.4,150.0,150.0,135.85,33.3,2011-01-22
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,50.0,52.1,127.59,120.0,2011-01-22
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,83.48,-70.0,2011-01-22
"H. Turkoglu, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"J. Richardson, .G. Arenas, .J. Redick, .R. Anderson, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"B. Davis, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,18,102.6,97.4,5.2,78.6,2.20,19.3,33.3,78.9,53.5,0.1,44.3,47.9,101.76,49.2,2011-01-22
"I. Diogu, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,6,161.5,85.7,75.8,50.0,3.00,13.6,75.0,100,84.6,0.1,50.0,63.6,105.85,78.0,2011-01-22
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,6,172.7,110.0,62.7,85.7,6.00,31.6,50.0,50.0,50.0,0.1,68.2,74.5,85.96,88.7,2011-01-22
"B. Davis, .R. Gomes, .R. Foye, .B. Griffin, .E. Bledsoe",LAC,1,4,75.0,120.0,-45.0,100,1.00,16.7,33.3,66.7,50.0,0.3,37.5,37.5,60.00,12.5,2011-01-22
"I. Diogu, .R. Gomes, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,4,66.7,110.0,-43.3,50.0,0.50,10.0,0.0,75.0,37.5,0.2,33.3,43.6,108.14,17.1,2011-01-22
"B. Davis, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,2,66.7,233.3,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,60.85,-5.6,2011-01-22
"B. Davis, .R. Gomes, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,2,80.0,220.0,-140.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,51.5,120.00,7.1,2011-01-22
"I. Diogu, .R. Gomes, .E. Gordon, .A. Aminu, .E. Bledsoe",LAC,1,2,125.0,125.0,0.0,100,0.00,28.6,50.0,100,66.7,0.0,62.5,62.5,121.26,66.7,2011-01-22
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,100.0,150.0,-50.0,100,1.00,14.3,66.7,100,75.0,0.2,33.3,52.5,103.68,33.3,2011-01-22
"B. Davis, .I. Diogu, .R. Gomes, .R. Foye, .E. Bledsoe",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,62.61,100,2011-01-22
"I. Diogu, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,41.0,69.06,500.0,2011-01-22
"B. Davis, .I. Diogu, .R. Gomes, .E. Gordon, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"B. Davis, .R. Gomes, .R. Foye, .E. Gordon, .B. Griffin",LAC,1,0,166.7,100.0,66.7,0.0,0.00,0.0,100,33.3,50.0,0.0,0.0,94.7,262.77,700.0,2011-01-22
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
"R. Gomes, .R. Foye, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,0.0,2011-01-22
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,18,94.4,120.5,-26.1,46.2,1.50,13.0,21.1,76.5,47.2,0.1,42.2,47.3,102.25,30.1,2011-01-22
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,10,178.9,115.8,63.2,58.3,7.00,21.9,66.7,35.7,47.8,0.1,64.3,70.6,88.47,76.1,2011-01-22
"V. Radmanovic, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,6,66.7,77.8,-11.1,100,0.50,9.1,16.7,80.0,45.5,0.2,25.0,38.7,69.68,50.0,2011-01-22
"V. Radmanovic, .D. Wright, .S. Curry, .R. Williams, .E. Udoh",GSW,1,4,100.0,112.5,-12.5,100,3.00,25.0,25.0,66.7,42.9,0.1,50.0,51.5,105.69,37.9,2011-01-22
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,2,100.0,100.0,0.0,50.0,1.00,16.7,50.0,33.3,37.5,0.3,50.0,50.0,100.47,50.0,2011-01-22
"V. Radmanovic, .A. Biedrins, .D. Wright, .D. Lee, .M. Ellis",GSW,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,78.55,116.7,2011-01-22
"V. Radmanovic, .D. Wright, .D. Lee, .S. Curry, .R. Williams",GSW,1,2,133.3,80.0,53.3,66.7,0.00,25.0,50.0,100,75.0,0.0,80.0,80.0,130.69,75.0,2011-01-22
"V. Radmanovic, .D. Wright, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,2,83.3,166.7,-83.3,50.0,1.00,14.3,0.0,33.3,20.0,0.2,62.5,62.5,118.93,16.1,2011-01-22
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,1,266.7,100.0,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.3,114.29,100,2011-01-22
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .R. Williams",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06,-400.0,2011-01-22
"A. Biedrins, .D. Wright, .D. Lee, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-22
