lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,25.0,100,50.0,0.0,30.0,30.0,96.64,27.3,2018-10-27
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,106.89,33.3,2018-10-27
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,138.46,60.0,2018-10-27
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,122.03,-200.0,2018-10-27
"G. Hayward, .K. Irving, .M. Smart, .J. Brown, .D. Theis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,0.0,2018-10-27
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,144.00,166.7,2018-10-27
"G. Hayward, .M. Morris, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,96.00,50.0,2018-10-27
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,847.06,100,2018-10-27
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"B. Wanamaker, .M. Smart, .T. Rozier, .G. Yabusele, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"G. Hayward, .B. Wanamaker, .M. Smart, .T. Rozier, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"G. Hayward, .M. Smart, .T. Rozier, .D. Theis, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"K. Irving, .M. Morris, .M. Smart, .J. Brown, .D. Theis",BOS,1,0,400.0,0.0,400.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,138.9,115.20,122.2,2018-10-27
"K. Irving, .M. Morris, .M. Smart, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"M. Morris, .M. Smart, .T. Rozier, .D. Theis, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"M. Brooks, .A. Harrison, .I. Rabb, .D. Brooks, .Y. Watanabe",MEM,1,5,66.7,111.1,-44.4,50.0,0.50,9.1,25.0,57.1,45.5,0.2,33.3,43.6,95.65,42.3,2018-10-27
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,5,60.0,109.1,-49.1,33.3,1.00,9.1,0.0,100,33.3,0.1,33.3,33.3,95.39,15.8,2018-10-27
"O. Casspi, .S. Mack, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,5,172.7,63.6,109.1,75.0,6.00,35.3,0.0,100,77.8,0.1,100,96.2,108.49,107.1,2018-10-27
"M. Conley, .G. Temple, .M. Brooks, .K. Anderson, .J. Jackson Jr",MEM,1,4,137.5,114.3,23.2,0.0,0.00,0.0,33.3,100,50.0,0.1,64.3,69.8,97.74,51.6,2018-10-27
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .W. Selden",MEM,1,4,75.0,88.9,-13.9,66.7,2.00,20.0,0.0,100,50.0,0.1,42.9,42.9,108.80,43.8,2018-10-27
"M. Gasol, .O. Casspi, .S. Mack, .W. Selden, .D. Brooks",MEM,1,4,160.0,80.0,80.0,85.7,6.00,35.3,50.0,100,75.0,0.1,88.9,88.9,109.09,82.8,2018-10-27
"M. Gasol, .S. Mack, .K. Anderson, .W. Selden, .D. Brooks",MEM,1,4,85.7,157.1,-71.4,66.7,0.00,20.0,20.0,50.0,33.3,0.0,37.5,37.5,84.92,20.7,2018-10-27
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .K. Anderson",MEM,1,3,171.4,125.0,46.4,100,0.00,27.3,33.3,100,60.0,0.0,66.7,77.3,104.35,55.1,2018-10-27
"M. Brooks, .S. Mack, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,2,100.0,125.0,-25.0,100,1.00,20.0,0.0,50.0,33.3,0.3,100,106.4,107.66,42.1,2018-10-27
"M. Conley, .M. Gasol, .G. Temple, .W. Selden, .D. Brooks",MEM,1,2,233.3,50.0,183.3,100,0.00,40.0,0.0,50.0,50.0,0.0,125.0,121.5,90.81,100,2018-10-27
"M. Conley, .M. Gasol, .G. Temple, .W. Selden, .J. Jackson Jr",MEM,1,2,33.3,50.0,-16.7,100,0.50,14.3,0.0,66.7,40.0,0.3,33.3,33.3,123.43,20.0,2018-10-27
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .M. Brooks",MEM,1,2,220.0,100.0,120.0,100,0.00,44.4,0.0,100,100,0.0,112.5,112.7,110.77,93.8,2018-10-27
"M. Conley, .O. Casspi, .M. Brooks, .D. Brooks, .J. Jackson Jr",MEM,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,63.0,93.24,62.5,2018-10-27
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .D. Brooks",MEM,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,102.86,400.0,2018-10-27
"M. Conley, .M. Gasol, .K. Anderson, .W. Selden, .D. Brooks",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,141.18,-100.0,2018-10-27
"M. Conley, .M. Gasol, .S. Mack, .W. Selden, .D. Brooks",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,132.52,50.0,2018-10-27
"M. Conley, .M. Gasol, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,1,100.0,0.0,100.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,94.43,100,2018-10-27
"M. Brooks, .A. Harrison, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"M. Conley, .M. Brooks, .K. Anderson, .D. Brooks, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"M. Conley, .M. Gasol, .O. Casspi, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2018-10-27
"M. Conley, .O. Casspi, .G. Temple, .M. Brooks, .J. Jackson Jr",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2018-10-27
"M. Conley, .O. Casspi, .M. Brooks, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"M. Gasol, .G. Temple, .M. Brooks, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"M. Gasol, .M. Brooks, .S. Mack, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"O. Casspi, .M. Brooks, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"T. Ariza, .R. Anderson, .I. Canaan, .J. Jackson, .D. Ayton",PHX,1,19,97.4,108.1,-10.7,93.3,1.75,25.5,13.3,87.5,51.6,0.2,57.1,58.6,96.68,47.7,2018-10-27
"J. Crawford, .T. Chandler, .T. Warren, .M. Bridges, .E. Okobo",PHX,1,5,120.0,127.3,-7.3,75.0,0.00,23.1,0.0,100,37.5,0.0,55.6,60.7,109.17,33.3,2018-10-27
"T. Daniels, .R. Holmes, .D. Bender, .M. Bridges, .E. Okobo",PHX,1,4,125.0,75.0,50.0,66.7,2.00,15.4,50.0,75.0,60.0,0.1,44.4,50.6,92.90,60.7,2018-10-27
"J. Crawford, .T. Warren, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,3,116.7,114.3,2.4,66.7,1.00,25.0,0.0,100,66.7,0.3,75.0,78.8,96.00,36.4,2018-10-27
"J. Crawford, .T. Ariza, .I. Canaan, .M. Bridges, .D. Ayton",PHX,1,2,120.0,180.0,-60.0,100,2.00,28.6,0.0,100,33.3,0.2,75.0,75.0,116.13,21.4,2018-10-27
"J. Crawford, .T. Chandler, .T. Ariza, .T. Warren, .E. Okobo",PHX,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.76,-71.4,2018-10-27
"T. Ariza, .R. Anderson, .I. Canaan, .M. Bridges, .D. Ayton",PHX,1,2,150.0,180.0,-30.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,91.91,43.8,2018-10-27
"T. Ariza, .T. Warren, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,2,125.0,140.0,-15.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,83.3,83.3,97.44,35.7,2018-10-27
"T. Chandler, .T. Ariza, .T. Warren, .M. Bridges, .E. Okobo",PHX,1,2,200.0,133.3,66.7,100,0.00,28.6,100,100,100,0.0,50.0,61.5,78.55,71.4,2018-10-27
"J. Crawford, .I. Canaan, .T. Warren, .M. Bridges, .D. Ayton",PHX,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-16.7,2018-10-27
"J. Crawford, .T. Chandler, .I. Canaan, .T. Warren, .M. Bridges",PHX,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,84.71,-500.0,2018-10-27
"T. Ariza, .I. Canaan, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,92.31,42.9,2018-10-27
"T. Ariza, .I. Canaan, .T. Warren, .J. Jackson, .D. Ayton",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.64,-40.0,2018-10-27
"T. Ariza, .I. Canaan, .T. Warren, .M. Bridges, .D. Ayton",PHX,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,141.18,200.0,2018-10-27
"T. Chandler, .T. Ariza, .I. Canaan, .T. Warren, .M. Bridges",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,92.31,75.0,2018-10-27
"T. Ariza, .T. Daniels, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"T. Chandler, .T. Ariza, .R. Anderson, .I. Canaan, .M. Bridges",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,198.62,0.0,2018-10-27
"T. Daniels, .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"T. Daniels, .R. Holmes, .J. Jackson, .M. Bridges, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,100,2018-10-27
"G. Dragic, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,21,133.3,115.6,17.8,43.5,2.00,15.9,36.4,88.0,63.8,0.1,61.4,62.6,100.54,59.1,2018-10-27
"D. Wade, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,12,92.9,82.1,10.7,50.0,1.67,13.2,26.3,73.3,47.1,0.1,44.4,45.9,107.95,50.0,2018-10-27
"D. Wade, .G. Dragic, .H. Whiteside, .K. Olynyk, .R. McGruder",MIA,1,6,133.3,123.1,10.3,60.0,1.00,16.7,60.0,83.3,72.7,0.3,60.0,68.0,100.84,58.7,2018-10-27
"G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,3,60.0,66.7,-6.7,100,0.00,16.7,0.0,50.0,25.0,0.0,25.0,30.7,102.19,64.3,2018-10-27
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,50.0,166.7,-116.7,100,0.00,16.7,33.3,100,50.0,0.0,25.0,20.5,102.86,-8.3,2018-10-27
"D. Wade, .G. Dragic, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,1,250.0,133.3,116.7,50.0,0.00,20.0,100,0.0,100,0.0,62.5,62.5,93.51,55.6,2018-10-27
"D. Wade, .G. Dragic, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.3,50.0,52.1,156.52,250.0,2018-10-27
"G. Dragic, .H. Whiteside, .K. Olynyk, .R. McGruder, .T. Johnson",MIA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,102.86,120.0,2018-10-27
"D. Wade, .G. Dragic, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"D. Wade, .G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"D. Wade, .G. Dragic, .H. Whiteside, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"D. Wade, .K. Olynyk, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2018-10-27
"D. Wade, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2018-10-27
"G. Dragic, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,0.0,2018-10-27
"G. Dragic, .R. McGruder, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,11,123.8,113.6,10.2,62.5,0.00,18.5,8.3,58.3,33.3,0.0,52.5,58.6,97.51,48.4,2018-10-27
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .Z. Collins",POR,1,7,123.5,127.8,-4.2,66.7,0.00,17.4,18.2,85.7,44.4,0.0,50.0,55.4,114.65,44.2,2018-10-27
"A. Aminu, .D. Lillard, .C. McCollum, .N. Stauskas, .J. Nurkic",POR,1,6,109.1,130.0,-20.9,0.0,0.00,0.0,60.0,42.9,50.0,0.2,54.5,54.5,89.20,44.4,2018-10-27
"E. Turner, .M. Leonard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,5,140.0,63.6,76.4,20.0,1.00,8.3,25.0,60.0,50.0,0.1,66.7,70.9,91.91,108.0,2018-10-27
"D. Lillard, .M. Harkless, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,4,66.7,33.3,33.3,50.0,1.00,9.1,20.0,87.5,61.5,0.1,28.6,38.1,109.37,118.8,2018-10-27
"E. Turner, .D. Lillard, .M. Leonard, .S. Curry, .Z. Collins",POR,1,4,200.0,157.1,42.9,33.3,0.00,11.1,100,40.0,57.1,0.0,80.0,91.6,86.15,78.8,2018-10-27
"E. Turner, .M. Harkless, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,3,25.0,137.5,-112.5,0.0,0.00,0.0,25.0,66.7,42.9,0.4,0.0,20.5,125.22,-28.6,2018-10-27
"A. Aminu, .D. Lillard, .N. Stauskas, .J. Nurkic, .J. Layman",POR,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,101.82,25.0,2018-10-27
"E. Turner, .A. Aminu, .D. Lillard, .N. Stauskas, .J. Nurkic",POR,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,43.6,108.68,13.3,2018-10-27
"E. Turner, .M. Harkless, .C. McCollum, .S. Curry, .Z. Collins",POR,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,50.0,14.3,0.0,0.0,0.0,117.07,-71.4,2018-10-27
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .Z. Collins",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-16.7,2018-10-27
"E. Turner, .D. Lillard, .M. Harkless, .N. Stauskas, .Z. Collins",POR,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,100.47,140.0,2018-10-27
"M. Leonard, .S. Curry, .N. Stauskas, .J. Layman, .Z. Collins",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.57,100,2018-10-27
"A. Aminu, .D. Lillard, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,137.14,150.0,2018-10-27
"D. Lillard, .M. Harkless, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"D. Lillard, .M. Leonard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,200.0,2018-10-27
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2018-10-27
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-100.0,2018-10-27
"M. Leonard, .C. McCollum, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,6,118.2,118.2,0.0,66.7,2.00,25.0,25.0,62.5,50.0,0.2,60.0,62.3,94.01,56.4,2018-10-27
"T. Snell, .M. Dellavedova, .P. Connaughton, .T. Maker, .S. Brown",MIL,1,6,43.8,87.5,-43.8,66.7,0.50,10.0,20.0,72.7,47.6,0.3,26.9,26.9,126.94,17.1,2018-10-27
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .M. Brogdon",MIL,1,5,90.9,72.7,18.2,33.3,0.33,8.3,0.0,75.0,50.0,0.3,57.1,63.5,102.52,56.0,2018-10-27
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .D. DiVincenzo",MIL,1,3,171.4,28.6,142.9,66.7,2.00,20.0,50.0,100,80.0,0.1,60.0,78.5,113.26,145.0,2018-10-27
"E. Ilyasova, .J. Henson, .T. Snell, .M. Brogdon, .D. DiVincenzo",MIL,1,3,150.0,133.3,16.7,100,4.00,30.8,100,50.0,66.7,0.1,75.0,77.3,104.46,82.4,2018-10-27
"E. Ilyasova, .J. Henson, .T. Snell, .P. Connaughton, .M. Brogdon",MIL,1,3,80.0,133.3,-53.3,100,0.00,28.6,0.0,66.7,33.3,0.0,40.0,40.0,99.00,27.6,2018-10-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.7,50.0,50.0,125.71,-233.3,2018-10-27
"B. Lopez, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,2,125.0,100.0,25.0,100,1.00,20.0,0.0,75.0,60.0,0.3,75.0,86.8,103.68,66.7,2018-10-27
"E. Ilyasova, .E. Bledsoe, .J. Henson, .K. Middleton, .D. DiVincenzo",MIL,1,2,33.3,85.7,-52.4,100,1.00,14.3,0.0,100,57.1,0.2,25.0,25.0,152.20,26.3,2018-10-27
"E. Ilyasova, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon, .S. Brown",MIL,1,2,66.7,25.0,41.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,112.00,0.0,2018-10-27
"E. Ilyasova, .J. Henson, .K. Middleton, .M. Brogdon, .D. DiVincenzo",MIL,1,2,100.0,66.7,33.3,50.0,0.00,20.0,0.0,66.7,50.0,0.0,66.7,66.7,97.86,92.3,2018-10-27
"E. Ilyasova, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,2,233.3,0.0,233.3,66.7,0.00,33.3,50.0,100,80.0,0.0,87.5,78.8,94.21,200.0,2018-10-27
"J. Henson, .K. Middleton, .T. Snell, .M. Brogdon, .D. DiVincenzo",MIL,1,2,183.3,0.0,183.3,60.0,3.00,33.3,0.0,100,100,0.2,110.0,110.0,116.47,138.5,2018-10-27
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,100,0.3,125.0,125.0,115.86,233.3,2018-10-27
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .D. DiVincenzo",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,115.20,-16.7,2018-10-27
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo",MIL,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,86.75,88.2,2018-10-27
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .D. DiVincenzo",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,101.05,50.0,2018-10-27
"E. Ilyasova, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .D. DiVincenzo",MIL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,116.29,-200.0,2018-10-27
"E. Ilyasova, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. DiVincenzo",MIL,1,1,250.0,166.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,102.5,120.60,55.6,2018-10-27
"J. Henson, .T. Snell, .P. Connaughton, .M. Brogdon, .D. DiVincenzo",MIL,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,130.91,100,2018-10-27
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .J. Henson, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"E. Ilyasova, .G. Antetokounmpo, .P. Connaughton, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"E. Ilyasova, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"E. Ilyasova, .M. Dellavedova, .P. Connaughton, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-27
"J. Henson, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,169.41,50.0,2018-10-27
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,14,87.1,103.4,-16.4,60.0,3.00,13.6,33.3,91.7,54.5,0.1,33.9,40.1,100.82,41.7,2018-10-27
"T. Ross, .J. Simmons, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,10,90.9,109.1,-18.2,71.4,2.50,16.7,23.1,66.7,40.9,0.1,45.0,46.0,107.21,23.5,2018-10-27
"K. Birch, .J. Grant, .J. Martin, .W. Iwundu, .I. Briscoe",ORL,1,7,82.4,50.0,32.4,60.0,3.00,13.0,25.0,81.8,52.2,0.1,29.4,37.3,123.23,78.4,2018-10-27
"E. Fournier, .J. Simmons, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,3,71.4,114.3,-42.9,100,0.00,11.1,16.7,100,28.6,0.0,21.4,31.7,103.38,9.1,2018-10-27
