lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Brooks, .T. Snell, .D. McDermott, .C. Bairstow, .C. Felicio",CHI,1,2,150.0,125.0,25.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,77.3,96.00,61.9,2016-02-08
"K. Hinrich, .T. Gibson, .T. Snell, .D. McDermott, .B. Portis",CHI,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,52.1,108.68,33.3,2016-02-08
"P. Gasol, .E. Moore, .T. Snell, .D. McDermott, .C. Bairstow",CHI,1,2,166.7,166.7,0.0,100,0.00,25.0,0.0,25.0,20.0,0.0,75.0,86.8,85.54,64.7,2016-02-08
"P. Gasol, .M. Dunleavy, .K. Hinrich, .T. Gibson, .T. Snell",CHI,1,2,100.0,66.7,33.3,100,0.00,14.3,50.0,100,66.7,0.0,37.5,41.0,93.33,100,2016-02-08
"E. Moore, .T. Snell, .D. McDermott, .C. Bairstow, .B. Portis",CHI,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,93.51,0.0,2016-02-08
"P. Gasol, .A. Brooks, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,109.09,25.0,2016-02-08
"P. Gasol, .A. Brooks, .T. Snell, .D. McDermott, .B. Portis",CHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,160.00,66.7,2016-02-08
"P. Gasol, .K. Hinrich, .E. Moore, .D. McDermott, .B. Portis",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-18.2,2016-02-08
"K. Hinrich, .A. Brooks, .E. Moore, .D. McDermott, .C. Bairstow",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"K. Hinrich, .A. Brooks, .T. Snell, .D. McDermott, .C. Bairstow",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"M. Dunleavy, .K. Hinrich, .T. Gibson, .T. Snell, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"T. Gibson, .T. Snell, .D. McDermott, .C. Bairstow, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,18,110.3,94.9,15.4,53.3,1.60,14.5,34.8,86.7,55.3,0.1,47.4,52.3,102.11,52.9,2016-02-08
"R. Jefferson, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,6,120.0,128.6,-8.6,57.1,2.00,20.0,16.7,75.0,40.0,0.1,65.4,67.0,118.64,36.8,2016-02-08
"R. Jefferson, .M. Williams, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,5,109.1,70.0,39.1,16.7,0.50,7.1,40.0,88.9,71.4,0.2,54.5,54.5,98.82,86.2,2016-02-08
"L. James, .J. Smith, .A. Varejao, .K. Love, .I. Shumpert",CLE,1,3,142.9,83.3,59.5,66.7,2.00,20.0,50.0,66.7,60.0,0.1,100,86.8,117.74,83.3,2016-02-08
"R. Jefferson, .M. Williams, .S. Kaun, .I. Shumpert, .J. Cunningham",CLE,1,3,37.5,87.5,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,33.3,38.7,126.59,-80.0,2016-02-08
"L. James, .M. Williams, .A. Varejao, .T. Mozgov, .I. Shumpert",CLE,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,39.9,114.06,25.0,2016-02-08
"L. James, .M. Williams, .J. Smith, .A. Varejao, .T. Thompson",CLE,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,86.90,47.6,2016-02-08
"L. James, .M. Williams, .J. Smith, .T. Mozgov, .I. Shumpert",CLE,1,2,83.3,40.0,43.3,100,2.00,22.2,33.3,100,71.4,0.2,62.5,62.5,134.24,77.3,2016-02-08
"R. Jefferson, .J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,2,200.0,0.0,200.0,100,0.00,33.3,50.0,66.7,60.0,0.0,75.0,75.0,90.00,187.5,2016-02-08
"R. Jefferson, .M. Williams, .A. Varejao, .T. Mozgov, .I. Shumpert",CLE,1,2,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,80.00,20.0,2016-02-08
"L. James, .J. Smith, .A. Varejao, .K. Irving, .T. Thompson",CLE,1,1,166.7,50.0,116.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,114.29,100,2016-02-08
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,112.94,140.0,2016-02-08
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,29.1,109.09,0.0,2016-02-08
"L. James, .M. Williams, .J. Smith, .T. Mozgov, .K. Irving",CLE,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,109.09,33.3,2016-02-08
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2016-02-08
"L. James, .M. Williams, .J. Smith, .A. Varejao, .T. Mozgov",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"L. James, .M. Williams, .J. Smith, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"R. Jefferson, .A. Varejao, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"R. Jefferson, .M. Williams, .J. Smith, .T. Mozgov, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"R. Jefferson, .M. Williams, .S. Kaun, .T. Mozgov, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .W. Cauley-Stein",SAC,1,14,85.7,125.0,-39.3,90.0,1.50,23.7,9.1,68.8,44.4,0.2,57.5,55.1,99.43,35.1,2016-02-08
"O. Casspi, .J. Anderson, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,5,70.0,81.8,-11.8,50.0,0.33,7.7,33.3,75.0,50.0,0.3,28.6,38.0,108.78,15.4,2016-02-08
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,5,127.3,108.3,18.9,100,0.00,25.0,25.0,80.0,55.6,0.0,50.0,60.8,118.71,70.0,2016-02-08
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,4,55.6,111.1,-55.6,50.0,0.00,10.0,0.0,50.0,20.0,0.0,31.3,31.3,107.11,16.0,2016-02-08
"R. Rondo, .M. Belinelli, .K. Koufos, .J. Anderson, .W. Cauley-Stein",SAC,1,4,88.9,111.1,-22.2,100,1.50,25.0,0.0,66.7,33.3,0.2,50.0,54.6,120.56,44.1,2016-02-08
"R. Gay, .K. Koufos, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,3,150.0,140.0,10.0,0.0,0.00,0.0,0.0,100,66.7,0.2,83.3,94.5,97.18,57.1,2016-02-08
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .J. Anderson",SAC,1,3,85.7,87.5,-1.8,66.7,0.00,22.2,0.0,80.0,44.4,0.0,42.9,42.9,120.00,50.0,2016-02-08
"K. Koufos, .D. Collison, .O. Casspi, .J. Anderson, .W. Cauley-Stein",SAC,1,2,100.0,75.0,25.0,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,114.06,75.0,2016-02-08
"R. Gay, .K. Koufos, .D. Collison, .O. Casspi, .J. Anderson",SAC,1,2,125.0,80.0,45.0,50.0,0.00,16.7,25.0,100,50.0,0.0,50.0,46.0,99.69,50.0,2016-02-08
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,2,125.0,166.7,-41.7,100,2.00,28.6,50.0,100,66.7,0.3,62.5,62.5,86.90,52.4,2016-02-08
"R. Rondo, .M. Belinelli, .D. Cousins, .J. Anderson, .W. Cauley-Stein",SAC,1,2,100.0,60.0,40.0,100,1.00,16.7,50.0,66.7,60.0,0.3,33.3,51.5,124.62,-300.0,2016-02-08
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .W. Cauley-Stein",SAC,1,2,125.0,125.0,0.0,100,2.00,28.6,50.0,100,66.7,0.3,62.5,62.5,106.67,44.0,2016-02-08
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,114.29,0.0,2016-02-08
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .D. Cousins",SAC,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,112.94,200.0,2016-02-08
"R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,184.62,-57.1,2016-02-08
"D. Collison, .O. Casspi, .J. Anderson, .Q. Acy, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"R. Rondo, .D. Collison, .O. Casspi, .Q. Acy, .S. Curry",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,19,84.2,92.1,-7.9,61.5,1.14,16.3,15.8,93.3,50.0,0.2,48.3,47.9,96.17,36.9,2016-02-08
"A. Tolliver, .B. Jennings, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,11,126.3,136.8,-10.5,80.0,4.00,24.2,54.5,80.0,62.5,0.1,52.4,54.8,81.55,50.5,2016-02-08
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .D. Hilliard",DET,1,6,83.3,116.7,-33.3,75.0,1.00,18.8,20.0,100,50.0,0.3,55.6,50.6,93.41,30.2,2016-02-08
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .S. Johnson",DET,1,4,85.7,185.7,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.1,40.0,51.0,93.77,9.1,2016-02-08
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Drummond, .D. Hilliard",DET,1,3,116.7,66.7,50.0,33.3,1.00,11.1,50.0,100,66.7,0.2,58.3,58.3,107.33,65.2,2016-02-08
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .D. Hilliard",DET,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,121.26,50.0,2016-02-08
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .D. Hilliard",DET,1,2,100.0,80.0,20.0,50.0,1.00,16.7,0.0,100,60.0,0.2,50.0,56.3,100.70,44.4,2016-02-08
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .D. Hilliard",DET,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,99.31,33.3,2016-02-08
"A. Tolliver, .B. Jennings, .A. Drummond, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"A. Tolliver, .B. Jennings, .M. Morris, .A. Drummond, .A. Baynes",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"B. Jennings, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"B. Jennings, .R. Jackson, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"B. Jennings, .R. Jackson, .A. Drummond, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"B. Jennings, .R. Jackson, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"E. Ilyasova, .B. Jennings, .M. Morris, .A. Drummond, .A. Baynes",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"E. Ilyasova, .R. Jackson, .A. Drummond, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,13,104.3,66.7,37.7,80.0,1.60,25.0,14.3,83.3,57.9,0.2,61.8,62.5,89.64,84.2,2016-02-08
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,12,188.9,110.5,78.4,58.3,2.33,28.0,0.0,41.7,35.7,0.2,110.7,111.0,76.99,72.0,2016-02-08
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,6,85.7,92.3,-6.6,20.0,1.00,6.7,16.7,71.4,46.2,0.1,45.5,50.5,108.00,53.1,2016-02-08
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,5,40.0,91.7,-51.7,100,2.00,16.7,0.0,100,46.2,0.1,22.2,22.2,111.94,20.0,2016-02-08
"A. Bennett, .L. Nogueira, .B. Caboclo, .D. Wright, .N. Powell",TOR,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,111.84,-64.3,2016-02-08
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,84.71,66.7,2016-02-08
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,150.0,33.3,116.7,66.7,0.00,25.0,0.0,66.7,40.0,0.0,70.0,71.2,118.36,115.8,2016-02-08
"L. Scola, .D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,50.0,121.26,50.0,2016-02-08
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,104.73,100,2016-02-08
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,123.43,133.3,2016-02-08
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,112.50,20.0,2016-02-08
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,166.7,50.0,116.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,113.26,100,2016-02-08
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .T. Ross",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.74,-75.0,2016-02-08
"D. DeRozan, .A. Bennett, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2016-02-08
"D. DeRozan, .C. Joseph, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"D. DeRozan, .P. Patterson, .C. Joseph, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2016-02-08
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,18,94.9,74.4,20.5,53.8,0.78,14.6,14.3,75.0,52.6,0.2,51.9,58.9,106.19,77.5,2016-02-08
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,9,105.0,90.5,14.5,62.5,2.50,17.9,30.0,69.2,52.2,0.1,50.0,51.2,106.57,58.3,2016-02-08
"I. Mahinmi, .C. Miles, .L. Allen, .G. Robinson III, .J. Young",IND,1,5,44.4,50.0,-5.6,0.0,0.00,0.0,0.0,100,53.8,0.0,0.0,23.1,100.96,300.0,2016-02-08
"C. Miles, .J. Hill, .L. Allen, .G. Robinson III, .J. Young",IND,1,3,83.3,60.0,23.3,0.0,0.00,0.0,25.0,100,62.5,0.0,33.3,36.3,83.81,72.7,2016-02-08
"C. Miles, .G. Hill, .J. Hill, .L. Allen, .G. Robinson III",IND,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,85.33,-150.0,2016-02-08
"C. Miles, .J. Hill, .P. George, .L. Allen, .J. Young",IND,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,103.92,28.6,2016-02-08
"C. Miles, .M. Ellis, .J. Hill, .L. Allen, .J. Young",IND,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,75.0,66.7,0.3,33.3,33.3,77.84,250.0,2016-02-08
"I. Mahinmi, .G. Hill, .P. George, .G. Robinson III, .M. Turner",IND,1,2,166.7,33.3,133.3,25.0,0.00,14.3,0.0,100,60.0,0.0,75.0,77.6,152.92,100,2016-02-08
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,2,75.0,75.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,54.3,121.65,300.0,2016-02-08
"C. Miles, .J. Hill, .P. George, .M. Turner, .J. Young",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,107.46,42.9,2016-02-08
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .L. Allen",IND,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.16,-66.7,2016-02-08
"I. Mahinmi, .C. Miles, .G. Hill, .L. Allen, .G. Robinson III",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,120.00,20.0,2016-02-08
"M. Ellis, .J. Hill, .P. George, .L. Allen, .J. Young",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,-30.8,2016-02-08
"C. Miles, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"C. Miles, .M. Ellis, .P. George, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,56.8,209.71,60.0,2016-02-08
"I. Mahinmi, .G. Hill, .P. George, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2016-02-08
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"K. Bryant, .L. Williams, .R. Sacre, .J. Clarkson, .J. Randle",LAL,1,14,62.5,100.0,-37.5,42.9,0.50,8.1,11.8,84.6,43.3,0.2,31.3,36.9,109.45,18.2,2016-02-08
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,10,161.1,72.2,88.9,40.0,0.00,13.8,58.3,60.0,59.1,0.0,54.5,59.9,89.27,110.2,2016-02-08
"B. Bass, .N. Young, .J. Clarkson, .T. Black, .D. Russell",LAL,1,6,90.0,81.8,8.2,66.7,0.00,15.4,14.3,66.7,38.5,0.0,33.3,41.8,85.67,48.0,2016-02-08
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,5,46.7,61.5,-14.9,50.0,0.25,6.3,14.3,100,53.8,0.3,31.3,35.9,138.08,31.3,2016-02-08
"B. Bass, .N. Young, .T. Black, .A. Brown, .D. Russell",LAL,1,4,83.3,33.3,50.0,100,0.00,16.7,50.0,80.0,61.5,0.0,25.0,25.0,78.19,91.7,2016-02-08
"B. Bass, .L. Williams, .N. Young, .T. Black, .D. Russell",LAL,1,3,42.9,57.1,-14.3,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,20.5,96.46,85.7,2016-02-08
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,117.55,-12.5,2016-02-08
"B. Bass, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,86.75,33.3,2016-02-08
"K. Bryant, .B. Bass, .L. Williams, .T. Black, .D. Russell",LAL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,116.13,133.3,2016-02-08
"K. Bryant, .L. Williams, .R. Sacre, .J. Randle, .D. Russell",LAL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,97.63,0.0,2016-02-08
"K. Bryant, .B. Bass, .J. Randle, .A. Brown, .D. Russell",LAL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,172.80,33.3,2016-02-08
"K. Bryant, .B. Bass, .L. Williams, .R. Sacre, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"K. Bryant, .B. Bass, .T. Black, .A. Brown, .D. Russell",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2016-02-08
"K. Bryant, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.71,-200.0,2016-02-08
"K. Bryant, .L. Williams, .J. Randle, .T. Black, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-08
"K. Bryant, .L. Williams, .N. Young, .J. Randle, .D. Russell",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,293.88,166.7,2016-02-08
"L. Williams, .N. Young, .J. Randle, .T. Black, .D. Russell",LAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,266.67,87.5,2016-02-08
"Z. Randolph, .M. Barnes, .T. Allen, .M. Conley, .J. Green",MEM,1,9,87.5,117.6,-30.1,20.0,0.33,4.5,45.5,75.0,57.9,0.2,36.7,40.7,92.52,7.1,2016-02-08
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,7,138.5,125.0,13.5,85.7,3.00,31.6,0.0,100,62.5,0.2,80.0,82.7,88.45,60.5,2016-02-08
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .C. Lee",MEM,1,6,120.0,109.1,10.9,33.3,2.00,16.7,0.0,71.4,50.0,0.1,75.0,67.6,81.07,59.5,2016-02-08
"Z. Randolph, .M. Barnes, .J. Green, .M. Chalmers, .J. Green",MEM,1,5,118.2,91.7,26.5,40.0,0.67,15.4,0.0,75.0,50.0,0.3,85.7,82.5,105.14,56.1,2016-02-08
"M. Barnes, .T. Allen, .J. Green, .M. Chalmers, .J. Green",MEM,1,4,75.0,55.6,19.4,33.3,0.00,11.1,0.0,100,54.5,0.0,37.5,37.5,96.38,72.7,2016-02-08
