lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Durant, .R. Westbrook, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,2,100.0,100.0,0.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,62.5,150.00,47.6,2016-01-12
"N. Collison, .K. Durant, .R. Westbrook, .D. Waiters, .S. Adams",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.88,-200.0,2016-01-12
"R. Westbrook, .S. Ibaka, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,1,233.3,0.0,233.3,100,0.00,50.0,0.0,50.0,50.0,0.0,116.7,116.7,123.43,127.8,2016-01-12
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,9,150.0,120.0,30.0,63.6,1.40,25.0,25.0,83.3,60.0,0.3,96.4,95.2,103.97,61.3,2016-01-12
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis",NYK,1,5,110.0,70.0,40.0,50.0,0.00,15.4,16.7,85.7,53.8,0.0,40.0,48.6,97.63,77.8,2016-01-12
"A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,4,133.3,142.9,-9.5,66.7,0.00,25.0,0.0,50.0,28.6,0.0,70.0,68.0,87.48,47.1,2016-01-12
"A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway, .J. Grant",NYK,1,4,112.5,111.1,1.4,66.7,2.00,20.0,0.0,100,50.0,0.1,58.3,65.4,101.16,40.0,2016-01-12
"J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,4,211.1,100.0,111.1,75.0,0.00,40.0,0.0,75.0,75.0,0.0,100,101.9,107.66,75.0,2016-01-12
"J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas, .D. Williams",NYK,1,3,185.7,133.3,52.4,0.0,0.00,0.0,50.0,66.7,57.1,0.0,50.0,68.3,94.07,64.7,2016-01-12
"J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas, .K. Porzingis",NYK,1,3,80.0,150.0,-70.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,41.0,92.09,9.1,2016-01-12
"L. Amundson, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,3,66.7,114.3,-47.6,100,0.50,14.3,0.0,75.0,50.0,0.3,33.3,51.5,98.53,28.6,2016-01-12
"C. Anthony, .A. Afflalo, .L. Thomas, .K. Porzingis, .J. Grant",NYK,1,2,66.7,33.3,33.3,50.0,0.00,14.3,0.0,100,50.0,0.0,40.0,40.0,124.32,100,2016-01-12
"J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,135.00,-11.1,2016-01-12
"K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,25.0,25.0,74.67,12.5,2016-01-12
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,2,150.0,75.0,75.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,95.21,76.0,2016-01-12
"C. Anthony, .J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis",NYK,1,1,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,171.43,-50.0,2016-01-12
"J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,94.74,0.0,2016-01-12
"J. Calderon, .A. Afflalo, .L. Thomas, .D. Williams, .K. Porzingis",NYK,1,1,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,113.68,14.3,2016-01-12
"A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-12
"A. Afflalo, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-12
"A. Afflalo, .R. Lopez, .L. Thomas, .D. Williams, .J. Grant",NYK,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,221.54,500.0,2016-01-12
"C. Anthony, .J. Calderon, .L. Amundson, .A. Afflalo, .D. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-12
"C. Anthony, .L. Amundson, .A. Afflalo, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-12
"C. Anthony, .L. Amundson, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-12
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,10,135.0,109.5,25.5,60.0,0.00,21.4,25.0,76.9,57.1,0.0,58.8,64.4,100.82,70.5,2016-01-12
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,6,118.2,140.0,-21.8,80.0,0.00,23.5,33.3,100,60.0,0.0,54.5,54.7,90.27,40.7,2016-01-12
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,5,116.7,145.5,-28.8,28.6,1.00,13.3,33.3,100,60.0,0.2,70.0,70.0,110.40,42.4,2016-01-12
"J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,5,55.6,60.0,-4.4,50.0,0.50,9.1,16.7,83.3,50.0,0.2,31.3,31.3,99.85,30.4,2016-01-12
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,4,100.0,125.0,-25.0,100,0.00,22.2,0.0,100,33.3,0.0,50.0,55.4,94.32,35.0,2016-01-12
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,4,122.2,77.8,44.4,75.0,3.00,23.1,20.0,100,50.0,0.1,61.1,61.1,100.08,61.3,2016-01-12
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,3,100.0,166.7,-66.7,100,1.00,22.2,0.0,100,33.3,0.3,62.5,71.7,109.47,31.6,2016-01-12
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder",BOS,1,3,137.5,100.0,37.5,33.3,0.00,11.1,0.0,100,50.0,0.0,58.3,70.9,110.77,76.5,2016-01-12
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,2,120.0,233.3,-113.3,100,0.00,28.6,0.0,0.0,0.0,0.0,50.0,56.4,89.44,33.3,2016-01-12
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,2,120.0,80.0,40.0,66.7,0.00,28.6,0.0,100,66.7,0.0,75.0,75.0,100.70,75.0,2016-01-12
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.00,22.2,2016-01-12
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,61.5,109.09,16.7,2016-01-12
"J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder, .K. Olynyk",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,124.14,25.0,2016-01-12
"J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,187.83,100,2016-01-12
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.22,-133.3,2016-01-12
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-12
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-12
"E. Turner, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,363.03,-33.3,2016-01-12
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-12
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-12
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,16,112.1,93.9,18.2,68.8,2.20,21.6,41.2,52.9,47.1,0.2,54.5,54.6,99.10,57.8,2016-01-13
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,11,70.8,87.0,-16.1,100,1.25,15.6,18.8,76.9,44.8,0.2,31.6,38.5,101.62,43.1,2016-01-13
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,8,118.2,45.5,72.7,44.4,0.80,15.4,0.0,91.7,64.7,0.2,75.0,77.2,128.26,139.0,2016-01-13
"E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,4,18.2,110.0,-91.8,0.0,0.00,0.0,22.2,80.0,42.9,0.2,10.0,10.0,120.96,-86.7,2016-01-13
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,3,116.7,114.3,2.4,0.0,0.00,0.0,50.0,100,80.0,0.3,70.0,70.0,121.56,21.7,2016-01-13
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,250.0,66.7,183.3,0.0,0.00,0.0,0.0,25.0,25.0,0.0,125.0,125.0,69.90,133.3,2016-01-13
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,100.0,100.0,0.0,100,2.00,25.0,33.3,100,60.0,0.2,50.0,50.0,96.72,52.4,2016-01-13
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,84.71,20.0,2016-01-13
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,83.08,30.8,2016-01-13
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,17,97.1,113.9,-16.7,61.5,0.80,15.7,44.4,58.8,51.4,0.3,48.3,51.4,99.53,40.5,2016-01-13
"C. Miles, .G. Hill, .J. Hill, .C. Budinger, .G. Robinson III",IND,1,8,105.9,81.3,24.6,42.9,3.00,13.6,22.2,75.0,52.4,0.1,50.0,53.3,93.73,66.7,2016-01-13
"C. Miles, .M. Ellis, .C. Budinger, .P. George, .M. Turner",IND,1,8,100.0,57.1,42.9,42.9,3.00,12.5,10.0,75.0,45.5,0.1,46.7,52.7,125.08,117.6,2016-01-13
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,5,72.7,130.0,-57.3,66.7,0.00,14.3,14.3,66.7,30.0,0.0,30.0,36.8,110.69,9.1,2016-01-13
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,4,60.0,130.0,-70.0,33.3,0.20,7.1,60.0,100,71.4,0.5,37.5,37.5,111.71,14.3,2016-01-13
"C. Miles, .G. Hill, .C. Budinger, .G. Robinson III, .M. Turner",IND,1,3,33.3,128.6,-95.2,100,0.50,14.3,0.0,100,40.0,0.3,25.0,25.0,124.80,-9.1,2016-01-13
"C. Miles, .G. Hill, .J. Hill, .P. George, .G. Robinson III",IND,1,2,80.0,0.0,80.0,0.0,0.00,0.0,33.3,80.0,62.5,0.2,40.0,40.0,100.70,450.0,2016-01-13
"I. Mahinmi, .M. Ellis, .C. Budinger, .P. George, .L. Allen",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,81.36,100,2016-01-13
"C. Miles, .M. Ellis, .C. Budinger, .P. George, .L. Allen",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2016-01-13
"C. Miles, .M. Ellis, .G. Hill, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"C. Miles, .M. Ellis, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,669.77,0.0,2016-01-13
"I. Mahinmi, .C. Miles, .G. Hill, .J. Hill, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"I. Mahinmi, .C. Miles, .M. Ellis, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,200.0,2016-01-13
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .J. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,19,116.2,84.6,31.6,61.1,2.75,22.0,13.3,76.2,50.0,0.1,60.6,61.9,95.83,66.3,2016-01-13
"J. Johnson, .A. Bargnani, .T. Young, .B. Bogdanovic, .S. Larkin",BKN,1,5,100.0,66.7,33.3,75.0,3.00,25.0,0.0,100,57.1,0.1,64.3,64.3,94.95,82.8,2016-01-13
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,5,183.3,120.0,63.3,14.3,0.00,6.3,75.0,44.4,53.8,0.0,70.0,76.4,98.02,91.7,2016-01-13
"A. Bargnani, .B. Bogdanovic, .T. Robinson, .S. Larkin, .S. Karasev",BKN,1,4,81.8,183.3,-101.5,25.0,0.20,6.7,60.0,25.0,44.4,0.5,50.0,50.0,135.18,-5.5,2016-01-13
"T. Young, .B. Bogdanovic, .W. Reed, .S. Larkin, .S. Karasev",BKN,1,3,183.3,83.3,100.0,50.0,0.00,25.0,0.0,100,66.7,0.0,91.7,91.7,91.87,77.8,2016-01-13
"J. Johnson, .A. Bargnani, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,90.95,-150.0,2016-01-13
"J. Johnson, .A. Bargnani, .B. Lopez, .D. Sloan, .B. Bogdanovic",BKN,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,50.0,25.0,0.3,33.3,33.3,83.31,21.4,2016-01-13
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,2,40.0,40.0,0.0,100,0.00,14.3,20.0,75.0,44.4,0.0,16.7,16.7,100.00,50.0,2016-01-13
"J. Johnson, .T. Young, .W. Ellington, .D. Sloan, .T. Robinson",BKN,1,2,80.0,100.0,-20.0,50.0,0.50,16.7,0.0,100,100,0.4,100,100,124.62,55.6,2016-01-13
"J. Johnson, .T. Young, .W. Ellington, .W. Reed, .S. Larkin",BKN,1,2,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,126.32,40.0,2016-01-13
"A. Bargnani, .B. Bogdanovic, .W. Reed, .S. Larkin, .S. Karasev",BKN,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,129.40,-40.0,2016-01-13
"T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,137.14,25.0,2016-01-13
"A. Bargnani, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"B. Lopez, .W. Ellington, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"J. Johnson, .A. Bargnani, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"J. Johnson, .A. Bargnani, .B. Lopez, .W. Ellington, .D. Sloan",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"J. Johnson, .T. Young, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,533.33,25.0,2016-01-13
"J. Johnson, .T. Young, .W. Ellington, .D. Sloan, .W. Reed",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"T. Young, .W. Ellington, .W. Reed, .S. Larkin, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas, .K. Porzingis",NYK,1,10,85.7,138.1,-52.4,37.5,0.75,12.5,0.0,85.7,42.9,0.2,60.0,60.0,96.46,28.6,2016-01-13
"J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams, .K. Porzingis",NYK,1,9,78.9,82.4,-3.4,40.0,2.00,6.9,44.4,69.2,54.8,0.1,25.0,29.4,98.44,48.6,2016-01-13
"L. Thomas, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,9,106.3,135.3,-29.0,66.7,2.00,19.0,12.5,57.1,33.3,0.1,50.0,55.9,91.19,39.0,2016-01-13
"A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,5,109.1,66.7,42.4,40.0,1.00,15.4,0.0,100,50.0,0.2,62.5,67.6,120.44,65.7,2016-01-13
"J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway",NYK,1,4,75.0,128.6,-53.6,33.3,0.00,9.1,33.3,100,50.0,0.0,33.3,33.3,88.16,14.3,2016-01-13
"J. Calderon, .A. Afflalo, .R. Lopez, .L. Thomas, .D. Williams",NYK,1,3,66.7,33.3,33.3,50.0,1.00,11.1,50.0,100,71.4,0.2,40.0,40.0,108.68,76.9,2016-01-13
"S. Vujacic, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,3,127.3,60.0,67.3,60.0,1.50,17.6,66.7,66.7,66.7,0.2,50.0,55.4,144.07,106.5,2016-01-13
"A. Afflalo, .R. Lopez, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,2,120.0,80.0,40.0,0.0,0.00,0.0,0.0,100,100,0.4,100,100,126.32,60.0,2016-01-13
"J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,2,100.0,175.0,-75.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,75.22,10.5,2016-01-13
"A. Afflalo, .R. Lopez, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,169.41,33.3,2016-01-13
"J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,1,200.0,100.0,100.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,100,339.82,58.3,2016-01-13
"A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",-100.0,2016-01-13
"J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"J. Calderon, .A. Afflalo, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"J. Calderon, .R. Lopez, .L. Thomas, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"R. Lopez, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"S. Vujacic, .A. Afflalo, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,16,127.3,63.6,63.6,80.0,2.40,24.5,26.7,78.9,55.9,0.2,60.0,64.3,98.69,91.5,2016-01-13
"S. Hawes, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,5,100.0,18.2,81.8,80.0,1.00,23.5,33.3,100,80.0,0.3,75.0,75.0,105.48,129.6,2016-01-13
"S. Hawes, .N. Batum, .J. Lin, .T. Daniels, .F. Kaminsky",CHA,1,5,200.0,50.0,150.0,66.7,0.00,25.0,75.0,100,88.9,0.0,80.0,82.7,75.32,109.1,2016-01-13
"T. Hansbrough, .B. Roberts, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,5,46.2,138.5,-92.3,50.0,1.00,6.7,10.0,66.7,31.3,0.1,20.0,25.5,120.00,-7.9,2016-01-13
"J. Lin, .J. Lamb, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,4,62.5,125.0,-62.5,0.0,0.00,0.0,100,66.7,77.8,0.4,0.0,44.3,86.94,16.7,2016-01-13
"J. Lin, .K. Walker, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,69.4,114.06,40.0,2016-01-13
"S. Hawes, .J. Lin, .J. Lamb, .T. Daniels, .F. Kaminsky",CHA,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,17.0,126.13,-81.8,2016-01-13
"J. Lin, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,92.31,150.0,2016-01-13
"M. Williams, .J. Lin, .J. Lamb, .C. Zeller, .P. Hairston",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,65.45,100,2016-01-13
"M. Williams, .J. Lin, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,120.0,2016-01-13
"M. Williams, .N. Batum, .J. Lin, .C. Zeller, .P. Hairston",CHA,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,69.4,105.88,300.0,2016-01-13
"N. Batum, .J. Lin, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,99.31,-400.0,2016-01-13
"S. Hawes, .J. Lin, .B. Roberts, .T. Daniels, .F. Kaminsky",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,133.95,20.0,2016-01-13
"S. Hawes, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,1,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,140.49,30.8,2016-01-13
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"S. Hawes, .J. Lin, .J. Lamb, .P. Hairston, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-13
"S. Hawes, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2016-01-13
