lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .R. Holmes, .D. Bender, .J. Jackson, .M. Bridges",PHX,1,3,80.0,100.0,-20.0,50.0,0.50,11.1,75.0,66.7,71.4,0.4,33.3,33.3,97.78,6.3,2019-02-21
"J. Crawford, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.4,0.0,0.0,122.26,-100.0,2019-02-21
"J. Crawford, .R. Holmes, .K. Oubre Jr., .D. Bender, .M. Bridges",PHX,1,2,160.0,60.0,100.0,66.7,0.00,28.6,0.0,100,50.0,0.0,100,100,130.91,84.6,2019-02-21
"K. Oubre Jr., .D. Booker, .D. Bender, .D. Ayton, .E. Okobo",PHX,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,34.7,116.36,-55.6,2019-02-21
"K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,89.07,33.3,2019-02-21
"T. Johnson, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,2,200.0,166.7,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,104.2,82.29,73.7,2019-02-21
"T. Johnson, .R. Holmes, .D. Bender, .J. Jackson, .M. Bridges",PHX,1,2,66.7,100.0,-33.3,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,96.92,0.0,2019-02-21
"J. Crawford, .R. Holmes, .K. Oubre Jr., .D. Booker, .D. Bender",PHX,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,26.6,105.88,-66.7,2019-02-21
"J. Crawford, .T. Johnson, .K. Oubre Jr., .J. Jackson, .D. Ayton",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-100.0,2019-02-21
"J. Crawford, .T. Johnson, .R. Holmes, .K. Oubre Jr., .M. Bridges",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,91.14,57.1,2019-02-21
"T. Johnson, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,200.0,200.0,0.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,108.00,69.2,2019-02-21
"J. Crawford, .K. Oubre Jr., .D. Booker, .D. Bender, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"J. Crawford, .R. Holmes, .D. Booker, .D. Bender, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"J. Crawford, .T. Johnson, .R. Holmes, .D. Booker, .M. Bridges",PHX,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,180.00,100,2019-02-21
"J. Crawford, .T. Johnson, .R. Holmes, .K. Oubre Jr., .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"T. Johnson, .K. Oubre Jr., .D. Bender, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"K. Durant, .S. Curry, .D. Cousins, .K. Thompson, .D. Green",GSW,1,13,122.6,112.9,9.7,78.6,2.75,24.4,21.4,100,56.0,0.1,58.9,62.9,117.17,56.8,2019-02-21
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,9,125.0,108.7,16.3,60.0,6.00,19.4,10.0,66.7,44.0,0.0,69.4,69.7,125.10,59.0,2019-02-21
"A. Iguodala, .D. Cousins, .K. Thompson, .D. Green, .Q. Cook",GSW,1,7,100.0,164.3,-64.3,100,1.67,25.0,25.0,66.7,42.9,0.2,61.1,65.1,99.07,32.9,2019-02-21
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney, .Q. Cook",GSW,1,4,125.0,50.0,75.0,50.0,0.00,15.4,42.9,60.0,50.0,0.0,45.5,45.5,106.18,94.4,2019-02-21
"A. Iguodala, .K. Durant, .S. Curry, .J. Jerebko, .K. Looney",GSW,1,4,100.0,77.8,22.2,100,2.00,25.0,40.0,100,66.7,0.2,55.6,55.6,116.92,57.9,2019-02-21
"S. Curry, .D. Cousins, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,3,185.7,100.0,85.7,66.7,2.00,22.2,0.0,100,75.0,0.1,112.5,112.8,142.11,76.5,2019-02-21
"A. Iguodala, .K. Durant, .S. Curry, .D. Cousins, .K. Thompson",GSW,1,2,66.7,100.0,-33.3,100,0.00,14.3,0.0,100,60.0,0.0,33.3,51.5,142.81,45.5,2019-02-21
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .A. McKinnie",GSW,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,50.0,0.7,150.0,150.0,129.92,-50.0,2019-02-21
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,2,50.0,175.0,-125.0,100,0.00,16.7,25.0,0.0,20.0,0.0,20.0,20.0,108.68,-50.0,2019-02-21
"A. Iguodala, .K. Durant, .S. Curry, .D. Cousins, .A. McKinnie",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,120.00,-150.0,2019-02-21
"D. Cousins, .K. Thompson, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,14.5,122.93,0.0,2019-02-21
"K. Durant, .S. Curry, .D. Cousins, .D. Green, .A. McKinnie",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,73.85,-200.0,2019-02-21
"S. Curry, .K. Thompson, .D. Green, .K. Looney, .A. McKinnie",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,113.68,100,2019-02-21
"A. Iguodala, .K. Durant, .S. Curry, .J. Jerebko, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"A. Iguodala, .S. Curry, .D. Cousins, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"K. Durant, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,11,114.8,130.8,-16.0,42.9,1.50,18.2,0.0,80.0,44.4,0.1,65.9,66.5,118.51,44.7,2019-02-21
"C. Brewer, .B. Bogdanovic, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,6,154.5,83.3,71.2,71.4,5.00,26.3,50.0,83.3,66.7,0.1,61.5,63.2,100.36,66.7,2019-02-21
"H. Barnes, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,5,150.0,110.0,40.0,20.0,1.00,8.3,33.3,83.3,66.7,0.1,68.8,73.5,103.23,67.4,2019-02-21
"H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,4,150.0,145.5,4.5,75.0,1.50,20.0,40.0,66.7,50.0,0.2,68.8,73.5,142.57,46.0,2019-02-21
"H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,4,63.6,58.3,5.3,50.0,1.00,6.7,33.3,83.3,53.3,0.1,20.0,29.8,144.00,12.5,2019-02-21
"C. Brewer, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,3,83.3,166.7,-83.3,100,0.00,12.5,20.0,100,33.3,0.0,25.0,36.3,110.77,-4.3,2019-02-21
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,3,87.5,125.0,-37.5,50.0,0.00,9.1,28.6,100,50.0,0.0,22.2,33.9,111.74,23.5,2019-02-21
"A. Burks, .H. Barnes, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,2,25.0,75.0,-50.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,12.9,98.46,0.0,2019-02-21
"C. Brewer, .A. Burks, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,2,100.0,116.7,-16.7,100,1.00,11.1,66.7,66.7,66.7,0.2,25.0,52.1,120.00,57.9,2019-02-21
"C. Brewer, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .M. Bagley III",SAC,1,2,150.0,75.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,110.77,100,2019-02-21
"H. Barnes, .B. Bogdanovic, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,100.17,-36.4,2019-02-21
"A. Burks, .H. Barnes, .W. Cauley-Stein, .D. Fox, .M. Bagley III",SAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,133.95,120.0,2019-02-21
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,61.5,176.33,400.0,2019-02-21
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .M. Bagley III",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,33.3,38.7,121.69,75.0,2019-02-21
"C. Brewer, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .M. Bagley III",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,101.05,25.0,2019-02-21
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .M. Bagley III",SAC,1,1,50.0,0.0,50.0,100,0.00,20.0,0.0,100,80.0,0.0,50.0,50.0,151.78,200.0,2019-02-21
"C. Brewer, .A. Burks, .H. Barnes, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"C. Brewer, .A. Burks, .H. Barnes, .Y. Ferrell, .M. Bagley III",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,280.52,-33.3,2019-02-21
"C. Brewer, .H. Barnes, .B. Hield, .Y. Ferrell, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"H. Barnes, .B. Bogdanovic, .B. Hield, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"H. Barnes, .B. Bogdanovic, .B. Hield, .Y. Ferrell, .M. Bagley III",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,93.51,0.0,2019-02-21
"H. Barnes, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .M. Bagley III",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2019-02-21
"L. James, .J. McGee, .R. Bullock, .B. Ingram, .K. Kuzma",LAL,1,17,108.3,116.2,-7.9,57.1,1.33,15.1,40.9,77.8,57.5,0.2,47.0,50.4,101.86,43.4,2019-02-21
"L. James, .R. Bullock, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,7,146.7,114.3,32.4,25.0,1.00,5.6,33.3,80.0,54.5,0.1,50.0,72.6,101.61,81.6,2019-02-21
"L. James, .R. Rondo, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,4,75.0,62.5,12.5,33.3,0.33,11.1,0.0,80.0,57.1,0.4,60.0,60.0,93.28,54.5,2019-02-21
"L. James, .R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram",LAL,1,4,77.8,100.0,-22.2,100,0.00,23.1,16.7,100,44.4,0.0,38.9,38.9,107.84,48.5,2019-02-21
"L. James, .K. Caldwell-Pope, .R. Bullock, .K. Kuzma, .J. Hart",LAL,1,3,128.6,57.1,71.4,66.7,2.00,18.2,66.7,83.3,77.8,0.1,58.3,65.4,102.34,115.0,2019-02-21
"R. Rondo, .J. McGee, .R. Bullock, .B. Ingram, .K. Kuzma",LAL,1,3,112.5,114.3,-1.8,66.7,2.00,18.2,25.0,100,50.0,0.1,50.0,57.1,136.71,40.5,2019-02-21
"R. Rondo, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,3,83.3,33.3,50.0,100,2.00,25.0,0.0,100,60.0,0.2,62.5,62.5,94.95,150.0,2019-02-21
"T. Chandler, .L. James, .R. Rondo, .K. Caldwell-Pope, .K. Kuzma",LAL,1,3,50.0,125.0,-75.0,100,0.67,18.2,25.0,50.0,33.3,0.4,33.3,33.3,110.24,-28.6,2019-02-21
"T. Chandler, .R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram",LAL,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,43.6,120.00,0.0,2019-02-21
"L. James, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,233.3,0.0,233.3,33.3,0.00,20.0,100,100,100,0.0,75.0,78.8,113.68,161.5,2019-02-21
"L. James, .J. McGee, .K. Caldwell-Pope, .R. Bullock, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"L. James, .R. Rondo, .J. McGee, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"L. James, .R. Rondo, .J. McGee, .K. Caldwell-Pope, .K. Kuzma",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2019-02-21
"L. James, .R. Rondo, .L. Stephenson, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"T. Chandler, .L. James, .R. Rondo, .L. Stephenson, .K. Caldwell-Pope",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,16,111.4,87.9,23.5,40.0,1.00,13.6,21.4,75.0,50.0,0.2,60.3,63.4,103.73,67.0,2019-02-21
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,50.0,170.0,-120.0,50.0,0.00,10.0,16.7,40.0,27.3,0.0,25.0,25.0,101.65,4.9,2019-02-21
"C. Paul, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,3,33.3,100.0,-66.7,100,0.50,14.3,0.0,100,40.0,0.3,25.0,25.0,94.85,-20.0,2019-02-21
"C. Paul, .E. Gordon, .J. Harden, .K. Faried, .C. Capela",HOU,1,3,128.6,128.6,0.0,50.0,2.00,22.2,0.0,100,60.0,0.1,75.0,75.0,117.89,50.0,2019-02-21
"C. Paul, .E. Gordon, .K. Faried, .A. Rivers, .C. Capela",HOU,1,3,50.0,83.3,-33.3,100,0.50,14.3,0.0,80.0,50.0,0.3,37.5,37.5,104.10,29.4,2019-02-21
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .K. Faried",HOU,1,3,100.0,50.0,50.0,66.7,2.00,25.0,0.0,60.0,42.9,0.2,60.0,60.0,110.77,92.9,2019-02-21
"P. Tucker, .E. Gordon, .J. Harden, .K. Faried, .A. Rivers",HOU,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,33.3,33.3,0.0,40.0,40.0,92.90,12.0,2019-02-21
"C. Paul, .E. Gordon, .J. Harden, .K. Faried, .A. Rivers",HOU,1,2,150.0,0.0,150.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,75.79,-50.0,2019-02-21
"C. Paul, .G. Green, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,25.0,112.94,0.0,2019-02-21
"C. Paul, .G. Green, .P. Tucker, .K. Faried, .A. Rivers",HOU,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,90.95,-20.0,2019-02-21
"Nene, .C. Paul, .G. Green, .K. Faried, .A. Rivers",HOU,1,2,160.0,50.0,110.0,100,0.00,28.6,0.0,100,50.0,0.0,75.0,82.0,120.00,100,2019-02-21
"Nene, .C. Paul, .G. Green, .P. Tucker, .A. Rivers",HOU,1,2,150.0,50.0,100.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,61.5,116.36,120.0,2019-02-21
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-133.3,2019-02-21
"C. Paul, .P. Tucker, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,1,250.0,200.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,114.83,44.4,2019-02-21
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,125.22,200.0,2019-02-21
"G. Green, .P. Tucker, .J. Harden, .K. Faried, .A. Rivers",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,99.31,0.0,2019-02-21
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,98.63,0.0,2019-02-21
"C. Paul, .G. Green, .K. Faried, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .K. Faried",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"G. Green, .E. Gordon, .J. Harden, .K. Faried, .C. Capela",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,75.8,169.41,600.0,2019-02-21
"G. Green, .P. Tucker, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,135.21,100,2019-02-21
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,15,58.8,81.8,-23.0,75.0,0.86,14.0,16.7,70.8,47.6,0.2,32.7,34.9,106.02,40.0,2019-02-21
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,6,116.7,72.7,43.9,20.0,1.00,6.7,33.3,75.0,57.1,0.1,54.5,58.9,94.09,73.5,2019-02-21
"E. Ilyasova, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,185.7,100.0,85.7,40.0,0.00,22.2,0.0,75.0,50.0,0.0,85.7,87.4,95.55,68.2,2019-02-21
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,100.0,100.0,0.0,50.0,0.00,12.5,25.0,100,50.0,0.0,41.7,43.6,96.00,52.4,2019-02-21
"B. Lopez, .G. Hill, .N. Mirotic, .K. Middleton, .S. Brown",MIL,1,3,142.9,50.0,92.9,100,3.00,30.0,0.0,100,66.7,0.1,80.0,85.0,104.00,93.8,2019-02-21
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,2,40.0,250.0,-210.0,100,0.00,14.3,25.0,0.0,25.0,0.0,20.0,20.0,108.00,-6.9,2019-02-21
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .T. Snell, .M. Brogdon",MIL,1,2,233.3,75.0,158.3,0.0,0.00,0.0,0.0,100,100,0.0,116.7,116.7,110.77,80.0,2019-02-21
"E. Ilyasova, .G. Hill, .N. Mirotic, .T. Snell, .S. Brown",MIL,1,2,125.0,120.0,5.0,50.0,0.00,16.7,33.3,100,60.0,0.0,50.0,50.0,97.44,37.5,2019-02-21
"G. Hill, .E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,80.0,44.4,0.2,0.0,0.0,118.36,-25.0,2019-02-21
"B. Lopez, .G. Hill, .E. Bledsoe, .N. Mirotic, .K. Middleton",MIL,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,114.29,46.2,2019-02-21
"B. Lopez, .G. Hill, .E. Bledsoe, .N. Mirotic, .T. Snell",MIL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,85.71,70.0,2019-02-21
"E. Bledsoe, .N. Mirotic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,83.72,0.0,2019-02-21
"E. Ilyasova, .B. Lopez, .G. Hill, .T. Snell, .M. Brogdon",MIL,1,1,100.0,133.3,-33.3,100,1.00,25.0,100,50.0,66.7,0.3,75.0,75.0,121.69,46.2,2019-02-21
"E. Ilyasova, .G. Hill, .N. Mirotic, .G. Antetokounmpo, .S. Brown",MIL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,117.55,166.7,2019-02-21
"E. Ilyasova, .G. Hill, .N. Mirotic, .T. Snell, .M. Brogdon",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,127.06,-33.3,2019-02-21
"E. Ilyasova, .G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,40.0,50.0,-10.0,100,0.50,16.7,0.0,100,75.0,0.4,50.0,50.0,145.62,33.3,2019-02-21
"G. Hill, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,1,100.0,150.0,-50.0,100,1.00,25.0,0.0,100,50.0,0.3,100,104.2,167.44,57.1,2019-02-21
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2019-02-21
"B. Lopez, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"E. Ilyasova, .G. Hill, .N. Mirotic, .K. Middleton, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,-100.0,2019-02-21
"E. Ilyasova, .G. Hill, .N. Mirotic, .K. Middleton, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"G. Hill, .E. Bledsoe, .N. Mirotic, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"G. Hill, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"G. Hill, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-21
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,19,84.6,58.5,26.1,28.6,1.33,8.0,30.8,81.8,54.2,0.1,37.5,39.5,103.60,66.3,2019-02-21
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,7,114.3,157.1,-42.9,71.4,0.00,25.0,14.3,66.7,38.5,0.0,57.1,57.1,97.34,44.6,2019-02-21
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,4,133.3,111.1,22.2,100,0.00,30.8,20.0,66.7,45.5,0.0,66.7,66.7,111.24,62.2,2019-02-21
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,3,100.0,100.0,0.0,66.7,2.00,25.0,0.0,75.0,50.0,0.2,60.0,60.0,96.00,47.6,2019-02-21
"K. Irving, .M. Morris, .M. Smart, .J. Brown, .D. Theis",BOS,1,3,50.0,142.9,-92.9,100,1.00,14.3,0.0,100,33.3,0.2,30.0,30.0,104.00,6.3,2019-02-21
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,2,100.0,0.0,100.0,50.0,0.00,12.5,20.0,100,55.6,0.0,42.9,42.9,118.36,125.0,2019-02-21
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,2,100.0,83.3,16.7,33.3,0.00,12.5,25.0,0.0,20.0,0.0,42.9,42.9,121.01,65.0,2019-02-21
"K. Irving, .M. Morris, .M. Smart, .J. Brown, .G. Yabusele",BOS,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,140.87,10.0,2019-02-21
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,2,120.0,125.0,-5.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,75.0,75.0,97.44,62.5,2019-02-21
