lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Dellavedova, .R. Hood, .L. Nance Jr., .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,11,159.1,86.4,72.7,60.0,4.50,26.5,37.5,100,72.2,0.1,69.6,72.0,99.31,75.4,2018-12-16
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,5,136.4,90.0,46.4,66.7,4.00,23.5,40.0,100,62.5,0.1,70.0,68.9,97.55,73.3,2018-12-16
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,4,150.0,142.9,7.1,33.3,0.00,14.3,0.0,66.7,40.0,0.0,70.0,76.5,87.07,40.0,2018-12-16
"W. Chandler, .J. Butler, .J. Embiid, .T. McConnell, .S. Milton",PHI,1,4,122.2,88.9,33.3,60.0,1.50,25.0,0.0,57.1,44.4,0.2,71.4,73.9,115.20,75.0,2018-12-16
"J. Redick, .W. Chandler, .J. Butler, .M. Muscala, .B. Simmons",PHI,1,3,150.0,57.1,92.9,100,3.00,23.1,66.7,100,77.8,0.2,50.0,50.7,104.58,89.5,2018-12-16
"J. Redick, .W. Chandler, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,3,42.9,112.5,-69.6,100,1.00,12.5,0.0,66.7,25.0,0.1,25.0,25.0,110.20,0.0,2018-12-16
"J. Redick, .W. Chandler, .M. Muscala, .B. Simmons, .F. Korkmaz",PHI,1,3,114.3,85.7,28.6,75.0,0.00,27.3,33.3,100,75.0,0.0,57.1,57.1,99.31,82.4,2018-12-16
"W. Chandler, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,3,75.0,150.0,-75.0,100,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,74.81,20.0,2018-12-16
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,2,100.0,80.0,20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,51.2,107.46,66.7,2018-12-16
"M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,2,66.7,120.0,-53.3,100,0.50,14.3,0.0,66.7,40.0,0.3,33.3,51.5,115.62,28.6,2018-12-16
"A. Johnson, .T. McConnell, .F. Korkmaz, .J. Bolden, .S. Milton",PHI,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,120.00,100,2018-12-16
"A. Johnson, .T. McConnell, .J. Bolden, .S. Milton, .L. Shamet",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,25.0,97.30,0.0,2018-12-16
"M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,1,200.0,100.0,100.0,33.3,0.00,25.0,0.0,33.3,33.3,0.0,100,100,129.23,76.2,2018-12-16
"M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,85.2,138.08,0.0,2018-12-16
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,1,200.0,300.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,73.85,30.0,2018-12-16
"W. Chandler, .J. Embiid, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,1,200.0,0.0,200.0,100,0.00,25.0,100,0.0,66.7,0.0,33.3,33.3,82.29,166.7,2018-12-16
"W. Chandler, .M. Muscala, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,130.91,77.8,2018-12-16
"J. Butler, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-12-16
"J. Redick, .J. Butler, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"J. Redick, .M. Muscala, .J. Embiid, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"J. Redick, .T. McConnell, .B. Simmons, .S. Milton, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"J. Redick, .T. McConnell, .J. Bolden, .S. Milton, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"J. Redick, .W. Chandler, .J. Butler, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"J. Redick, .W. Chandler, .J. Butler, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Jordan, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,13,116.7,133.3,-16.7,45.5,1.25,12.8,26.7,100,54.2,0.1,50.0,56.2,107.66,36.2,2018-12-16
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,10,87.5,95.8,-8.3,62.5,5.00,15.2,23.5,83.3,48.3,0.0,37.5,41.5,116.76,46.0,2018-12-16
"D. Harris, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,6,50.0,69.2,-19.2,0.0,0.00,0.0,12.5,60.0,38.9,0.2,22.2,32.5,107.11,71.4,2018-12-16
"D. Nowitzki, .D. Harris, .D. Powell, .J. Brunson, .R. Broekhoff",DAL,1,4,122.2,60.0,62.2,60.0,3.00,21.4,40.0,85.7,66.7,0.1,55.0,55.0,113.06,96.6,2018-12-16
"D. Harris, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,3,83.3,150.0,-66.7,100,2.00,25.0,0.0,66.7,40.0,0.2,62.5,62.5,110.77,37.0,2018-12-16
"D. Jordan, .W. Matthews, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,3,128.6,100.0,28.6,100,0.00,21.4,50.0,60.0,53.8,0.0,35.0,39.8,96.92,57.1,2018-12-16
"D. Nowitzki, .D. Harris, .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,3,57.1,157.1,-100.0,100,0.33,10.0,66.7,66.7,66.7,0.4,25.0,41.0,116.53,11.5,2018-12-16
"D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic, .R. Broekhoff",DAL,1,2,166.7,125.0,41.7,50.0,1.00,25.0,0.0,50.0,50.0,0.3,125.0,125.0,112.00,55.0,2018-12-16
"D. Harris, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,86.75,0.0,2018-12-16
"D. Harris, .W. Matthews, .D. Powell, .M. Kleber, .L. Doncic",DAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,118.03,-100.0,2018-12-16
"D. Nowitzki, .W. Matthews, .D. Powell, .L. Doncic, .R. Broekhoff",DAL,1,1,233.3,150.0,83.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,101.7,114.29,81.8,2018-12-16
"D. Harris, .D. Jordan, .W. Matthews, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Harris, .D. Powell, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Harris, .W. Matthews, .D. Powell, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Jordan, .W. Matthews, .H. Barnes, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Nowitzki, .D. Harris, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,60.00,300.0,2018-12-16
"D. Nowitzki, .D. Harris, .W. Matthews, .D. Powell, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Nowitzki, .D. Jordan, .W. Matthews, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Nowitzki, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"W. Matthews, .H. Barnes, .D. Powell, .J. Brunson, .L. Doncic",DAL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,192.00,33.3,2018-12-16
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,25,119.3,108.8,10.5,57.7,3.75,19.7,16.7,72.7,49.1,0.1,58.0,62.0,107.58,59.3,2018-12-16
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .J. Jackson",SAC,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,16.7,50.0,30.0,0.1,0.0,14.5,112.00,-26.3,2018-12-16
"K. Koufos, .N. Bjelica, .B. Hield, .D. Fox, .J. Jackson",SAC,1,3,128.6,85.7,42.9,25.0,1.00,11.1,50.0,50.0,50.0,0.1,66.7,65.4,113.90,77.3,2018-12-16
"K. Koufos, .N. Bjelica, .B. Hield, .Y. Ferrell, .J. Jackson",SAC,1,3,150.0,83.3,66.7,25.0,0.00,12.5,33.3,100,60.0,0.0,75.0,75.0,110.77,63.0,2018-12-16
"B. Bogdanovic, .W. Cauley-Stein, .T. Williams, .Y. Ferrell, .J. Jackson",SAC,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,25.0,96.92,0.0,2018-12-16
"K. Koufos, .B. Bogdanovic, .T. Williams, .Y. Ferrell, .J. Jackson",SAC,1,2,60.0,100.0,-40.0,100,0.00,12.5,40.0,100,62.5,0.0,25.0,25.0,97.96,9.1,2018-12-16
"K. Koufos, .B. Hield, .T. Williams, .D. Fox, .J. Jackson",SAC,1,2,160.0,100.0,60.0,50.0,0.00,16.7,0.0,50.0,40.0,0.0,66.7,84.0,105.88,90.0,2018-12-16
"K. Koufos, .B. Hield, .T. Williams, .Y. Ferrell, .J. Jackson",SAC,1,2,140.0,80.0,60.0,33.3,0.00,14.3,33.3,0.0,25.0,0.0,58.3,58.3,124.14,57.9,2018-12-16
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,122.55,27.3,2018-12-16
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .Y. Ferrell, .J. Jackson",SAC,1,2,80.0,33.3,46.7,0.0,0.00,0.0,50.0,50.0,50.0,0.4,50.0,50.0,138.95,-33.3,2018-12-16
"B. Bogdanovic, .W. Cauley-Stein, .T. Williams, .D. Fox, .J. Jackson",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,400.0,2018-12-16
"W. Cauley-Stein, .B. Hield, .T. Williams, .Y. Ferrell, .J. Jackson",SAC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,116.13,60.0,2018-12-16
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"K. Koufos, .N. Bjelica, .T. Williams, .D. Fox, .J. Jackson",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,320.00,-66.7,2018-12-16
"N. Bjelica, .B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,9,93.8,111.8,-18.0,66.7,4.00,18.2,18.2,71.4,38.9,0.1,44.1,44.1,92.45,43.3,2018-12-16
"N. Jokic, .J. Murray, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,9,100.0,125.0,-25.0,14.3,1.00,5.9,12.5,71.4,40.0,0.1,46.7,48.6,87.02,35.9,2018-12-16
"M. Plumlee, .N. Jokic, .J. Murray, .M. Morris, .T. Craig",DEN,1,7,107.1,93.3,13.8,50.0,1.00,16.7,20.0,50.0,40.0,0.2,54.5,60.9,93.63,58.8,2018-12-16
"N. Jokic, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,7,114.3,108.3,6.0,50.0,1.00,10.0,44.4,66.7,53.3,0.1,37.5,48.8,95.75,60.5,2018-12-16
"M. Plumlee, .T. Lyles, .J. Murray, .M. Morris, .T. Craig",DEN,1,3,140.0,33.3,106.7,66.7,0.00,28.6,0.0,80.0,57.1,0.0,70.0,70.0,84.26,133.3,2018-12-16
"N. Young, .M. Plumlee, .T. Lyles, .M. Morris, .T. Craig",DEN,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,0.0,94.12,-42.9,2018-12-16
"M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,2,175.0,0.0,175.0,66.7,0.00,33.3,0.0,50.0,42.9,0.0,87.5,87.5,77.32,153.8,2018-12-16
"N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,2,125.0,0.0,125.0,100,0.00,25.0,50.0,66.7,57.1,0.0,50.0,50.0,102.86,220.0,2018-12-16
"N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,2,125.0,133.3,-8.3,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,102.86,54.5,2018-12-16
"N. Young, .M. Plumlee, .T. Lyles, .J. Murray, .M. Morris",DEN,1,2,200.0,0.0,200.0,100,3.00,37.5,0.0,66.7,66.7,0.2,133.3,128.9,97.96,157.9,2018-12-16
"N. Young, .T. Lyles, .M. Beasley, .J. Murray, .M. Morris",DEN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,121.26,-17.6,2018-12-16
"T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,123.50,-75.0,2018-12-16
"N. Young, .M. Plumlee, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"T. Lyles, .M. Beasley, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,275.16,0.0,2018-12-16
"C. Miles, .S. Ibaka, .D. Green, .K. Leonard, .D. Wright",TOR,1,19,108.6,97.1,11.4,37.5,1.20,13.0,29.4,72.7,53.8,0.1,51.5,54.7,89.76,54.5,2018-12-16
"C. Miles, .D. Green, .G. Monroe, .L. Brown, .O. Anunoby",TOR,1,10,47.6,115.8,-68.2,50.0,0.67,6.7,41.2,81.8,57.1,0.1,26.3,24.1,99.83,5.2,2018-12-16
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,8,117.6,76.5,41.2,14.3,1.00,4.3,50.0,100,72.2,0.1,47.1,53.3,99.27,70.2,2018-12-16
"C. Miles, .S. Ibaka, .K. Leonard, .D. Wright, .M. Richardson",TOR,1,4,128.6,57.1,71.4,50.0,2.00,22.2,0.0,100,60.0,0.1,75.0,75.0,92.14,76.9,2018-12-16
"G. Monroe, .K. Leonard, .L. Brown, .D. Wright, .O. Anunoby",TOR,1,3,66.7,100.0,-33.3,50.0,1.00,14.3,0.0,75.0,42.9,0.2,40.0,40.0,113.26,13.3,2018-12-16
"D. Green, .K. Leonard, .D. Wright, .O. Anunoby, .C. Boucher",TOR,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,17.4,89.07,50.0,2018-12-16
"S. Ibaka, .K. Leonard, .L. Brown, .D. Wright, .O. Anunoby",TOR,1,2,133.3,175.0,-41.7,50.0,1.00,20.0,100,0.0,50.0,0.3,66.7,66.7,81.29,26.1,2018-12-16
"C. Miles, .S. Ibaka, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,146.09,-75.0,2018-12-16
"C. Miles, .D. Green, .G. Monroe, .K. Leonard, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"C. Miles, .D. Green, .G. Monroe, .K. Leonard, .L. Brown",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"C. Miles, .G. Monroe, .L. Brown, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Green, .G. Monroe, .K. Leonard, .L. Brown, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Green, .G. Monroe, .L. Brown, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"S. Ibaka, .D. Green, .G. Monroe, .K. Leonard, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"S. Ibaka, .D. Green, .K. Leonard, .L. Brown, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"S. Ibaka, .K. Leonard, .D. Wright, .M. Richardson, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,14,96.3,121.4,-25.1,70.0,1.75,19.4,13.3,58.3,33.3,0.1,47.9,50.5,95.65,36.1,2018-12-16
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,11,116.0,72.0,44.0,90.0,1.80,24.3,37.5,62.5,54.2,0.2,63.9,67.4,114.29,93.8,2018-12-16
"C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,8,106.7,81.3,25.4,50.0,3.00,13.6,40.0,50.0,45.0,0.1,43.8,47.4,93.94,64.4,2018-12-16
"C. Joseph, .V. Oladipo, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,3,85.7,83.3,2.4,50.0,0.00,11.1,20.0,80.0,50.0,0.0,41.7,43.6,95.03,69.2,2018-12-16
"C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,2,175.0,175.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,60.0,64.3,99.48,40.7,2018-12-16
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,233.3,66.7,166.7,100,0.00,42.9,100,100,100,0.0,87.5,87.5,84.71,81.8,2018-12-16
"T. Young, .C. Joseph, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,2,100.0,60.0,40.0,50.0,0.00,14.3,66.7,100,85.7,0.0,40.0,40.0,90.63,122.2,2018-12-16
"T. Young, .C. Joseph, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,2,75.0,120.0,-45.0,100,1.00,16.7,33.3,0.0,25.0,0.3,37.5,37.5,101.25,-62.5,2018-12-16
"T. Young, .V. Oladipo, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,96.00,114.3,2018-12-16
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. McDermott, .M. Turner",IND,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,240.00,125.0,2018-12-16
"T. Young, .C. Joseph, .V. Oladipo, .D. McDermott, .M. Turner",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,126.32,-200.0,2018-12-16
"T. Young, .D. Collison, .V. Oladipo, .D. McDermott, .M. Turner",IND,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,114.29,0.0,2018-12-16
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,137.14,0.0,2018-12-16
"E. Kanter, .T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .K. Knox",NYK,1,28,101.8,98.2,3.5,60.0,0.86,14.8,40.0,77.8,57.9,0.2,47.9,51.9,99.30,48.9,2018-12-16
"C. Lee, .T. Burke, .M. Hezonja, .F. Ntilikina, .L. Kornet",NYK,1,5,80.0,100.0,-20.0,100,3.00,20.0,28.6,66.7,46.2,0.1,40.0,40.0,87.13,39.5,2018-12-16
"C. Lee, .E. Kanter, .T. Burke, .M. Hezonja, .F. Ntilikina",NYK,1,4,75.0,112.5,-37.5,33.3,1.00,10.0,25.0,66.7,50.0,0.1,42.9,42.9,93.28,35.0,2018-12-16
"C. Lee, .E. Kanter, .T. Hardaway Jr., .M. Hezonja, .F. Ntilikina",NYK,1,3,71.4,116.7,-45.2,100,0.00,9.1,42.9,75.0,54.5,0.0,14.3,28.5,90.00,0.0,2018-12-16
"C. Lee, .T. Burke, .F. Ntilikina, .L. Kornet, .K. Knox",NYK,1,3,157.1,128.6,28.6,40.0,0.00,22.2,0.0,50.0,33.3,0.0,78.6,78.6,103.92,64.5,2018-12-16
"C. Lee, .T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .K. Knox",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.94,-66.7,2018-12-16
"C. Lee, .T. Hardaway Jr., .N. Vonleh, .F. Ntilikina, .K. Knox",NYK,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,94.43,37.5,2018-12-16
"E. Kanter, .T. Hardaway Jr., .M. Hezonja, .F. Ntilikina, .K. Knox",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,100,2018-12-16
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .F. Ntilikina, .K. Knox",NYK,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,240.00,-25.0,2018-12-16
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .L. Kornet, .K. Knox",NYK,1,1,175.0,200.0,-25.0,33.3,1.00,16.7,100,0.0,100,0.3,87.5,87.5,170.85,39.1,2018-12-16
"C. Lee, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina, .K. Knox",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-12-16
"C. Lee, .E. Kanter, .T. Hardaway Jr., .N. Vonleh, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"C. Lee, .T. Burke, .N. Vonleh, .F. Ntilikina, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"E. Kanter, .T. Burke, .M. Hezonja, .F. Ntilikina, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"E. Kanter, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"E. Kanter, .T. Hardaway Jr., .T. Burke, .E. Mudiay, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
"E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-16
