lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"D. DeRozan, .J. Valanciunas, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"D. DeRozan, .J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,113.6,427.72,233.3,2018-03-16
"J. Valanciunas, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"J. Valanciunas, .M. Miller, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"H. Barnes, .N. Noel, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,13,100.0,117.4,-17.4,55.6,1.00,16.1,45.5,38.5,41.7,0.2,50.0,50.6,82.58,34.2,2018-03-16
"D. Nowitzki, .H. Barnes, .D. Powell, .D. Finney-Smith, .D. Smith Jr",DAL,1,9,85.0,110.5,-25.5,50.0,2.00,16.7,0.0,77.8,41.2,0.1,50.0,51.7,105.37,40.6,2018-03-16
"H. Barnes, .N. Noel, .D. Powell, .D. Finney-Smith, .D. Smith Jr",DAL,1,7,120.0,71.4,48.6,50.0,0.00,16.7,0.0,71.4,35.7,0.0,54.2,59.7,94.05,94.9,2018-03-16
"D. Nowitzki, .J. Barea, .D. McDermott, .Y. Ferrell, .J. Warney",DAL,1,5,144.4,144.4,0.0,60.0,0.00,23.1,33.3,100,60.0,0.0,68.8,73.2,85.54,52.2,2018-03-16
"D. Nowitzki, .J. Barea, .D. McDermott, .Y. Ferrell, .M. Kleber",DAL,1,5,84.6,118.2,-33.6,60.0,1.50,17.6,40.0,80.0,60.0,0.2,50.0,50.6,114.44,37.8,2018-03-16
"D. Nowitzki, .J. Barea, .D. McDermott, .D. Smith Jr., .M. Kleber",DAL,1,2,260.0,40.0,220.0,60.0,0.00,37.5,0.0,100,100,0.0,130.0,130.0,111.63,100,2018-03-16
"D. Nowitzki, .J. Barea, .H. Barnes, .Y. Ferrell, .J. Warney",DAL,1,2,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,96.00,40.0,2018-03-16
"H. Barnes, .D. McDermott, .D. Powell, .D. Finney-Smith, .D. Smith Jr",DAL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,79.45,5.3,2018-03-16
"H. Barnes, .N. Noel, .Y. Ferrell, .D. Finney-Smith, .D. Smith Jr",DAL,1,2,40.0,66.7,-26.7,100,0.00,16.7,0.0,50.0,25.0,0.0,20.0,20.0,108.49,33.3,2018-03-16
"J. Barea, .H. Barnes, .N. Noel, .D. Powell, .Y. Ferrell",DAL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,96.00,33.3,2018-03-16
"J. Barea, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Finney-Smith",DAL,1,2,150.0,233.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,77.3,92.48,35.7,2018-03-16
"D. Nowitzki, .J. Barea, .N. Noel, .D. McDermott, .Y. Ferrell",DAL,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,100,100,0.0,100,100,133.33,54.5,2018-03-16
"D. Nowitzki, .D. McDermott, .D. Powell, .D. Finney-Smith, .J. Warney",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"D. Nowitzki, .D. McDermott, .Y. Ferrell, .D. Finney-Smith, .J. Warney",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"D. Nowitzki, .D. McDermott, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"D. Nowitzki, .H. Barnes, .D. McDermott, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"D. Nowitzki, .J. Barea, .N. Noel, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2018-03-16
"D. Nowitzki, .Y. Ferrell, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"H. Barnes, .D. McDermott, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,672.90,-266.7,2018-03-16
"H. Barnes, .D. Powell, .Y. Ferrell, .D. Finney-Smith, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"H. Barnes, .N. Noel, .D. Powell, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"H. Barnes, .Y. Ferrell, .D. Finney-Smith, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"J. Barea, .H. Barnes, .N. Noel, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-16
"D. Carroll, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,10,140.9,100.0,40.9,66.7,2.00,25.0,25.0,60.0,47.8,0.2,76.3,74.7,100.13,71.4,2018-03-17
"D. Carroll, .Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,8,143.8,100.0,43.8,37.5,3.00,13.6,37.5,62.5,50.0,0.1,56.3,63.2,95.59,66.7,2018-03-17
"D. Carroll, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,5,110.0,144.4,-34.4,25.0,0.50,8.3,33.3,50.0,40.0,0.2,57.1,62.8,92.12,54.1,2018-03-17
"Q. Acy, .S. Dinwiddie, .J. Harris, .J. Okafor, .C. LeVert",BKN,1,5,140.0,120.0,20.0,100,5.00,33.3,0.0,57.1,40.0,0.1,87.5,87.5,90.57,53.6,2018-03-17
"D. Carroll, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,4,122.2,55.6,66.7,25.0,1.00,10.0,0.0,85.7,66.7,0.1,90.0,93.5,102.05,96.3,2018-03-17
"D. Carroll, .S. Dinwiddie, .D. Russell, .C. LeVert, .J. Allen",BKN,1,3,80.0,225.0,-145.0,50.0,1.00,12.5,66.7,33.3,50.0,0.2,40.0,40.0,79.51,11.1,2018-03-17
"D. Carroll, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,2,66.7,83.3,-16.7,100,0.00,25.0,0.0,100,42.9,0.0,40.0,40.0,124.32,58.8,2018-03-17
"D. Carroll, .Q. Acy, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,2,80.0,175.0,-95.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,87.57,22.2,2018-03-17
"Q. Acy, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,104.73,20.0,2018-03-17
"S. Dinwiddie, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,140.0,83.3,56.7,50.0,0.00,16.7,0.0,100,66.7,0.0,62.5,71.7,108.49,71.4,2018-03-17
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-40.0,2018-03-17
"Q. Acy, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,96.00,37.5,2018-03-17
"S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,139.35,33.3,2018-03-17
"S. Dinwiddie, .J. Okafor, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,116.13,-100.0,2018-03-17
"D. Carroll, .Q. Acy, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,0.0,2018-03-17
"D. Carroll, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"Q. Acy, .S. Dinwiddie, .J. Okafor, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. McDermott, .Y. Ferrell, .J. Jones, .J. Motley, .M. Kleber",DAL,1,10,126.3,71.4,54.9,45.5,2.50,17.9,40.0,71.4,58.3,0.1,60.0,58.7,92.77,86.9,2018-03-17
"D. Nowitzki, .D. McDermott, .D. Powell, .K. Collinsworth, .D. Smith Jr",DAL,1,9,100.0,150.0,-50.0,57.1,4.00,14.8,28.6,87.5,50.0,0.1,35.7,41.7,100.29,26.7,2018-03-17
"D. Nowitzki, .D. McDermott, .D. Powell, .J. Jones, .D. Smith Jr",DAL,1,7,184.6,107.7,76.9,33.3,3.00,16.7,50.0,80.0,66.7,0.1,80.8,83.8,96.00,73.8,2018-03-17
"D. Nowitzki, .D. McDermott, .D. Powell, .Y. Ferrell, .J. Jones",DAL,1,6,58.3,100.0,-41.7,100,1.00,20.0,0.0,100,50.0,0.3,38.9,38.9,97.63,22.2,2018-03-17
"D. McDermott, .Y. Ferrell, .K. Collinsworth, .J. Motley, .M. Kleber",DAL,1,4,112.5,100.0,12.5,66.7,2.00,16.7,50.0,57.1,54.5,0.1,50.0,57.1,95.60,58.1,2018-03-17
"D. Nowitzki, .D. McDermott, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,3,87.5,150.0,-62.5,100,0.00,27.3,0.0,100,40.0,0.0,58.3,58.3,111.38,43.6,2018-03-17
"D. Nowitzki, .D. Powell, .Y. Ferrell, .J. Jones, .D. Smith Jr",DAL,1,3,100.0,260.0,-160.0,100,0.00,22.2,25.0,0.0,20.0,0.0,50.0,51.0,97.18,20.5,2018-03-17
"Y. Ferrell, .K. Collinsworth, .J. Jones, .J. Motley, .M. Kleber",DAL,1,3,83.3,116.7,-33.3,100,0.50,10.0,75.0,100,83.3,0.3,30.0,42.5,86.01,8.3,2018-03-17
"D. McDermott, .D. Powell, .Y. Ferrell, .J. Jones, .M. Kleber",DAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,154.84,25.0,2018-03-17
"D. McDermott, .D. Powell, .Y. Ferrell, .K. Collinsworth, .M. Kleber",DAL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,128.00,80.0,2018-03-17
"D. McDermott, .Y. Ferrell, .D. Smith Jr., .J. Motley, .M. Kleber",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,-66.7,2018-03-17
"D. McDermott, .D. Powell, .Y. Ferrell, .K. Collinsworth, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. McDermott, .Y. Ferrell, .K. Collinsworth, .J. Jones, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Nowitzki, .D. McDermott, .D. Powell, .K. Collinsworth, .J. Motley",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Nowitzki, .D. McDermott, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Nowitzki, .D. McDermott, .Y. Ferrell, .J. Jones, .J. Motley",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Nowitzki, .D. McDermott, .Y. Ferrell, .J. Jones, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"D. Nowitzki, .D. McDermott, .Y. Ferrell, .K. Collinsworth, .J. Motley",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"J. Holiday, .C. Payne, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,13,129.6,107.1,22.5,76.9,3.33,26.3,9.1,69.2,41.7,0.1,66.7,69.1,100.64,56.8,2018-03-17
"C. Payne, .B. Portis, .C. Felicio, .D. Valentine, .A. Blakeney",CHI,1,7,100.0,106.7,-6.7,66.7,2.00,22.2,16.7,58.3,44.4,0.2,54.2,54.2,96.00,51.9,2018-03-17
"C. Payne, .B. Portis, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,5,144.4,100.0,44.4,100,0.00,33.3,20.0,83.3,54.5,0.0,65.0,65.0,92.75,69.4,2018-03-17
"J. Grant, .B. Portis, .C. Felicio, .D. Nwaba, .A. Blakeney",CHI,1,5,37.5,177.8,-140.3,100,0.25,9.1,50.0,75.0,62.5,0.5,20.0,25.5,90.33,-37.5,2018-03-17
"C. Payne, .B. Portis, .D. Valentine, .P. Zipser, .A. Blakeney",CHI,1,4,130.0,150.0,-20.0,80.0,4.00,23.5,42.9,100,55.6,0.1,54.2,54.2,110.18,31.6,2018-03-17
"J. Grant, .B. Portis, .D. Valentine, .D. Nwaba, .A. Blakeney",CHI,1,4,175.0,87.5,87.5,60.0,0.00,25.0,33.3,100,66.7,0.0,75.0,75.1,87.27,76.7,2018-03-17
"J. Grant, .B. Portis, .C. Felicio, .D. Valentine, .A. Blakeney",CHI,1,2,175.0,50.0,125.0,100,0.00,33.3,0.0,66.7,50.0,0.0,66.7,81.0,97.63,123.1,2018-03-17
"J. Grant, .B. Portis, .P. Zipser, .D. Nwaba, .A. Blakeney",CHI,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,79.8,110.77,-200.0,2018-03-17
"J. Holiday, .J. Grant, .B. Portis, .D. Nwaba, .A. Blakeney",CHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,66.7,100,75.0,0.2,14.3,14.3,100.00,-100.0,2018-03-17
"C. Payne, .B. Portis, .C. Felicio, .D. Nwaba, .A. Blakeney",CHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,120.00,-33.3,2018-03-17
"J. Grant, .B. Portis, .C. Felicio, .D. Valentine, .D. Nwaba",CHI,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,104.73,25.0,2018-03-17
"J. Holiday, .C. Payne, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,1,75.0,66.7,8.3,100,0.00,16.7,33.3,0.0,33.3,0.0,37.5,37.5,138.08,54.5,2018-03-17
"B. Portis, .C. Felicio, .D. Valentine, .P. Zipser, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,400.00",100,2018-03-17
"C. Payne, .B. Portis, .D. Valentine, .D. Nwaba, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-03-17
"C. Payne, .B. Portis, .P. Zipser, .D. Nwaba, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"J. Grant, .B. Portis, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"J. Holiday, .C. Payne, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"J. Holiday, .J. Grant, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,200.0,2018-03-17
"L. James, .J. Calderon, .J. Green, .G. Hill, .A. Zizic",CLE,1,14,122.6,122.6,0.0,62.5,1.43,22.2,35.7,86.7,62.1,0.2,66.1,64.8,102.98,50.0,2018-03-17
"L. James, .J. Calderon, .J. Green, .G. Hill, .J. Clarkson",CLE,1,11,127.3,123.8,3.5,30.0,3.00,10.3,33.3,63.6,47.8,0.0,52.5,57.4,93.53,56.1,2018-03-17
"L. James, .J. Smith, .J. Calderon, .J. Clarkson, .J. Holland",CLE,1,5,166.7,112.5,54.2,80.0,4.00,30.8,0.0,66.7,44.4,0.1,87.5,88.9,87.12,65.4,2018-03-17
"J. Smith, .J. Green, .G. Hill, .J. Clarkson, .A. Zizic",CLE,1,3,140.0,80.0,60.0,33.3,1.00,12.5,66.7,66.7,66.7,0.2,58.3,54.3,87.27,83.3,2018-03-17
"L. James, .J. Smith, .J. Calderon, .J. Green, .J. Clarkson",CLE,1,3,40.0,200.0,-160.0,100,0.00,16.7,0.0,50.0,20.0,0.0,25.0,25.0,80.45,-8.0,2018-03-17
"L. James, .J. Smith, .J. Green, .J. Clarkson, .A. Zizic",CLE,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,16.7,100,28.6,0.0,16.7,16.7,93.18,-15.0,2018-03-17
"J. Smith, .J. Calderon, .J. Green, .J. Clarkson, .J. Holland",CLE,1,2,100.0,0.0,100.0,66.7,2.00,25.0,0.0,60.0,50.0,0.2,100,100,124.95,360.0,2018-03-17
"J. Smith, .J. Green, .G. Hill, .J. Clarkson, .J. Holland",CLE,1,2,125.0,75.0,50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,64.4,93.66,72.7,2018-03-17
"L. James, .J. Smith, .J. Green, .G. Hill, .L. Perrantes",CLE,1,2,175.0,60.0,115.0,100,3.00,42.9,0.0,100,100,0.3,116.7,116.7,106.23,111.1,2018-03-17
"J. Smith, .J. Green, .J. Clarkson, .J. Holland, .L. Perrantes",CLE,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,118.62,300.0,2018-03-17
"L. James, .J. Calderon, .G. Hill, .J. Clarkson, .J. Holland",CLE,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,130.91,150.0,2018-03-17
"L. James, .J. Smith, .J. Green, .J. Clarkson, .L. Perrantes",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,104.35,500.0,2018-03-17
"L. James, .J. Calderon, .J. Green, .G. Hill, .L. Perrantes",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"L. James, .J. Calderon, .J. Green, .J. Clarkson, .A. Zizic",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2018-03-17
"M. Gasol, .T. Evans, .J. Green, .J. Martin, .D. Brooks",MEM,1,16,137.0,76.9,60.1,66.7,4.00,20.0,35.7,61.9,51.4,0.1,60.0,64.9,80.68,91.3,2018-03-17
"T. Evans, .J. Martin, .B. Weber, .D. Davis, .W. Selden",MEM,1,5,150.0,80.0,70.0,100,2.50,31.3,50.0,85.7,77.8,0.2,85.7,85.6,100.00,81.1,2018-03-17
"M. Gasol, .T. Evans, .J. Martin, .W. Selden, .D. Brooks",MEM,1,4,116.7,133.3,-16.7,100,2.00,22.2,33.3,0.0,12.5,0.2,50.0,59.5,79.27,50.0,2018-03-17
"M. Gasol, .T. Evans, .J. Martin, .B. Weber, .W. Selden",MEM,1,3,75.0,187.5,-112.5,50.0,1.00,10.0,25.0,66.7,42.9,0.1,41.7,43.6,112.39,7.5,2018-03-17
"M. Chalmers, .J. Green, .J. Martin, .D. Davis, .D. Brooks",MEM,1,2,40.0,125.0,-85.0,100,0.00,16.7,0.0,50.0,20.0,0.0,33.3,33.3,124.62,0.0,2018-03-17
"M. Gasol, .J. Green, .B. Weber, .W. Selden, .D. Brooks",MEM,1,2,200.0,0.0,200.0,50.0,0.00,16.7,100,0.0,60.0,0.0,40.0,40.0,51.89,800.0,2018-03-17
"M. Gasol, .J. Martin, .B. Weber, .W. Selden, .D. Brooks",MEM,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,33.3,84.71,233.3,2018-03-17
"M. Gasol, .M. Chalmers, .J. Green, .J. Martin, .D. Brooks",MEM,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,20.0,20.0,90.00,-100.0,2018-03-17
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .D. Brooks",MEM,1,2,100.0,83.3,16.7,50.0,1.00,12.5,50.0,100,80.0,0.2,62.5,61.5,120.00,73.3,2018-03-17
"M. Gasol, .T. Evans, .J. Green, .B. Weber, .D. Brooks",MEM,1,2,60.0,125.0,-65.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,37.5,108.91,33.3,2018-03-17
"T. Evans, .B. Weber, .D. Davis, .W. Selden, .D. Brooks",MEM,1,2,133.3,166.7,-33.3,100,0.00,12.5,66.7,33.3,50.0,0.0,37.5,60.2,135.00,39.1,2018-03-17
"T. Evans, .J. Green, .B. Weber, .D. Davis, .D. Brooks",MEM,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,107.23,-45.5,2018-03-17
"J. Martin, .B. Weber, .D. Davis, .W. Selden, .D. Brooks",MEM,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,138.08,57.1,2018-03-17
"M. Chalmers, .J. Martin, .D. Davis, .W. Selden, .D. Brooks",MEM,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,127.06,0.0,2018-03-17
"M. Gasol, .J. Green, .J. Martin, .B. Weber, .D. Brooks",MEM,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,0.0,2018-03-17
"M. Gasol, .T. Evans, .J. Green, .B. Weber, .W. Selden",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,180.00,0.0,2018-03-17
"M. Gasol, .T. Evans, .J. Green, .W. Selden, .D. Brooks",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,99.31,66.7,2018-03-17
"M. Gasol, .T. Evans, .J. Martin, .B. Weber, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"T. Evans, .J. Green, .J. Martin, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-17
"P. Millsap, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,21,89.2,121.1,-31.9,50.0,1.25,9.3,41.4,72.2,53.2,0.1,28.9,37.4,87.29,25.0,2018-03-17
"D. Harris, .P. Millsap, .W. Chandler, .N. Jokic, .J. Murray",DEN,1,5,163.6,70.0,93.6,42.9,1.50,20.0,50.0,71.4,66.7,0.2,88.9,87.2,97.14,95.3,2018-03-17
"D. Harris, .W. Barton, .N. Jokic, .T. Lyles, .T. Craig",DEN,1,5,125.0,100.0,25.0,50.0,0.00,18.2,25.0,50.0,40.0,0.0,64.3,63.5,82.29,76.5,2018-03-17
"D. Harris, .M. Plumlee, .T. Lyles, .J. Murray, .T. Craig",DEN,1,4,144.4,175.0,-30.6,80.0,0.00,25.0,50.0,33.3,44.4,0.0,54.5,54.7,110.77,36.2,2018-03-17
"D. Harris, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,4,62.5,62.5,0.0,50.0,0.00,10.0,16.7,66.7,41.7,0.0,25.0,28.2,103.32,58.3,2018-03-17
