lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Arenas, .M. Gasol, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"G. Arenas, .T. Allen, .M. Conley, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"G. Arenas, .T. Allen, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"G. Arenas, .T. Allen, .R. Gay, .M. Conley, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"M. Conley, .H. Haddadi, .D. Cunningham, .Q. Pondexter, .J. Selby",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"R. Gay, .M. Conley, .O. Mayo, .M. Speights, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2012-04-21
"T. Allen, .M. Conley, .H. Haddadi, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"T. Allen, .M. Conley, .M. Speights, .H. Haddadi, .D. Cunningham",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"J. Hickson, .H. Thabeet, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,15,111.1,126.9,-15.8,36.4,1.00,9.8,58.8,57.1,58.1,0.1,42.9,49.0,82.87,49.0,2012-04-21
"J. Crawford, .J. Hickson, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,8,100.0,75.0,25.0,60.0,1.50,13.6,30.0,88.9,57.9,0.1,39.3,46.8,91.98,54.3,2012-04-21
"K. Thomas, .J. Crawford, .J. Flynn, .L. Babbitt, .N. Smith",POR,1,5,81.8,130.0,-48.2,100,0.00,18.8,25.0,75.0,41.7,0.0,31.8,37.9,92.79,30.0,2012-04-21
"J. Crawford, .J. Hickson, .J. Flynn, .W. Matthews, .L. Babbitt",POR,1,4,85.7,25.0,60.7,100,2.00,18.2,33.3,57.1,46.2,0.1,35.7,38.1,98.63,320.0,2012-04-21
"K. Thomas, .J. Crawford, .J. Hickson, .W. Matthews, .L. Babbitt",POR,1,3,100.0,133.3,-33.3,50.0,0.33,12.5,100,0.0,33.3,0.5,66.7,77.3,110.06,17.6,2012-04-21
"J. Crawford, .C. Smith, .H. Thabeet, .W. Matthews, .N. Smith",POR,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,17.4,77.42,-75.0,2012-04-21
"J. Crawford, .J. Hickson, .H. Thabeet, .W. Matthews, .L. Babbitt",POR,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,33.3,50.0,42.9,0.3,0.0,0.0,81.13,100,2012-04-21
"K. Thomas, .J. Crawford, .J. Flynn, .W. Matthews, .L. Babbitt",POR,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,51.5,105.11,33.3,2012-04-21
"K. Thomas, .J. Crawford, .J. Hickson, .J. Flynn, .W. Matthews",POR,1,2,125.0,75.0,50.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,83.3,83.3,92.83,85.7,2012-04-21
"K. Thomas, .J. Crawford, .J. Hickson, .W. Matthews, .N. Smith",POR,1,2,150.0,50.0,100.0,50.0,0.00,16.7,50.0,100,75.0,0.0,50.0,61.5,87.27,114.3,2012-04-21
"J. Crawford, .J. Hickson, .H. Thabeet, .W. Matthews, .N. Smith",POR,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,102.86,83.3,2012-04-21
"K. Thomas, .J. Hickson, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.29,-60.0,2012-04-21
"K. Thomas, .J. Crawford, .C. Smith, .H. Thabeet, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"K. Thomas, .J. Crawford, .C. Smith, .J. Flynn, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"K. Thomas, .J. Crawford, .J. Hickson, .J. Flynn, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"K. Thomas, .J. Crawford, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,187.83,0.0,2012-04-21
"K. Thomas, .J. Hickson, .H. Thabeet, .W. Matthews, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"K. Thomas, .J. Hickson, .J. Flynn, .W. Matthews, .N. Smith",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"J. Jones, .U. Haslem, .M. Chalmers, .T. Harris, .D. Pittman",MIA,1,7,85.7,107.7,-22.0,75.0,1.00,17.6,0.0,75.0,30.0,0.2,50.0,55.8,94.60,32.0,2012-04-21
"J. Howard, .M. Miller, .S. Battier, .J. Anthony, .N. Cole",MIA,1,6,76.9,100.0,-23.1,75.0,0.50,16.7,60.0,80.0,70.0,0.5,55.6,55.6,99.17,11.1,2012-04-21
"J. Jones, .U. Haslem, .J. Anthony, .M. Chalmers, .T. Harris",MIA,1,6,118.2,90.9,27.3,75.0,1.50,17.6,42.9,80.0,58.3,0.2,50.0,54.7,91.56,67.5,2012-04-21
"M. Miller, .S. Battier, .J. Jones, .J. Anthony, .N. Cole",MIA,1,5,88.9,100.0,-11.1,33.3,0.33,8.3,40.0,75.0,55.6,0.3,50.0,50.0,90.31,25.0,2012-04-21
"D. Wade, .J. Jones, .U. Haslem, .M. Chalmers, .D. Pittman",MIA,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,28.6,66.7,40.0,0.0,0.0,0.0,99.00,-500.0,2012-04-21
"M. Miller, .S. Battier, .J. Anthony, .M. Chalmers, .N. Cole",MIA,1,3,80.0,133.3,-53.3,100,2.00,28.6,0.0,50.0,28.6,0.2,50.0,45.0,81.23,23.1,2012-04-21
"M. Miller, .S. Battier, .U. Haslem, .M. Chalmers, .N. Cole",MIA,1,3,133.3,66.7,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.2,62.5,75.2,90.00,100,2012-04-21
"S. Battier, .J. Jones, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,3,50.0,100.0,-50.0,100,0.50,12.5,50.0,100,80.0,0.3,33.3,38.7,103.53,33.3,2012-04-21
"J. Howard, .J. Jones, .M. Chalmers, .T. Harris, .D. Pittman",MIA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,106.11,100,2012-04-21
"J. Jones, .U. Haslem, .M. Chalmers, .D. Pittman, .N. Cole",MIA,1,2,133.3,0.0,133.3,100,0.00,20.0,50.0,20.0,28.6,0.0,33.3,51.5,84.00,-200.0,2012-04-21
"M. Miller, .J. Jones, .J. Anthony, .M. Chalmers, .N. Cole",MIA,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,100,100,100,0.4,50.0,50.0,117.39,35.3,2012-04-21
"M. Miller, .J. Jones, .U. Haslem, .J. Anthony, .N. Cole",MIA,1,2,200.0,0.0,200.0,33.3,0.00,20.0,100,66.7,75.0,0.0,75.0,75.0,75.13,150.0,2012-04-21
"J. Howard, .M. Miller, .J. Anthony, .M. Chalmers, .T. Harris",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,96.00,100,2012-04-21
"M. Miller, .S. Battier, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,136.17,75.0,2012-04-21
"M. Miller, .S. Battier, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,99.31,36.4,2012-04-21
"M. Miller, .S. Battier, .U. Haslem, .J. Anthony, .N. Cole",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,74.81,0.0,2012-04-21
"S. Battier, .J. Jones, .U. Haslem, .M. Chalmers, .D. Pittman",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,80.00,0.0,2012-04-21
"J. Howard, .M. Miller, .M. Chalmers, .T. Harris, .D. Pittman",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"J. Howard, .M. Miller, .S. Battier, .J. Anthony, .T. Harris",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"J. Howard, .M. Miller, .S. Battier, .J. Jones, .M. Chalmers",MIA,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,271.70,40.0,2012-04-21
"M. Miller, .J. Jones, .M. Chalmers, .D. Pittman, .N. Cole",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,66.7,2012-04-21
"M. Miller, .J. Jones, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2012-04-21
"M. Miller, .S. Battier, .J. Jones, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"S. Battier, .U. Haslem, .J. Anthony, .M. Chalmers, .N. Cole",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2012-04-21
"C. Martin, .J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely",WAS,1,10,65.0,100.0,-35.0,0.0,0.00,0.0,30.8,80.0,44.4,0.2,31.6,32.7,97.75,-33.3,2012-04-21
"J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,7,107.7,61.5,46.2,50.0,1.50,17.6,20.0,81.8,62.5,0.2,54.5,58.9,93.13,88.6,2012-04-21
"M. Evans, .Nene, .C. Martin, .J. Wall, .K. Seraphin",WAS,1,5,109.1,63.6,45.5,60.0,1.50,20.0,25.0,62.5,50.0,0.2,61.1,63.6,101.54,79.4,2012-04-21
"M. Evans, .Nene, .J. Singleton, .C. Martin, .J. Wall",WAS,1,5,122.2,45.5,76.8,100,2.50,35.7,0.0,100,66.7,0.2,78.6,78.6,103.23,93.8,2012-04-21
"M. Evans, .Nene, .J. Singleton, .C. Martin, .S. Mack",WAS,1,4,71.4,100.0,-28.6,100,0.50,11.1,33.3,0.0,20.0,0.3,25.0,43.4,91.22,-400.0,2012-04-21
"M. Evans, .J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely",WAS,1,3,33.3,120.0,-86.7,100,0.50,11.1,60.0,33.3,50.0,0.3,16.7,16.7,83.37,-100.0,2012-04-21
"M. Evans, .Nene, .C. Martin, .J. Wall, .J. Crawford",WAS,1,3,120.0,100.0,20.0,100,3.00,30.0,66.7,66.7,66.7,0.2,50.0,50.0,82.81,68.2,2012-04-21
"M. Evans, .C. Martin, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,2,50.0,150.0,-100.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,99.31,-33.3,2012-04-21
"M. Evans, .J. Singleton, .C. Martin, .J. Wall, .K. Seraphin",WAS,1,2,75.0,50.0,25.0,100,0.00,16.7,33.3,100,66.7,0.0,37.5,37.5,101.95,69.2,2012-04-21
"M. Evans, .J. Singleton, .C. Martin, .K. Seraphin, .S. Mack",WAS,1,2,75.0,175.0,-100.0,100,0.00,14.3,50.0,0.0,28.6,0.0,37.5,37.5,87.94,-9.1,2012-04-21
"M. Evans, .Nene, .C. Martin, .K. Seraphin, .S. Mack",WAS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,77.42,-160.0,2012-04-21
"J. Singleton, .C. Martin, .J. Wall, .J. Crawford, .J. Vesely",WAS,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,117.71,86.7,2012-04-21
"Nene, .C. Martin, .J. Wall, .J. Crawford, .J. Vesely",WAS,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,85.71,76.2,2012-04-21
"Nene, .J. Singleton, .C. Martin, .J. Crawford, .S. Mack",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,137.14,50.0,2012-04-21
"Nene, .J. Singleton, .C. Martin, .J. Wall, .J. Crawford",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,138.46,-200.0,2012-04-21
"J. Singleton, .C. Martin, .J. Crawford, .C. Singleton, .S. Mack",WAS,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,271.70,60.0,2012-04-21
"J. Singleton, .C. Martin, .J. Crawford, .J. Vesely, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"M. Evans, .C. Martin, .J. Wall, .J. Vesely, .C. Singleton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2012-04-21
"M. Evans, .C. Martin, .J. Wall, .K. Seraphin, .J. Vesely",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"M. Evans, .Nene, .C. Martin, .J. Wall, .C. Singleton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"Nene, .C. Martin, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"D. Gooden, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,21,128.6,106.8,21.8,55.0,2.20,16.9,46.2,87.5,61.9,0.1,50.0,54.3,98.76,53.8,2012-04-21
"D. Gooden, .S. Livingston, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,5,125.0,53.8,71.2,75.0,1.50,20.0,0.0,83.3,71.4,0.2,80.0,79.8,128.11,147.8,2012-04-21
"M. Dunleavy, .B. Udrih, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,4,100.0,128.6,-28.6,66.7,0.00,18.2,40.0,75.0,55.6,0.0,37.5,39.4,90.00,40.0,2012-04-21
"M. Dunleavy, .D. Gooden, .B. Udrih, .L. Mbah a Moute, .B. Jennings",MIL,1,4,75.0,25.0,50.0,66.7,2.00,20.0,0.0,66.7,44.4,0.1,50.0,50.0,108.68,155.6,2012-04-21
"M. Dunleavy, .S. Livingston, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,4,87.5,114.3,-26.8,0.0,0.00,0.0,0.0,75.0,50.0,0.3,33.3,62.1,92.31,34.5,2012-04-21
"M. Dunleavy, .B. Udrih, .E. Ilyasova, .M. Ellis, .E. Udoh",MIL,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.0,95.36,-33.3,2012-04-21
"D. Gooden, .S. Livingston, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,66.7,66.7,0.3,100,100,125.22,127.3,2012-04-21
"M. Dunleavy, .S. Livingston, .E. Ilyasova, .B. Jennings, .E. Udoh",MIL,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,112.50,-16.7,2012-04-21
"S. Livingston, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,2,150.0,140.0,10.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,93.24,50.0,2012-04-21
"D. Gooden, .S. Livingston, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,110.77,166.7,2012-04-21
"M. Dunleavy, .D. Gooden, .S. Livingston, .E. Ilyasova, .B. Jennings",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,163.64,100,2012-04-21
"M. Dunleavy, .S. Livingston, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,96.64,700.0,2012-04-21
"B. Udrih, .E. Ilyasova, .M. Ellis, .B. Jennings, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"D. Gooden, .B. Udrih, .E. Ilyasova, .M. Ellis, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"D. Gooden, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"M. Dunleavy, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70,0.0,2012-04-21
"G. Wallace, .K. Humphries, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,17,97.0,106.1,-9.1,53.3,1.14,18.6,15.4,56.5,41.7,0.2,59.3,58.3,94.29,50.4,2012-04-21
"G. Wallace, .K. Humphries, .G. Green, .S. Gaines, .M. Brooks",NJN,1,5,100.0,163.6,-63.6,50.0,2.00,14.3,16.7,100,28.6,0.1,45.0,50.6,99.62,25.4,2012-04-21
"D. Stevenson, .G. Green, .J. Petro, .A. Morrow, .A. Johnson",NJN,1,4,128.6,100.0,28.6,75.0,0.00,27.3,25.0,60.0,44.4,0.0,56.3,56.3,90.00,60.0,2012-04-21
"K. Humphries, .G. Green, .J. Petro, .A. Morrow, .A. Johnson",NJN,1,4,114.3,87.5,26.8,100,0.00,33.3,25.0,100,50.0,0.0,50.0,50.0,92.31,65.5,2012-04-21
"G. Wallace, .G. Green, .A. Johnson, .M. Brooks, .J. Williams",NJN,1,3,114.3,128.6,-14.3,0.0,0.00,0.0,25.0,50.0,37.5,0.1,42.9,50.8,122.18,31.8,2012-04-21
"G. Wallace, .G. Green, .J. Petro, .A. Morrow, .A. Johnson",NJN,1,3,100.0,25.0,75.0,50.0,1.00,11.1,0.0,85.7,66.7,0.1,50.0,69.4,111.84,153.8,2012-04-21
"D. Stevenson, .G. Wallace, .J. Petro, .A. Morrow, .A. Johnson",NJN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,116.36,500.0,2012-04-21
"D. Stevenson, .K. Humphries, .G. Green, .J. Petro, .A. Johnson",NJN,1,2,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,61.5,89.91,0.0,2012-04-21
"G. Wallace, .G. Green, .A. Morrow, .M. Brooks, .J. Williams",NJN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,125.22,-27.3,2012-04-21
"G. Wallace, .K. Humphries, .A. Morrow, .A. Johnson, .M. Brooks",NJN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,25.0,114.69,0.0,2012-04-21
"D. Stevenson, .J. Petro, .A. Morrow, .S. Gaines, .M. Brooks",NJN,1,1,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,79.8,150.45,-100.0,2012-04-21
"D. Stevenson, .K. Humphries, .G. Green, .J. Petro, .S. Gaines",NJN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,102.86,66.7,2012-04-21
"G. Wallace, .K. Humphries, .J. Petro, .S. Gaines, .M. Brooks",NJN,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,100,75.3,107.46,100,2012-04-21
"K. Humphries, .G. Green, .J. Petro, .A. Morrow, .S. Gaines",NJN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.00,14.3,2012-04-21
"K. Humphries, .G. Green, .J. Petro, .S. Gaines, .M. Brooks",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.14,-400.0,2012-04-21
"D. Stevenson, .G. Wallace, .G. Green, .J. Petro, .A. Johnson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,208.70,100,2012-04-21
"D. Stevenson, .G. Wallace, .K. Humphries, .A. Morrow, .A. Johnson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"D. Stevenson, .K. Humphries, .J. Petro, .S. Gaines, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"D. Stevenson, .K. Humphries, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"G. Wallace, .G. Green, .A. Morrow, .A. Johnson, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"G. Wallace, .G. Green, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"G. Wallace, .K. Humphries, .A. Morrow, .S. Gaines, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"G. Wallace, .S. Gaines, .A. Johnson, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"K. Humphries, .J. Petro, .A. Morrow, .S. Gaines, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
"S. Nash, .H. Warrick, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,13,100.0,144.4,-44.4,33.3,0.80,10.3,55.6,53.8,54.8,0.2,41.4,41.8,94.55,27.0,2012-04-21
"S. Nash, .C. Frye, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,10,121.7,133.3,-11.6,81.8,2.25,25.0,33.3,55.6,42.9,0.2,56.5,58.6,101.38,50.4,2012-04-21
"M. Redd, .S. Telfair, .S. Brown, .R. Lopez, .M. Morris",PHX,1,6,90.9,100.0,-9.1,75.0,1.50,20.0,20.0,100,60.0,0.2,55.6,55.6,85.42,51.1,2012-04-21
"M. Redd, .J. Childress, .S. Telfair, .R. Lopez, .M. Morris",PHX,1,5,137.5,144.4,-6.9,60.0,1.00,25.0,100,66.7,75.0,0.4,91.7,91.7,85.00,40.0,2012-04-21
"J. Childress, .S. Telfair, .H. Warrick, .S. Brown, .J. Dudley",PHX,1,2,225.0,100.0,125.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,112.5,112.5,118.76,72.7,2012-04-21
"M. Redd, .J. Childress, .S. Telfair, .C. Frye, .R. Lopez",PHX,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,67.29,42.9,2012-04-21
"M. Redd, .S. Telfair, .H. Warrick, .S. Brown, .J. Dudley",PHX,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,96.92,60.0,2012-04-21
"S. Nash, .M. Redd, .M. Gortat, .S. Brown, .M. Morris",PHX,1,2,150.0,40.0,110.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,118.68,100,2012-04-21
"S. Nash, .S. Brown, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,2,200.0,0.0,200.0,50.0,0.00,11.1,80.0,100,85.7,0.0,33.3,48.8,104.46,300.0,2012-04-21
"S. Nash, .S. Telfair, .H. Warrick, .S. Brown, .J. Dudley",PHX,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,116.36,0.0,2012-04-21
"M. Redd, .S. Telfair, .H. Warrick, .S. Brown, .M. Morris",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,87.27,28.6,2012-04-21
"M. Redd, .S. Telfair, .M. Gortat, .S. Brown, .M. Morris",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,157.66,-300.0,2012-04-21
"S. Nash, .M. Gortat, .S. Brown, .J. Dudley, .M. Morris",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-28.6,2012-04-21
"S. Telfair, .S. Brown, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,121.69,0.0,2012-04-21
"C. Frye, .M. Gortat, .S. Brown, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-21
