lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2017-01-19
"J. Johnson, .W. Ellington, .H. Whiteside, .W. Reed, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Nowitzki, .D. Williams, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,15,106.9,103.4,3.4,50.0,3.00,15.8,23.5,91.7,51.7,0.1,48.3,50.4,93.90,49.0,2017-01-19
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,10,105.6,122.2,-16.7,57.1,1.33,16.7,22.2,62.5,41.2,0.2,60.0,58.2,83.86,38.9,2017-01-19
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Finney-Smith",DAL,1,4,87.5,130.0,-42.5,0.0,0.00,0.0,0.0,50.0,22.2,0.1,33.3,45.1,106.06,-23.5,2017-01-19
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,4,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,99.35,9.1,2017-01-19
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .D. Powell",DAL,1,4,87.5,100.0,-12.5,33.3,0.00,11.1,0.0,75.0,33.3,0.0,50.0,50.0,98.04,46.9,2017-01-19
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .D. Finney-Smith",DAL,1,3,183.3,83.3,100.0,60.0,0.00,30.0,50.0,100,66.7,0.0,78.6,78.6,94.43,93.8,2017-01-19
"D. Nowitzki, .D. Harris, .J. Barea, .S. Mejri, .D. Finney-Smith",DAL,1,2,266.7,100.0,166.7,33.3,0.00,25.0,0.0,100,100,0.0,133.3,133.3,99.31,84.0,2017-01-19
"D. Williams, .W. Matthews, .S. Curry, .J. Anderson, .S. Mejri",DAL,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,50.0,40.0,0.3,83.3,83.3,78.37,92.9,2017-01-19
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,150.0,150.0,69.40,400.0,2017-01-19
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,-100.0,2017-01-19
"D. Nowitzki, .D. Harris, .J. Barea, .J. Anderson, .D. Finney-Smith",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,97.30,-100.0,2017-01-19
"D. Harris, .D. Williams, .J. Barea, .J. Anderson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Harris, .D. Williams, .S. Curry, .J. Anderson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Harris, .D. Williams, .W. Matthews, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,-100.0,2017-01-19
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .P. Jackson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Harris, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Harris, .J. Barea, .D. Powell, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Harris, .J. Barea, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,464.52,0.0,2017-01-19
"D. Nowitzki, .D. Harris, .D. Williams, .W. Matthews, .H. Barnes",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Nowitzki, .D. Harris, .W. Matthews, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Nowitzki, .D. Williams, .W. Matthews, .H. Barnes, .P. Jackson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"C. Anthony, .D. Rose, .K. O'Quinn, .R. Baker, .M. Kuzminskas",NYK,1,12,91.7,143.5,-51.8,44.4,1.33,11.8,40.0,54.5,46.2,0.1,39.6,42.7,95.19,29.6,2017-01-19
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,8,142.9,64.3,78.6,28.6,2.00,9.5,50.0,85.7,64.7,0.1,50.0,54.9,87.08,89.2,2017-01-19
"C. Anthony, .C. Lee, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,6,150.0,170.0,-20.0,42.9,3.00,20.0,0.0,100,33.3,0.1,88.9,91.1,95.14,48.6,2017-01-19
"C. Lee, .B. Jennings, .J. Holiday, .K. Porzingis, .M. Plumlee",NYK,1,6,91.7,84.6,7.1,50.0,1.00,13.3,16.7,50.0,33.3,0.2,40.0,48.6,93.51,45.0,2017-01-19
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,4,155.6,66.7,88.9,83.3,5.00,33.3,33.3,71.4,60.0,0.1,77.8,77.8,100.08,93.6,2017-01-19
"D. Rose, .C. Lee, .K. Porzingis, .M. Plumlee, .M. Kuzminskas",NYK,1,4,111.1,180.0,-68.9,50.0,0.00,7.7,42.9,0.0,37.5,0.0,22.2,43.0,111.67,14.3,2017-01-19
"C. Anthony, .D. Rose, .K. O'Quinn, .J. Holiday, .R. Baker",NYK,1,3,133.3,116.7,16.7,25.0,0.00,14.3,0.0,100,50.0,0.0,80.0,80.0,106.67,58.8,2017-01-19
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,2,25.0,233.3,-208.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,90.00,-30.8,2017-01-19
"D. Rose, .C. Lee, .K. O'Quinn, .K. Porzingis, .M. Kuzminskas",NYK,1,2,100.0,33.3,66.7,66.7,2.00,22.2,33.3,80.0,62.5,0.2,50.0,50.0,137.14,85.0,2017-01-19
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .R. Baker",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,40.0,0.5,0.0,0.0,96.00,-100.0,2017-01-19
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2017-01-19
"C. Anthony, .D. Rose, .K. O'Quinn, .K. Porzingis, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Rose, .C. Lee, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Rose, .C. Lee, .K. O'Quinn, .R. Baker, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Lee, .L. Aldridge, .D. Green, .K. Leonard, .D. Murray",SAS,1,9,133.3,72.2,61.1,77.8,3.50,25.9,33.3,46.2,42.1,0.1,63.3,69.8,95.65,95.5,2017-01-19
"M. Ginobili, .D. Lee, .L. Aldridge, .K. Leonard, .D. Murray",SAS,1,8,153.3,75.0,78.3,66.7,6.00,26.1,33.3,72.7,58.8,0.1,70.0,72.4,98.11,74.1,2017-01-19
"M. Ginobili, .D. Lee, .K. Leonard, .D. Dedmon, .D. Murray",SAS,1,6,116.7,78.6,38.1,50.0,3.00,20.0,0.0,83.3,50.0,0.1,60.0,64.3,113.11,66.7,2017-01-19
"L. Aldridge, .D. Green, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,5,72.7,133.3,-60.6,66.7,2.00,15.4,0.0,60.0,27.3,0.1,37.5,41.0,104.48,17.1,2017-01-19
"D. Lee, .D. Green, .K. Leonard, .D. Dedmon, .D. Murray",SAS,1,3,200.0,80.0,120.0,25.0,0.00,16.7,100,100,100,0.0,80.0,80.0,81.00,77.8,2017-01-19
"D. Green, .K. Leonard, .D. Bertans, .D. Dedmon, .D. Murray",SAS,1,2,100.0,200.0,-100.0,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,51.5,84.09,30.0,2017-01-19
"D. Lee, .D. Green, .K. Leonard, .D. Bertans, .D. Murray",SAS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,99.80,-66.7,2017-01-19
"D. Lee, .L. Aldridge, .P. Mills, .K. Leonard, .D. Murray",SAS,1,2,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,85.54,40.0,2017-01-19
"L. Aldridge, .K. Leonard, .D. Bertans, .J. Simmons, .D. Murray",SAS,1,2,160.0,200.0,-40.0,100,3.00,37.5,100,0.0,100,0.2,100,100,118.90,50.0,2017-01-19
"M. Ginobili, .D. Lee, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,100,75.0,0.2,50.0,60.2,123.08,116.7,2017-01-19
"M. Ginobili, .L. Aldridge, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,2,75.0,60.0,15.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,30.7,118.90,66.7,2017-01-19
"M. Ginobili, .P. Mills, .K. Leonard, .D. Bertans, .D. Dedmon",SAS,1,2,125.0,180.0,-55.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,64.4,104.52,25.0,2017-01-19
"D. Bertans, .D. Dedmon, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,104.2,153.60,150.0,2017-01-19
"D. Lee, .L. Aldridge, .P. Mills, .J. Simmons, .D. Murray",SAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,66.7,33.3,50.0,0.5,0.0,0.0,103.78,90.9,2017-01-19
"K. Leonard, .D. Bertans, .D. Dedmon, .J. Simmons, .D. Murray",SAS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,50.0,2017-01-19
"L. Aldridge, .P. Mills, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,148.97,-7.7,2017-01-19
"M. Ginobili, .D. Lee, .D. Green, .P. Mills, .D. Bertans",SAS,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,106.67,66.7,2017-01-19
"D. Lee, .D. Green, .D. Dedmon, .J. Simmons, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Lee, .D. Green, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Lee, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Lee, .K. Leonard, .D. Dedmon, .J. Simmons, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Lee, .P. Mills, .D. Dedmon, .J. Simmons, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"D. Lee, .P. Mills, .K. Leonard, .D. Dedmon, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"L. Aldridge, .D. Green, .K. Leonard, .D. Bertans, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,50.0,2017-01-19
"L. Aldridge, .P. Mills, .D. Dedmon, .J. Simmons, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"K. Faried, .W. Barton, .N. Jokic, .E. Mudiay, .J. Hernangomez",DEN,1,16,96.8,145.2,-48.4,72.7,1.33,16.3,50.0,60.0,53.3,0.2,35.5,43.5,93.58,25.8,2017-01-19
"M. Miller, .J. Nelson, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,6,118.2,109.1,9.1,100,2.50,23.8,55.6,100,73.3,0.2,46.4,46.4,86.56,53.1,2017-01-19
"J. Nelson, .K. Faried, .J. Nurkic, .J. Murray, .J. Hernangomez",DEN,1,5,100.0,77.8,22.2,100,2.00,16.7,33.3,100,63.6,0.1,35.7,48.9,93.91,65.2,2017-01-19
"M. Miller, .J. Nelson, .W. Barton, .J. Nurkic, .J. Murray",DEN,1,5,116.7,84.6,32.1,40.0,2.00,14.3,0.0,83.3,41.7,0.1,66.7,60.1,113.56,60.6,2017-01-19
"W. Barton, .N. Jokic, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,5,88.9,133.3,-44.4,33.3,0.00,8.3,25.0,40.0,30.8,0.0,35.0,36.8,85.54,20.6,2017-01-19
"J. Nelson, .W. Barton, .N. Jokic, .E. Mudiay, .J. Hernangomez",DEN,1,3,185.7,142.9,42.9,75.0,1.50,30.0,0.0,66.7,66.7,0.3,100,104.8,123.53,62.7,2017-01-19
"J. Nelson, .K. Faried, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,100,33.3,0.0,62.5,62.5,111.84,35.7,2017-01-19
"J. Nelson, .K. Faried, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,104.52,13.3,2017-01-19
"J. Nelson, .W. Barton, .J. Nurkic, .N. Jokic, .J. Murray",DEN,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,109.40,70.0,2017-01-19
"J. Nelson, .W. Barton, .J. Nurkic, .N. Jokic, .J. Hernangomez",DEN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,0.0,152.47,-20.0,2017-01-19
"J. Nelson, .W. Barton, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,84.71,60.0,2017-01-19
"J. Nelson, .K. Faried, .W. Barton, .J. Nurkic, .J. Murray",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,150.52,-100.0,2017-01-19
"J. Nelson, .K. Faried, .W. Barton, .N. Jokic, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"J. Nelson, .K. Faried, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"J. Nelson, .W. Barton, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"K. Faried, .N. Jokic, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-19
"K. Faried, .W. Barton, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2017-01-19
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,14,128.6,85.2,43.4,41.7,0.63,12.8,60.0,66.7,64.0,0.3,66.7,70.9,94.17,68.8,2017-01-20
"M. Dunleavy, .K. Humphries, .M. Scott, .T. Hardaway Jr., .M. Delaney",ATL,1,5,75.0,54.5,20.5,100,2.00,25.0,16.7,75.0,50.0,0.2,45.0,45.0,105.81,95.7,2017-01-20
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,3,100.0,50.0,50.0,75.0,0.00,27.3,0.0,100,25.0,0.0,66.7,66.7,119.38,80.0,2017-01-20
"K. Humphries, .G. Neal, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,14.3,14.3,73.47,-111.1,2017-01-20
"M. Dunleavy, .D. Howard, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,3,100.0,180.0,-80.0,50.0,0.50,14.3,0.0,50.0,33.3,0.3,83.3,87.2,101.54,32.0,2017-01-20
"D. Howard, .T. Sefolosha, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,52.1,95.21,200.0,2017-01-20
"D. Howard, .T. Sefolosha, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,80.0,83.3,-3.3,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,119.10,42.1,2017-01-20
"K. Humphries, .M. Scott, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,2,66.7,133.3,-66.7,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,33.3,92.90,-60.0,2017-01-20
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,2,166.7,125.0,41.7,100,2.00,33.3,100,33.3,50.0,0.3,83.3,83.3,96.00,57.7,2017-01-20
"K. Humphries, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,2,160.0,25.0,135.0,66.7,2.00,28.6,0.0,100,100,0.2,100,103.1,96.72,130.0,2017-01-20
"M. Dunleavy, .G. Neal, .M. Scott, .T. Prince, .D. Bembry",ATL,1,2,40.0,120.0,-80.0,100,1.00,16.7,0.0,100,25.0,0.2,25.0,25.0,102.86,0.0,2017-01-20
"M. Dunleavy, .K. Humphries, .M. Scott, .T. Prince, .D. Bembry",ATL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,20.0,0.0,20.0,0.0,0.0,0.0,101.05,-137.5,2017-01-20
"K. Humphries, .M. Scott, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.43,15.4,2017-01-20
"K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,169.41,66.7,2017-01-20
"K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,182.28,47.1,2017-01-20
"M. Dunleavy, .D. Howard, .M. Scott, .T. Hardaway Jr., .M. Delaney",ATL,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,118.59,100,2017-01-20
"M. Dunleavy, .K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,125.0,125.0,92.90,155.6,2017-01-20
"D. Howard, .P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Howard, .T. Sefolosha, .M. Scott, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"K. Humphries, .G. Neal, .M. Scott, .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"K. Humphries, .M. Scott, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,0.0,2017-01-20
"K. Humphries, .T. Sefolosha, .M. Scott, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,0.0,2017-01-20
"M. Dunleavy, .D. Howard, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams",CHI,1,13,77.8,96.3,-18.5,70.0,1.17,17.5,37.5,50.0,42.3,0.2,40.4,40.4,100.21,38.8,2017-01-20
"N. Mirotic, .J. Grant, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,9,145.0,61.9,83.1,44.4,0.67,15.4,50.0,84.6,76.5,0.3,80.8,87.8,112.67,100,2017-01-20
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,4,77.8,137.5,-59.7,66.7,0.40,18.2,0.0,100,100,0.6,100,101.7,110.27,30.0,2017-01-20
"D. Wade, .R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio",CHI,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,40.0,100,62.5,0.5,0.0,0.0,103.47,-83.3,2017-01-20
"R. Lopez, .J. Butler, .M. Carter-Williams, .D. Valentine, .P. Zipser",CHI,1,3,116.7,150.0,-33.3,33.3,1.00,14.3,0.0,100,50.0,0.2,87.5,87.5,90.00,53.8,2017-01-20
"R. Rondo, .D. McDermott, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,3,57.1,57.1,0.0,0.0,0.00,0.0,25.0,75.0,50.0,0.3,20.0,34.0,129.23,20.0,2017-01-20
"R. Rondo, .R. Lopez, .J. Butler, .D. Valentine, .P. Zipser",CHI,1,3,133.3,140.0,-6.7,66.7,0.00,22.2,50.0,33.3,42.9,0.0,57.1,57.1,96.59,45.5,2017-01-20
"D. Wade, .J. Butler, .M. Carter-Williams, .C. Felicio, .D. Valentine",CHI,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.4,25.0,41.0,100.70,4.8,2017-01-20
"N. Mirotic, .D. McDermott, .J. Grant, .B. Portis, .D. Valentine",CHI,1,2,133.3,66.7,66.7,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,69.4,81.51,109.1,2017-01-20
"R. Rondo, .N. Mirotic, .D. McDermott, .B. Portis, .D. Valentine",CHI,1,2,150.0,0.0,150.0,100,0.00,25.0,100,33.3,50.0,0.0,50.0,52.1,64.00,-350.0,2017-01-20
"D. Wade, .R. Lopez, .J. Butler, .M. Carter-Williams, .P. Zipser",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,91.91,200.0,2017-01-20
"D. Wade, .R. Rondo, .N. Mirotic, .C. Felicio, .D. Valentine",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.48,25.0,2017-01-20
"R. Rondo, .J. Butler, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,153.19,33.3,2017-01-20
"R. Rondo, .N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-75.0,2017-01-20
"R. Rondo, .R. Lopez, .J. Butler, .D. McDermott, .B. Portis",CHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,77.84,100,2017-01-20
"R. Rondo, .T. Gibson, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-33.3,2017-01-20
"D. Wade, .N. Mirotic, .M. Carter-Williams, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
"D. Wade, .R. Lopez, .J. Butler, .M. Carter-Williams, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-20
