lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,16.7,100,28.6,0.2,0.0,0.0,95.14,-325.0,2009-03-05
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,2,150.0,75.0,75.0,33.3,0.00,20.0,0.0,66.7,66.7,0.0,100,100,87.94,84.2,2009-03-05
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,43.1,81.51,-200.0,2009-03-05
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,75.0,69.4,107.11,-10.0,2009-03-05
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,17.4,105.37,-55.6,2009-03-05
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,1,166.7,133.3,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,86.8,112.21,57.1,2009-03-05
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,133.3,233.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,119.50,33.3,2009-03-05
"J. Przybilla, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"T. Outlaw, .C. Frye, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,192.00,100,2009-03-05
"T. Outlaw, .C. Frye, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"T. Outlaw, .S. Blake, .B. Roy, .S. Rodriguez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"T. Outlaw, .S. Blake, .C. Frye, .S. Rodriguez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"T. Chandler, .R. Butler, .D. West, .C. Paul, .J. Wright",NOH,1,16,93.1,85.7,7.4,72.7,1.33,20.5,22.2,75.0,58.6,0.2,55.0,57.4,85.86,72.2,2009-03-05
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,10,158.8,93.8,65.1,45.5,5.00,20.8,33.3,50.0,44.4,0.1,75.0,77.9,77.77,90.6,2009-03-05
"S. Marks, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,9,123.8,100.0,23.8,60.0,2.00,20.7,28.6,71.4,50.0,0.1,61.8,67.7,108.39,68.7,2009-03-05
"A. Daniels, .R. Bowen, .D. Brown, .H. Armstrong, .J. Wright",NOH,1,3,100.0,160.0,-60.0,50.0,0.00,14.3,0.0,100,33.3,0.0,62.5,61.5,95.42,25.0,2009-03-05
"A. Daniels, .S. Marks, .J. Posey, .R. Butler, .D. West",NOH,1,3,80.0,140.0,-60.0,100,0.00,25.0,33.3,100,60.0,0.0,40.0,40.0,73.47,39.3,2009-03-05
"A. Daniels, .J. Posey, .T. Chandler, .D. Brown, .J. Wright",NOH,1,2,125.0,180.0,-55.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,62.5,62.5,94.60,32.0,2009-03-05
"A. Daniels, .S. Marks, .J. Posey, .T. Chandler, .D. Brown",NOH,1,2,175.0,50.0,125.0,0.0,0.00,0.0,50.0,100,75.0,0.0,70.0,70.0,84.71,86.7,2009-03-05
"A. Daniels, .J. Posey, .T. Chandler, .R. Butler, .D. West",NOH,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,118.36,20.0,2009-03-05
"J. Posey, .T. Chandler, .D. Brown, .C. Paul, .J. Wright",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,91.91,500.0,2009-03-05
"A. Daniels, .R. Bowen, .J. Posey, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"A. Daniels, .R. Bowen, .J. Posey, .R. Butler, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"A. Daniels, .R. Bowen, .J. Posey, .T. Chandler, .R. Butler",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"A. Daniels, .S. Marks, .J. Posey, .T. Chandler, .R. Butler",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"T. Chandler, .R. Butler, .D. Brown, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright",DAL,1,16,107.4,128.0,-20.6,27.3,1.00,8.6,35.7,60.0,45.8,0.1,50.0,53.5,78.00,33.3,2009-03-05
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,7,83.3,115.4,-32.1,75.0,0.00,17.6,20.0,100,33.3,0.0,34.6,36.0,86.75,17.8,2009-03-05
"D. Nowitzki, .J. Terry, .J. Howard, .B. Bass, .J. Barea",DAL,1,6,100.0,137.5,-37.5,50.0,0.00,18.2,0.0,60.0,33.3,0.0,56.3,56.3,73.73,44.2,2009-03-05
"D. George, .G. Green, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,5,133.3,66.7,66.7,50.0,0.00,16.7,25.0,100,66.7,0.0,50.0,61.5,90.95,90.6,2009-03-05
"J. Kidd, .D. Nowitzki, .A. Wright, .B. Bass, .J. Barea",DAL,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,63.0,102.72,14.3,2009-03-05
"J. Kidd, .E. Dampier, .J. Terry, .J. Howard, .B. Bass",DAL,1,3,100.0,83.3,16.7,0.0,0.00,0.0,33.3,75.0,57.1,0.2,25.0,47.0,97.18,58.3,2009-03-05
"J. Kidd, .J. Terry, .B. Bass, .J. Singleton, .J. Barea",DAL,1,3,100.0,116.7,-16.7,100,0.50,16.7,0.0,50.0,33.3,0.4,75.0,86.8,94.29,13.3,2009-03-05
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,2,100.0,80.0,20.0,33.3,0.00,12.5,33.3,66.7,50.0,0.0,50.0,50.0,111.55,59.1,2009-03-05
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .G. Green",DAL,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,96.00,-100.0,2009-03-05
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,158.24,300.0,2009-03-05
"J. Kidd, .E. Dampier, .D. Nowitzki, .A. Wright, .J. Barea",DAL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,0.0,53.2,112.21,0.0,2009-03-05
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Bass, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2009-03-05
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"J. Kidd, .E. Dampier, .J. Terry, .G. Green, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"J. Kidd, .J. Terry, .G. Green, .J. Singleton, .R. Hollins",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"J. Terry, .G. Green, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-05
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .L. Powe",BOS,1,16,146.4,117.2,29.2,70.6,4.00,26.7,41.7,83.3,62.5,0.1,66.1,67.9,82.97,61.7,2009-03-06
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,13,103.8,100.0,3.8,75.0,4.50,25.0,9.1,80.0,42.9,0.1,54.3,55.5,94.70,52.9,2009-03-06
"S. Marbury, .M. Moore, .P. Pierce, .E. House, .L. Powe",BOS,1,5,144.4,55.6,88.9,80.0,4.00,28.6,33.3,83.3,66.7,0.1,68.8,73.2,88.46,119.2,2009-03-06
"S. Marbury, .M. Moore, .P. Pierce, .E. House, .K. Perkins",BOS,1,4,85.7,171.4,-85.7,66.7,0.00,22.2,0.0,50.0,16.7,0.0,42.9,42.9,81.29,6.9,2009-03-06
"R. Allen, .P. Pierce, .E. House, .K. Perkins, .G. Davis",BOS,1,2,140.0,100.0,40.0,33.3,1.00,12.5,66.7,66.7,66.7,0.2,60.0,59.5,88.16,76.9,2009-03-06
"S. Marbury, .P. Pierce, .E. House, .K. Perkins, .G. Davis",BOS,1,2,66.7,250.0,-183.3,0.0,0.00,0.0,100,0.0,100,0.3,25.0,25.0,80.00,-66.7,2009-03-06
"S. Marbury, .R. Allen, .M. Moore, .E. House, .L. Powe",BOS,1,2,133.3,25.0,108.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,81.29,142.9,2009-03-06
"S. Marbury, .K. Perkins, .L. Powe, .J. Giddens, .H. Walker",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,86.40,100,2009-03-06
"S. Marbury, .R. Allen, .M. Moore, .P. Pierce, .L. Powe",BOS,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,90.00,33.3,2009-03-06
"S. Marbury, .R. Allen, .P. Pierce, .K. Perkins, .L. Powe",BOS,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,116.76,66.7,2009-03-06
"R. Allen, .M. Moore, .P. Pierce, .E. House, .K. Perkins",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"R. Allen, .M. Moore, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"R. Allen, .M. Moore, .P. Pierce, .R. Rondo, .L. Powe",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2009-03-06
"S. Marbury, .R. Allen, .K. Perkins, .L. Powe, .H. Walker",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"S. Marbury, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,216.00,0.0,2009-03-06
"S. Marbury, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,21,115.8,120.0,-4.2,61.5,1.33,16.7,14.3,75.0,46.7,0.2,55.6,63.0,90.82,44.2,2009-03-06
"J. Smith, .W. Szczerbiak, .L. James, .D. West, .D. Gibson",CLE,1,5,162.5,114.3,48.2,40.0,0.00,16.7,66.7,0.0,28.6,0.0,62.5,63.7,76.79,75.9,2009-03-06
"J. Smith, .W. Szczerbiak, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,5,44.4,122.2,-77.8,100,1.00,8.3,28.6,100,50.0,0.1,18.8,22.5,85.26,-7.1,2009-03-06
"J. Smith, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,4,100.0,133.3,-33.3,50.0,2.00,18.2,0.0,75.0,42.9,0.1,66.7,65.4,97.08,34.8,2009-03-06
"J. Smith, .Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .D. Gibson",CLE,1,3,83.3,160.0,-76.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,38.3,82.50,-16.7,2009-03-06
"Z. Ilgauskas, .L. James, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,3,100.0,120.0,-20.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,84.71,30.0,2009-03-06
"J. Smith, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,100.47,100,2009-03-06
"J. Smith, .W. Szczerbiak, .L. James, .M. Williams, .D. West",CLE,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,97.30,50.0,2009-03-06
"J. Smith, .Z. Ilgauskas, .L. James, .M. Williams, .D. Gibson",CLE,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,86.75,40.0,2009-03-06
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Hickson",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,-100.0,2009-03-06
"S. Pavlovic, .D. Gibson, .T. Kinsey, .J. Hickson, .D. Jackson",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,150.0,150.0,99.31,36.4,2009-03-06
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,116.13,-66.7,2009-03-06
"J. Smith, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"J. Smith, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"J. Smith, .L. James, .M. Williams, .D. West, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"J. Smith, .L. James, .S. Pavlovic, .M. Williams, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70,0.0,2009-03-06
"J. Smith, .Z. Ilgauskas, .L. James, .M. Williams, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"M. Williams, .D. West, .A. Varejao, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"M. Williams, .D. West, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"S. Pavlovic, .D. West, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"W. Szczerbiak, .L. James, .S. Pavlovic, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,505.26,-100.0,2009-03-06
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,27,119.6,103.8,15.8,76.9,5.00,27.0,21.1,82.8,58.3,0.1,64.0,63.8,91.95,64.8,2009-03-06
"D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,6,100.0,136.4,-36.4,50.0,1.00,15.4,20.0,25.0,22.2,0.2,55.6,55.6,88.94,20.0,2009-03-06
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin",CHA,1,6,71.4,100.0,-28.6,0.0,0.00,0.0,71.4,66.7,70.0,0.3,22.2,26.5,60.91,-20.0,2009-03-06
"R. Bell, .D. Diop, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,3,150.0,0.0,150.0,66.7,2.00,33.3,0.0,80.0,80.0,0.3,100,100,76.80,175.0,2009-03-06
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin",CHA,1,3,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,33.3,73.22,-40.0,2009-03-06
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,2,100.0,175.0,-75.0,100,2.00,28.6,0.0,0.0,0.0,0.2,50.0,56.3,88.16,26.1,2009-03-06
"D. Diop, .V. Radmanovic, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,1,350.0,0.0,350.0,100,0.00,42.9,100,0.0,100,0.0,87.5,78.8,74.81,128.6,2009-03-06
"V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,100.47,-200.0,2009-03-06
"R. Bell, .D. Diop, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"R. Bell, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,720.00,200.0,2009-03-06
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .E. Okafor",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,15,129.6,148.1,-18.5,46.7,2.33,20.0,11.1,60.0,36.8,0.1,68.8,70.3,88.56,39.5,2009-03-06
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,8,61.5,108.3,-46.8,33.3,1.00,7.1,0.0,66.7,37.5,0.1,30.0,36.8,75.95,31.1,2009-03-06
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .A. Horford",ATL,1,5,100.0,83.3,16.7,50.0,0.00,13.3,25.0,100,50.0,0.0,40.9,43.1,115.80,30.0,2009-03-06
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .A. Horford",ATL,1,3,120.0,50.0,70.0,33.3,0.00,12.5,66.7,100,80.0,0.0,50.0,50.0,73.22,140.0,2009-03-06
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,3,175.0,60.0,115.0,66.7,2.00,28.6,100,33.3,50.0,0.3,87.5,87.5,70.05,155.6,2009-03-06
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,3,100.0,83.3,16.7,100,0.00,25.0,25.0,100,40.0,0.0,41.7,41.7,92.09,42.1,2009-03-06
"M. Bibby, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,3,160.0,60.0,100.0,33.3,0.00,16.7,0.0,80.0,66.7,0.0,75.0,75.2,96.00,115.8,2009-03-06
"J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,82.23,-58.3,2009-03-06
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia",ATL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,88.42,50.0,2009-03-06
"M. Evans, .R. Murray, .M. Williams, .A. Horford, .A. Law",ATL,1,2,133.3,66.7,66.7,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,76.46,75.0,2009-03-06
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,2,100.0,166.7,-66.7,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,83.08,41.2,2009-03-06
"M. Evans, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,0.0,350.0,-350.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.81,-28.6,2009-03-06
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,0.0,2009-03-06
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"M. Bibby, .M. Evans, .R. Murray, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"J. Salmons, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,15,93.8,116.1,-22.4,40.0,0.67,10.0,23.5,61.1,42.9,0.2,38.5,48.6,101.36,39.6,2009-03-06
"B. Miller, .J. Salmons, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,6,123.1,71.4,51.6,80.0,2.00,23.5,0.0,100,50.0,0.2,62.5,72.2,103.40,85.1,2009-03-06
"T. Thomas, .B. Miller, .J. Salmons, .K. Hinrich, .D. Rose",CHI,1,5,100.0,118.2,-18.2,50.0,1.00,14.3,0.0,100,37.5,0.2,50.0,61.5,111.14,44.7,2009-03-06
"B. Miller, .J. Salmons, .B. Gordon, .J. Noah, .D. Rose",CHI,1,4,166.7,111.1,55.6,66.7,0.00,16.7,50.0,50.0,50.0,0.0,60.0,76.2,98.26,94.6,2009-03-06
"K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,4,170.0,122.2,47.8,83.3,5.00,29.4,50.0,66.7,60.0,0.1,83.3,82.4,106.88,68.3,2009-03-06
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas",CHI,1,3,114.3,133.3,-19.0,50.0,1.00,11.1,25.0,100,50.0,0.1,41.7,54.6,110.12,36.7,2009-03-06
"T. Thomas, .B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon",CHI,1,3,57.1,0.0,57.1,50.0,0.00,12.5,0.0,62.5,41.7,0.0,40.0,36.8,108.39,-500.0,2009-03-06
"T. Thomas, .B. Miller, .J. Salmons, .B. Gordon, .D. Rose",CHI,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,96.00,61.9,2009-03-06
"T. Thomas, .B. Miller, .K. Hinrich, .B. Gordon, .D. Rose",CHI,1,2,0.0,20.0,-20.0,0.0,0.00,0.0,50.0,66.7,60.0,0.8,0.0,0.0,124.62,142.9,2009-03-06
"T. Thomas, .K. Hinrich, .B. Gordon, .J. Noah, .D. Rose",CHI,1,2,250.0,100.0,150.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,133.3,115.7,90.63,82.8,2009-03-06
"B. Miller, .J. Salmons, .A. Roberson, .T. Thomas, .A. Gray",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,121.62,0.0,2009-03-06
"B. Miller, .J. Salmons, .B. Gordon, .A. Roberson, .A. Gray",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"B. Miller, .J. Salmons, .B. Gordon, .A. Roberson, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"B. Miller, .J. Salmons, .K. Hinrich, .T. Thomas, .D. Rose",CHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2009-03-06
"J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-06
"R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,13,111.5,123.1,-11.5,50.0,1.20,16.7,45.5,87.5,63.2,0.2,56.8,58.8,97.75,39.8,2009-03-06
"F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,9,142.1,76.2,65.9,50.0,0.00,20.7,33.3,76.9,56.0,0.0,54.5,55.8,111.41,83.3,2009-03-06
"R. Jefferson, .D. Gadzuric, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,9,95.0,114.3,-19.3,57.1,1.00,14.8,30.0,66.7,50.0,0.2,43.8,51.0,109.72,40.3,2009-03-06
