lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Q. Richardson, .D. Wade, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,99.31,66.7,2010-03-04
"Q. Richardson, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,1,66.7,50.0,16.7,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,25.8,101.41,0.0,2010-03-04
"Q. Richardson, .J. Magloire, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,65.45,400.0,2010-03-04
"Q. Richardson, .J. Magloire, .C. Arroyo, .D. Wade, .U. Haslem",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,72.00,60.0,2010-03-04
"Q. Richardson, .J. Magloire, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.45,-200.0,2010-03-04
"Q. Richardson, .J. Magloire, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,119.01,-200.0,2010-03-04
"J. O'Neal, .C. Arroyo, .D. Wade, .U. Haslem, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-04
"J. O'Neal, .Q. Richardson, .D. Wade, .U. Haslem, .D. Wright",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,259.46,-100.0,2010-03-04
"J. O'Neal, .Q. Richardson, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2010-03-04
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-04
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,17,110.0,129.0,-19.0,46.2,1.00,14.3,40.0,83.3,59.3,0.2,53.7,54.1,85.36,31.9,2010-03-04
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,13,121.4,96.2,25.3,8.3,0.33,3.0,45.5,58.3,52.2,0.1,61.9,63.6,98.38,79.7,2010-03-04
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,6,118.2,118.2,0.0,83.3,2.50,29.4,25.0,100,50.0,0.2,65.0,65.0,89.24,47.0,2010-03-04
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,6,72.7,90.9,-18.2,50.0,1.00,13.3,33.3,83.3,58.3,0.2,36.4,36.4,83.59,41.2,2010-03-04
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,4,114.3,150.0,-35.7,25.0,1.00,12.5,0.0,0.0,0.0,0.1,80.0,80.0,87.23,26.7,2010-03-04
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,3,100.0,87.5,12.5,0.0,0.00,0.0,40.0,100,57.1,0.1,37.5,46.1,134.14,33.3,2010-03-04
"K. Bryant, .L. Odom, .J. Powell, .S. Brown, .J. Farmar",LAL,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,75.0,75.0,86.62,57.1,2010-03-04
"K. Bryant, .L. Odom, .M. World Peace, .J. Powell, .S. Brown",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,140.49,-50.0,2010-03-04
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,129.73,-40.0,2010-03-04
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-04
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-04
"D. Fisher, .K. Bryant, .L. Odom, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-04
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-04
"D. Fisher, .L. Odom, .M. World Peace, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-04
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,18,123.5,100.0,23.5,68.8,0.92,22.4,50.0,65.2,61.3,0.4,73.9,77.9,97.19,69.9,2010-03-04
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,6,130.0,220.0,-90.0,40.0,2.00,12.5,57.1,50.0,55.6,0.1,45.8,50.5,82.43,21.1,2010-03-04
"G. Hill, .C. Frye, .L. Amundson, .J. Dudley, .E. Clark",PHX,1,4,114.3,100.0,14.3,66.7,2.00,22.2,0.0,33.3,16.7,0.1,60.0,63.3,83.31,75.0,2010-03-04
"S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,4,100.0,125.0,-25.0,66.7,2.00,20.0,33.3,50.0,40.0,0.1,50.0,50.9,90.00,39.3,2010-03-04
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .E. Clark",PHX,1,3,100.0,40.0,60.0,50.0,1.00,16.7,0.0,75.0,50.0,0.2,62.5,62.5,92.60,100,2010-03-04
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,3,133.3,200.0,-66.7,33.3,0.00,14.3,0.0,25.0,20.0,0.0,87.5,82.0,111.99,34.3,2010-03-04
"G. Hill, .A. Stoudemire, .L. Amundson, .J. Dudley, .E. Clark",PHX,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,25.0,100,50.0,0.0,33.3,31.5,110.09,0.0,2010-03-04
"G. Hill, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,79.8,80.00,166.7,2010-03-04
"G. Hill, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,2,100.0,133.3,-33.3,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,93.33,41.2,2010-03-04
"G. Hill, .S. Nash, .J. Richardson, .L. Amundson, .R. Lopez",PHX,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,89.07,50.0,2010-03-04
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Amundson, .J. Dudley",PHX,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.3,50.0,60.2,104.35,-166.7,2010-03-04
"G. Hill, .J. Richardson, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,104.35,14.3,2010-03-04
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,800.0,2010-03-04
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,102.5,106.19,90.9,2010-03-04
"G. Hill, .A. Stoudemire, .C. Frye, .J. Dudley, .E. Clark",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2010-03-04
"G. Hill, .A. Stoudemire, .C. Frye, .L. Amundson, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,900.00,0.0,2010-03-04
"G. Hill, .J. Richardson, .L. Amundson, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-04
"S. Nash, .A. Stoudemire, .J. Dudley, .R. Lopez, .E. Clark",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.10,0.0,2010-03-04
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .W. Matthews",UTA,1,14,114.3,142.9,-28.6,72.7,8.00,19.0,35.3,42.9,37.5,0.0,44.4,51.0,94.76,36.7,2010-03-04
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .C. Miles",UTA,1,6,208.3,90.9,117.4,75.0,6.00,30.0,66.7,50.0,55.6,0.1,90.9,88.8,94.25,101.9,2010-03-04
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,5,80.0,100.0,-20.0,50.0,0.33,7.7,40.0,100,66.7,0.3,28.6,45.7,93.66,37.5,2010-03-04
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,5,130.0,133.3,-3.3,0.0,0.00,0.0,33.3,50.0,42.9,0.2,81.3,81.3,84.71,48.8,2010-03-04
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,4,142.9,171.4,-28.6,33.3,0.00,9.1,60.0,0.0,50.0,0.0,43.8,51.2,94.21,25.9,2010-03-04
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,4,142.9,114.3,28.6,66.7,0.00,20.0,33.3,100,66.7,0.0,70.0,74.0,92.90,64.1,2010-03-04
"A. Kirilenko, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,3,80.0,100.0,-20.0,50.0,0.50,14.3,50.0,100,75.0,0.4,50.0,50.0,80.45,11.1,2010-03-04
"M. Okur, .C. Boozer, .K. Korver, .W. Matthews, .S. Gaines",UTA,1,3,20.0,40.0,-20.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,10.5,95.36,62.5,2010-03-04
"M. Okur, .C. Boozer, .C. Miles, .W. Matthews, .S. Gaines",UTA,1,2,83.3,33.3,50.0,0.0,0.00,0.0,50.0,100,66.7,0.2,40.0,46.0,151.71,100,2010-03-04
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .P. Millsap",UTA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.5,0.0,85.2,157.89,-700.0,2010-03-04
"C. Boozer, .C. Miles, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,163.64,-200.0,2010-03-04
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .W. Matthews",UTA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,118.36,-500.0,2010-03-04
"C. Boozer, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2010-03-04
"C. Boozer, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2010-03-04
"M. Okur, .C. Boozer, .K. Korver, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-04
"M. Okur, .C. Miles, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,993.10,100,2010-03-04
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,18,136.8,144.4,-7.6,60.0,3.00,21.1,43.8,75.0,57.1,0.1,62.5,65.1,96.61,49.3,2010-03-05
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,6,118.2,170.0,-51.8,25.0,0.00,7.7,25.0,25.0,25.0,0.0,50.0,61.1,88.73,39.6,2010-03-05
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,5,133.3,137.5,-4.2,66.7,0.00,15.4,50.0,40.0,44.4,0.0,50.0,69.4,85.80,57.1,2010-03-05
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,4,171.4,116.7,54.8,50.0,2.00,18.2,66.7,66.7,66.7,0.1,71.4,76.1,87.89,78.6,2010-03-05
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,4,171.4,33.3,138.1,75.0,0.00,25.0,50.0,50.0,50.0,0.0,83.3,77.3,84.32,145.0,2010-03-05
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,66.7,40.0,0.0,66.7,66.7,145.12,64.1,2010-03-05
"J. Crawford, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,36.2,117.55,-27.3,2010-03-05
"M. Bibby, .J. Crawford, .J. Smith, .A. Horford, .M. West",ATL,1,2,150.0,0.0,150.0,100,0.00,37.5,100,100,100,0.0,75.0,61.5,104.73,200.0,2010-03-05
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,1,133.3,133.3,0.0,0.0,0.00,0.0,100,50.0,75.0,0.3,50.0,45.0,99.31,36.4,2010-03-05
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,102.86,-200.0,2010-03-05
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,185.81,0.0,2010-03-05
"M. Bibby, .J. Crawford, .M. Williams, .A. Horford, .M. West",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,-60.0,2010-03-05
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.3,0.0,53.2,100.00,-100.0,2010-03-05
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,0,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,452.83,125.0,2010-03-05
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2010-03-05
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2010-03-05
"R. Turiaf, .C. Watson, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,16,143.8,131.3,12.5,76.5,3.25,26.0,41.7,50.0,46.7,0.1,67.9,70.0,95.11,58.6,2010-03-05
"C. Maggette, .R. Turiaf, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,8,160.0,126.7,33.3,57.1,2.00,17.4,66.7,71.4,69.2,0.1,62.5,71.3,85.17,64.5,2010-03-05
"C. Maggette, .C. Watson, .A. Tolliver, .C. Hunter, .S. Curry",GSW,1,7,115.4,76.9,38.5,50.0,1.50,16.7,40.0,42.9,41.7,0.2,59.1,60.9,90.65,90.9,2010-03-05
"C. Maggette, .R. Turiaf, .C. Watson, .A. Tolliver, .S. Curry",GSW,1,5,116.7,145.5,-28.8,80.0,2.00,25.0,20.0,80.0,50.0,0.2,66.7,70.9,115.80,41.7,2010-03-05
"R. Turiaf, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,4,111.1,144.4,-33.3,75.0,0.00,23.1,16.7,50.0,25.0,0.0,50.0,50.0,101.25,30.6,2010-03-05
"C. Maggette, .C. Watson, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,2,50.0,175.0,-125.0,100,0.00,12.5,60.0,100,66.7,0.0,16.7,16.7,85.97,-11.8,2010-03-05
"C. Watson, .A. Tolliver, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,93.51,-500.0,2010-03-05
"R. Turiaf, .A. Morrow, .C. Hunter, .S. Curry, .R. Williams",GSW,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,72.00,0.0,2010-03-05
"R. Turiaf, .C. Watson, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,166.15,-22.2,2010-03-05
"R. Turiaf, .C. Watson, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,118.03,160.0,2010-03-05
"C. Maggette, .C. Watson, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,149.48,0.0,2010-03-05
"C. Watson, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,0,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,452.83,-25.0,2010-03-05
"T. Ratliff, .S. Jackson, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,13,111.1,77.8,33.3,63.6,1.40,20.6,0.0,63.6,36.8,0.2,70.6,68.7,102.32,70.0,2010-03-05
"S. Jackson, .G. Wallace, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,5,100.0,100.0,0.0,66.7,0.67,14.3,50.0,100,71.4,0.3,50.0,57.1,94.50,46.2,2010-03-05
"S. Jackson, .T. Chandler, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,5,120.0,60.0,60.0,60.0,1.50,20.0,60.0,100,80.0,0.2,60.0,60.0,92.90,75.0,2010-03-05
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,4,125.0,55.6,69.4,75.0,3.00,25.0,33.3,55.6,50.0,0.1,57.1,63.5,100.74,103.4,2010-03-05
"G. Wallace, .B. Diaw, .R. Felton, .T. Thomas, .G. Henderson",CHA,1,3,133.3,85.7,47.6,50.0,1.00,11.1,66.7,75.0,71.4,0.2,40.0,59.2,99.05,73.1,2010-03-05
"T. Chandler, .G. Wallace, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,50.0,42.9,0.2,25.0,41.0,92.09,0.0,2010-03-05
"G. Wallace, .B. Diaw, .R. Felton, .T. Thomas, .D. Augustin",CHA,1,2,50.0,0.0,50.0,100,0.50,20.0,0.0,80.0,66.7,0.5,50.0,50.0,100.47,-50.0,2010-03-05
"S. Jackson, .B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,100,0.0,100,102.5,125.22,116.7,2010-03-05
"S. Jackson, .T. Chandler, .G. Wallace, .R. Felton, .T. Thomas",CHA,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,72.00,25.0,2010-03-05
"T. Chandler, .G. Wallace, .R. Felton, .T. Thomas, .G. Henderson",CHA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,126.59,-100.0,2010-03-05
"T. Ratliff, .S. Jackson, .G. Wallace, .R. Felton, .T. Thomas",CHA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,77.42,120.0,2010-03-05
"T. Ratliff, .S. Jackson, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,2,125.0,140.0,-15.0,50.0,1.00,20.0,0.0,16.7,14.3,0.3,83.3,83.3,87.57,45.0,2010-03-05
"B. Diaw, .R. Felton, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,163.02,-57.1,2010-03-05
"G. Wallace, .B. Diaw, .R. Felton, .S. Graham, .T. Thomas",CHA,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,137.14,20.0,2010-03-05
"R. Felton, .T. Thomas, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,113.68,0.0,2010-03-05
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .T. Thomas",CHA,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,270.00,-100.0,2010-03-05
"S. Jackson, .G. Wallace, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,19,81.6,105.3,-23.7,45.5,0.45,9.4,45.5,85.7,61.1,0.3,35.9,42.6,95.58,27.6,2010-03-05
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,11,69.6,104.2,-34.6,50.0,0.50,11.1,10.0,50.0,27.8,0.3,37.5,44.0,99.24,8.3,2010-03-05
"K. Bryant, .L. Odom, .P. Gasol, .J. Powell, .S. Brown",LAL,1,4,100.0,85.7,14.3,50.0,1.00,12.5,0.0,66.7,33.3,0.1,40.0,55.4,83.31,52.2,2010-03-05
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .J. Powell",LAL,1,2,125.0,80.0,45.0,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,66.5,133.61,75.0,2010-03-05
"J. Powell, .D. Mbenga, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,2,60.0,33.3,26.7,100,1.00,16.7,0.0,100,50.0,0.2,33.3,38.7,122.79,100,2010-03-05
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .J. Farmar",LAL,1,2,200.0,100.0,100.0,50.0,0.00,14.3,100,100,100,0.0,50.0,51.0,72.00,75.0,2010-03-05
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .J. Farmar",LAL,1,2,100.0,166.7,-66.7,100,1.00,11.1,80.0,0.0,80.0,0.3,20.0,34.0,101.82,31.6,2010-03-05
"K. Bryant, .M. World Peace, .P. Gasol, .J. Powell, .J. Farmar",LAL,1,2,120.0,150.0,-30.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,60.0,60.0,90.00,37.5,2010-03-05
"L. Odom, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,33.3,66.7,44.4,0.0,0.0,0.0,111.72,333.3,2010-03-05
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-80.0,2010-03-05
"L. Odom, .P. Gasol, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,93.51,128.6,2010-03-05
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"K. Bryant, .J. Powell, .D. Mbenga, .A. Morrison, .S. Brown",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2010-03-05
"K. Bryant, .L. Odom, .J. Powell, .A. Morrison, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"K. Bryant, .M. World Peace, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-05
"A. Parker, .A. Jamison, .L. James, .M. Williams, .A. Varejao",CLE,1,10,115.8,57.9,57.9,50.0,1.00,15.4,30.0,75.0,50.0,0.2,55.9,58.6,89.70,106.5,2010-03-05
"A. Jamison, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,9,112.5,86.7,25.8,100,0.00,29.6,33.3,75.0,52.9,0.0,50.0,48.3,81.61,80.0,2010-03-05
"A. Parker, .A. Jamison, .L. James, .M. Williams, .J. Hickson",CLE,1,9,62.5,147.1,-84.6,40.0,1.00,10.5,10.0,42.9,23.5,0.1,33.3,33.3,87.84,8.6,2010-03-05
"A. Parker, .A. Jamison, .D. West, .A. Varejao, .J. Williams",CLE,1,4,185.7,71.4,114.3,80.0,0.00,36.4,0.0,75.0,50.0,0.0,91.7,88.8,85.06,103.4,2010-03-05
"A. Parker, .A. Jamison, .L. James, .D. West, .A. Varejao",CLE,1,3,111.1,60.0,51.1,50.0,1.00,18.2,0.0,75.0,50.0,0.2,66.7,72.7,130.78,82.8,2010-03-05
"A. Parker, .L. James, .D. West, .A. Varejao, .J. Hickson",CLE,1,3,133.3,28.6,104.8,25.0,0.00,14.3,0.0,100,50.0,0.0,66.7,66.7,109.92,125.0,2010-03-05
"L. James, .M. Williams, .D. West, .A. Varejao, .J. Hickson",CLE,1,3,120.0,120.0,0.0,100,1.00,28.6,0.0,100,100,0.4,125.0,104.2,91.14,50.0,2010-03-05
