lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .F. Ezeli",GSW,1,3,142.9,57.1,85.7,80.0,0.00,33.3,33.3,60.0,50.0,0.0,62.5,62.5,111.32,86.1,2014-11-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,3,100.0,83.3,16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,66.7,77.3,100.47,66.7,2014-11-02
"S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,3,80.0,133.3,-53.3,50.0,1.00,14.3,33.3,33.3,33.3,0.2,40.0,40.0,78.65,15.8,2014-11-02
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,20.0,50.0,33.3,0.0,0.0,0.0,101.95,-150.0,2014-11-02
"L. Barbosa, .A. Iguodala, .M. Speights, .K. Thompson, .F. Ezeli",GSW,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,33.3,135.14,0.0,2014-11-02
"A. Bogut, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,91.91,14.3,2014-11-02
"A. Iguodala, .A. Bogut, .M. Speights, .S. Curry, .K. Thompson",GSW,1,1,100.0,133.3,-33.3,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,105.37,20.0,2014-11-02
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,91.91,200.0,2014-11-02
"L. Barbosa, .A. Bogut, .M. Speights, .S. Curry, .H. Barnes",GSW,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,102.13,300.0,2014-11-02
"L. Barbosa, .M. Speights, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86,0.0,2014-11-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,86.75,133.3,2014-11-02
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,166.7,0.0,166.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,94.7,352.45,0.0,2014-11-02
"L. Barbosa, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2014-11-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-02
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,209.71,0.0,2014-11-02
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-02
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-02
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2014-11-02
"K. Garnett, .J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic",BKN,1,9,126.7,133.3,-6.7,66.7,2.00,19.0,25.0,33.3,28.6,0.1,46.4,57.1,80.90,34.7,2014-11-03
"A. Kirilenko, .J. Jordan, .B. Bogdanovic, .J. Gutierrez, .S. Karasev",BKN,1,5,111.1,133.3,-22.2,50.0,1.00,15.4,66.7,50.0,57.1,0.2,57.1,63.5,92.24,48.3,2014-11-03
"D. Williams, .J. Jack, .A. Anderson, .B. Lopez, .M. Teletovic",BKN,1,4,166.7,100.0,66.7,75.0,0.00,33.3,0.0,37.5,30.0,0.0,83.3,83.3,84.71,84.8,2014-11-03
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Teletovic",BKN,1,4,87.5,112.5,-25.0,100,2.00,18.2,20.0,100,33.3,0.1,41.7,47.8,92.16,41.9,2014-11-03
"K. Garnett, .D. Williams, .J. Jack, .A. Anderson, .M. Teletovic",BKN,1,4,128.6,33.3,95.2,33.3,1.00,11.1,33.3,100,71.4,0.1,58.3,65.4,83.20,140.0,2014-11-03
"J. Johnson, .D. Williams, .J. Jack, .M. Teletovic, .M. Plumlee",BKN,1,3,100.0,25.0,75.0,25.0,0.00,11.1,0.0,66.7,40.0,0.0,50.0,50.0,110.77,110.0,2014-11-03
"J. Johnson, .D. Williams, .J. Jordan, .B. Bogdanovic, .M. Plumlee",BKN,1,3,180.0,40.0,140.0,75.0,0.00,33.3,50.0,50.0,50.0,0.0,75.0,75.0,91.14,131.6,2014-11-03
"K. Garnett, .J. Johnson, .D. Williams, .B. Bogdanovic, .M. Plumlee",BKN,1,3,250.0,80.0,170.0,50.0,0.00,28.6,100,50.0,66.7,0.0,100,100,78.07,104.5,2014-11-03
"D. Williams, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,2,125.0,66.7,58.3,100,0.00,16.7,33.3,100,60.0,0.0,37.5,51.2,99.80,84.6,2014-11-03
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,93.91,61.5,2014-11-03
"J. Johnson, .J. Jack, .J. Jordan, .B. Bogdanovic, .M. Plumlee",BKN,1,2,100.0,100.0,0.0,100,0.00,28.6,0.0,50.0,37.5,0.0,62.5,62.5,103.60,69.6,2014-11-03
"K. Garnett, .D. Williams, .J. Jack, .A. Anderson, .B. Lopez",BKN,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,97.44,40.0,2014-11-03
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .B. Lopez",BKN,1,2,150.0,100.0,50.0,50.0,1.00,16.7,100,100,100,0.3,66.7,77.3,102.86,56.5,2014-11-03
"D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,1,100.0,133.3,-33.3,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,94.36,15.4,2014-11-03
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,116.76,120.0,2014-11-03
"J. Johnson, .J. Jack, .J. Jordan, .B. Bogdanovic, .M. Teletovic",BKN,1,1,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,38.7,147.27,60.0,2014-11-03
"A. Kirilenko, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"A. Kirilenko, .A. Anderson, .J. Jordan, .B. Bogdanovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"D. Williams, .A. Anderson, .J. Jordan, .B. Bogdanovic, .M. Plumlee",BKN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,561.04,133.3,2014-11-03
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"K. Garnett, .D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"S. Telfair, .S. Ibaka, .R. Jackson, .P. Jones III, .S. Adams",OKC,1,12,147.8,131.8,16.0,42.9,3.00,18.8,42.9,60.0,52.9,0.1,73.8,74.7,89.13,61.5,2014-11-03
"N. Collison, .S. Telfair, .L. Thomas, .R. Jackson, .S. Adams",OKC,1,7,114.3,135.7,-21.4,50.0,0.50,10.5,42.9,50.0,45.5,0.3,50.0,61.7,90.20,34.6,2014-11-03
"S. Ibaka, .R. Jackson, .P. Jones III, .A. Roberson, .S. Adams",OKC,1,7,76.9,169.2,-92.3,40.0,0.50,11.1,50.0,60.0,54.5,0.3,50.0,46.0,84.13,9.8,2014-11-03
"N. Collison, .K. Perkins, .S. Telfair, .L. Thomas, .P. Jones III",OKC,1,4,62.5,112.5,-50.0,0.0,0.00,0.0,16.7,66.7,33.3,0.1,21.4,31.7,107.61,-19.0,2014-11-03
"K. Perkins, .S. Telfair, .S. Ibaka, .L. Thomas, .R. Jackson",OKC,1,3,25.0,100.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.3,14.3,14.3,110.77,-10.0,2014-11-03
"K. Perkins, .S. Telfair, .S. Ibaka, .R. Jackson, .P. Jones III",OKC,1,3,0.0,57.1,-57.1,0.0,0.00,0.0,0.0,80.0,50.0,0.3,0.0,0.0,108.21,-18.2,2014-11-03
"N. Collison, .K. Perkins, .S. Telfair, .R. Jackson, .P. Jones III",OKC,1,3,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,86.40,44.4,2014-11-03
"K. Perkins, .S. Ibaka, .L. Thomas, .R. Jackson, .A. Roberson",OKC,1,2,100.0,100.0,0.0,50.0,0.00,11.1,50.0,100,62.5,0.0,35.7,35.7,103.60,30.4,2014-11-03
"N. Collison, .K. Perkins, .L. Thomas, .R. Jackson, .P. Jones III",OKC,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,99.80,15.4,2014-11-03
"N. Collison, .S. Telfair, .L. Thomas, .P. Jones III, .S. Adams",OKC,1,2,166.7,133.3,33.3,100,0.00,28.6,66.7,100,75.0,0.0,50.0,50.0,82.29,54.5,2014-11-03
"K. Perkins, .S. Ibaka, .R. Jackson, .P. Jones III, .A. Roberson",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,90.00,200.0,2014-11-03
"N. Collison, .K. Perkins, .S. Telfair, .L. Thomas, .A. Roberson",OKC,1,1,50.0,33.3,16.7,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,26.6,128.80,40.0,2014-11-03
"N. Collison, .L. Thomas, .R. Jackson, .P. Jones III, .S. Adams",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,107.46,-233.3,2014-11-03
"N. Collison, .K. Perkins, .L. Thomas, .R. Jackson, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,13,120.0,132.3,-12.3,53.3,1.33,19.5,27.3,38.5,33.3,0.2,65.4,67.0,109.53,45.8,2014-11-03
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,4,110.0,150.0,-40.0,75.0,1.50,21.4,33.3,66.7,50.0,0.2,64.3,69.8,114.59,47.2,2014-11-03
"T. Chandler, .R. Jefferson, .D. Harris, .J. Barea, .A. Aminu",DAL,1,4,100.0,50.0,50.0,33.3,0.00,12.5,0.0,60.0,33.3,0.0,50.0,50.0,91.53,75.0,2014-11-03
"D. Harris, .J. Nelson, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,3,166.7,33.3,133.3,33.3,0.00,14.3,0.0,100,50.0,0.0,87.5,80.6,108.68,150.0,2014-11-03
"D. Harris, .M. Ellis, .B. Wright, .C. Parsons, .J. Crowder",DAL,1,3,50.0,100.0,-50.0,100,0.00,16.7,25.0,66.7,42.9,0.0,20.0,20.0,86.40,-22.2,2014-11-03
"D. Nowitzki, .J. Nelson, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,3,133.3,100.0,33.3,50.0,0.50,14.3,0.0,60.0,50.0,0.3,100,103.1,99.31,63.0,2014-11-03
"D. Nowitzki, .T. Chandler, .R. Jefferson, .D. Harris, .J. Barea",DAL,1,3,60.0,125.0,-65.0,100,0.50,12.5,66.7,20.0,37.5,0.4,37.5,37.5,85.83,44.4,2014-11-03
"R. Jefferson, .D. Harris, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,3,114.3,85.7,28.6,33.3,0.00,11.1,33.3,40.0,37.5,0.0,50.0,54.6,103.65,92.9,2014-11-03
"D. Nowitzki, .D. Harris, .J. Barea, .B. Wright, .A. Aminu",DAL,1,2,100.0,40.0,60.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,112.70,76.9,2014-11-03
"D. Nowitzki, .R. Jefferson, .D. Harris, .J. Barea, .B. Wright",DAL,1,2,125.0,160.0,-35.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,51.2,98.41,0.0,2014-11-03
"D. Nowitzki, .T. Chandler, .D. Harris, .J. Barea, .A. Aminu",DAL,1,2,266.7,100.0,166.7,66.7,0.00,40.0,0.0,50.0,50.0,0.0,133.3,133.3,93.33,75.9,2014-11-03
"T. Chandler, .D. Harris, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,100,60.0,0.2,33.3,51.5,127.43,45.5,2014-11-03
"D. Harris, .M. Ellis, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,1,250.0,66.7,183.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,104.35,100,2014-11-03
"D. Nowitzki, .D. Harris, .J. Barea, .B. Wright, .C. Parsons",DAL,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,75.0,75.0,110.26,69.2,2014-11-03
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,140.35,50.0,2014-11-03
"T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis, .A. Aminu",DAL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,180.00,57.1,2014-11-03
"T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,0.0,25.0,0.7,0.0,0.0,105.37,400.0,2014-11-03
"D. Nowitzki, .D. Harris, .M. Ellis, .B. Wright, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"D. Nowitzki, .D. Harris, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"D. Nowitzki, .T. Chandler, .R. Jefferson, .J. Nelson, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"D. Nowitzki, .T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"J. Nelson, .M. Ellis, .B. Wright, .C. Parsons, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,100,2014-11-03
"R. Jefferson, .J. Nelson, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Jefferson, .J. Nelson, .M. Ellis, .B. Wright, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"T. Chandler, .R. Jefferson, .D. Harris, .J. Nelson, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,12,131.0,103.6,27.5,52.9,1.50,19.6,61.5,80.0,69.6,0.2,63.8,62.7,114.32,59.7,2014-11-03
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,9,115.8,95.2,20.6,75.0,3.00,23.1,12.5,87.5,50.0,0.1,66.7,67.4,110.66,57.5,2014-11-03
"R. Rondo, .J. Green, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,7,100.0,141.7,-41.7,75.0,1.50,13.6,63.6,50.0,58.8,0.2,26.7,35.8,86.40,30.8,2014-11-03
"R. Rondo, .J. Green, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,5,100.0,111.1,-11.1,75.0,3.00,16.7,55.6,50.0,54.5,0.1,38.5,38.5,100.59,45.7,2014-11-03
"B. Bass, .M. Thornton, .E. Turner, .T. Zeller, .M. Smart",BOS,1,4,44.4,137.5,-93.1,0.0,0.00,0.0,60.0,100,75.0,0.3,0.0,29.6,113.33,-35.7,2014-11-03
"B. Bass, .J. Green, .M. Thornton, .E. Turner, .J. Sullinger",BOS,1,2,40.0,100.0,-60.0,100,0.00,14.3,25.0,100,50.0,0.0,20.0,20.0,112.70,23.1,2014-11-03
"B. Bass, .J. Green, .M. Thornton, .E. Turner, .T. Zeller",BOS,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,100,75.0,0.0,75.0,75.0,89.79,68.2,2014-11-03
"G. Wallace, .J. Green, .M. Thornton, .K. Olynyk, .M. Smart",BOS,1,2,60.0,50.0,10.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,30.7,108.54,-300.0,2014-11-03
"R. Rondo, .A. Bradley, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,2,175.0,175.0,0.0,100,0.00,42.9,0.0,0.0,0.0,0.0,116.7,116.7,83.48,51.6,2014-11-03
"B. Bass, .R. Rondo, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,130.91,33.3,2014-11-03
"B. Bass, .R. Rondo, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-66.7,2014-11-03
"G. Wallace, .M. Thornton, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,109.09,200.0,2014-11-03
"R. Rondo, .M. Thornton, .E. Turner, .T. Zeller, .M. Smart",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,135.85,-85.7,2014-11-03
"B. Bass, .M. Thornton, .E. Turner, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"B. Bass, .R. Rondo, .M. Thornton, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"G. Wallace, .J. Green, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,533.33,100,2014-11-03
"G. Wallace, .J. Green, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"G. Wallace, .J. Green, .M. Thornton, .E. Turner, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2014-11-03
"G. Wallace, .R. Rondo, .J. Green, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"J. Green, .M. Thornton, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,100,2014-11-03
"R. Rondo, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"R. Rondo, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,50.0,2014-11-03
"R. Rondo, .J. Green, .M. Thornton, .A. Bradley, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,338.82,100,2014-11-03
"W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson, .K. Faried",DEN,1,9,119.0,82.6,36.4,88.9,8.00,23.5,38.5,45.5,41.7,0.0,43.2,50.7,118.61,83.0,2014-11-03
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,7,64.3,73.3,-9.0,50.0,2.00,10.5,27.3,87.5,52.6,0.1,26.7,28.3,101.61,0.0,2014-11-03
"A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,3,112.5,112.5,0.0,50.0,0.50,9.1,50.0,50.0,50.0,0.3,33.3,54.9,121.90,68.4,2014-11-03
"N. Robinson, .W. Chandler, .A. Afflalo, .T. Mozgov, .K. Faried",DEN,1,3,100.0,71.4,28.6,100,0.67,22.2,100,100,100,0.5,83.3,77.3,114.15,71.4,2014-11-03
"R. Foye, .D. Gallinari, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,3,50.0,85.7,-35.7,0.0,0.00,0.0,40.0,50.0,42.9,0.3,20.0,34.0,129.34,-50.0,2014-11-03
"W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee, .K. Faried",DEN,1,3,150.0,220.0,-70.0,33.3,0.00,14.3,66.7,0.0,66.7,0.0,50.0,50.0,69.30,16.7,2014-11-03
"A. Afflalo, .T. Lawson, .A. Gee, .T. Mozgov, .K. Faried",DEN,1,2,120.0,150.0,-30.0,50.0,0.50,14.3,100,50.0,66.7,0.4,66.7,69.4,110.77,29.4,2014-11-03
"N. Robinson, .R. Foye, .D. Gallinari, .D. Arthur, .J. Nurkic",DEN,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,77.14,-66.7,2014-11-03
"N. Robinson, .R. Foye, .D. Gallinari, .D. Arthur, .T. Mozgov",DEN,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,62.5,62.5,98.93,47.1,2014-11-03
"N. Robinson, .R. Foye, .W. Chandler, .D. Arthur, .K. Faried",DEN,1,2,100.0,80.0,20.0,100,2.00,28.6,0.0,66.7,40.0,0.2,62.5,62.5,100.00,47.6,2014-11-03
"N. Robinson, .R. Foye, .W. Chandler, .T. Mozgov, .K. Faried",DEN,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,87.27,20.0,2014-11-03
"R. Foye, .W. Chandler, .J. McGee, .D. Arthur, .T. Lawson",DEN,1,2,100.0,100.0,0.0,100,0.00,14.3,0.0,100,40.0,0.0,37.5,52.1,138.24,44.4,2014-11-03
"A. Afflalo, .D. Arthur, .T. Lawson, .A. Gee, .K. Faried",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,129.73,28.6,2014-11-03
"A. Afflalo, .D. Gallinari, .D. Arthur, .T. Lawson, .J. Nurkic",DEN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,112.50,180.0,2014-11-03
"A. Afflalo, .T. Lawson, .A. Gee, .K. Faried, .J. Nurkic",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,182.28,200.0,2014-11-03
"N. Robinson, .R. Foye, .D. Gallinari, .D. Arthur, .K. Faried",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,71.11,0.0,2014-11-03
"R. Foye, .D. Gallinari, .D. Arthur, .T. Lawson, .J. Nurkic",DEN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,105.88,0.0,2014-11-03
"R. Foye, .W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson",DEN,1,1,166.7,100.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,57.9,106.82,80.0,2014-11-03
"R. Foye, .W. Chandler, .J. McGee, .T. Lawson, .K. Faried",DEN,1,1,200.0,133.3,66.7,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,90.00,35.3,2014-11-03
"A. Afflalo, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,-200.0,2014-11-03
"N. Robinson, .R. Foye, .W. Chandler, .A. Afflalo, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
"N. Robinson, .R. Foye, .W. Chandler, .D. Arthur, .T. Mozgov",DEN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2014-11-03
"N. Robinson, .W. Chandler, .A. Afflalo, .A. Gee, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-03
