lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wade, .C. Quinn, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"D. Wade, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. Magloire, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. Magloire, .D. Wade, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"J. Magloire, .Y. Diawara, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,121.52,50.0,2008-12-26
"B. Gordon, .L. Deng, .T. Thomas, .A. Gray, .D. Rose",CHI,1,13,80.8,80.8,0.0,33.3,1.00,9.4,17.6,71.4,41.9,0.1,39.6,40.1,99.57,47.0,2008-12-26
"L. Hughes, .A. Nocioni, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,8,75.0,93.8,-18.8,40.0,0.50,10.0,28.6,75.0,53.3,0.3,45.8,46.6,98.04,53.1,2008-12-26
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Sefolosha, .A. Gray",CHI,1,4,100.0,133.3,-33.3,0.0,0.00,0.0,25.0,66.7,42.9,0.0,42.9,42.9,75.69,15.0,2008-12-26
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,4,50.0,114.3,-64.3,100,1.00,10.0,16.7,60.0,36.4,0.1,14.3,25.4,87.45,-25.0,2008-12-26
"L. Hughes, .B. Gordon, .L. Deng, .A. Nocioni, .J. Noah",CHI,1,4,85.7,57.1,28.6,50.0,0.00,11.1,16.7,60.0,36.4,0.0,42.9,42.9,93.33,58.3,2008-12-26
"B. Gordon, .L. Deng, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,3,183.3,180.0,3.3,40.0,2.00,15.4,100,100,100,0.2,55.0,55.0,81.65,53.8,2008-12-26
"B. Gordon, .L. Deng, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,3,120.0,20.0,100.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,50.0,61.5,87.27,800.0,2008-12-26
"L. Hughes, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,3,66.7,160.0,-93.3,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,41.0,100.25,23.1,2008-12-26
"L. Hughes, .A. Nocioni, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,0.0,123.43,-57.1,2008-12-26
"L. Hughes, .B. Gordon, .T. Thomas, .A. Gray, .D. Rose",CHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,121.85,-40.0,2008-12-26
"L. Hughes, .B. Gordon, .T. Thomas, .T. Sefolosha, .A. Gray",CHI,1,2,166.7,133.3,33.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,77.84,66.7,2008-12-26
"L. Hughes, .T. Sefolosha, .C. Simmons, .J. Noah, .D. Rose",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,0.0,2008-12-26
"B. Gordon, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"L. Deng, .A. Nocioni, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.52,50.0,2008-12-26
"L. Hughes, .B. Gordon, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"L. Hughes, .B. Gordon, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"V. Carter, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,12,78.3,104.3,-26.1,66.7,1.00,12.5,31.3,66.7,44.0,0.2,33.3,38.1,90.00,25.9,2008-12-26
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,7,100.0,80.0,20.0,60.0,3.00,18.8,0.0,70.0,43.8,0.1,50.0,52.8,91.22,66.7,2008-12-26
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .J. Boone",NJN,1,5,130.0,70.0,60.0,80.0,2.00,26.7,33.3,100,66.7,0.2,75.0,73.2,99.65,65.9,2008-12-26
"V. Carter, .E. Najera, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,4,57.1,85.7,-28.6,50.0,1.00,12.5,0.0,66.7,28.6,0.1,33.3,33.3,92.48,-13.3,2008-12-26
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .J. Boone",NJN,1,3,60.0,33.3,26.7,100,0.00,14.3,25.0,75.0,50.0,0.0,20.0,25.5,96.00,100,2008-12-26
"K. Dooling, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,3,100.0,133.3,-33.3,50.0,1.00,14.3,0.0,100,33.3,0.2,62.5,61.5,96.00,25.0,2008-12-26
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .B. Lopez",NJN,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,50.0,33.3,40.0,0.2,33.3,52.5,82.52,33.3,2008-12-26
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,90.00,66.7,2008-12-26
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,60.0,0.0,60.0,0.0,16.7,16.7,71.49,-75.0,2008-12-26
"V. Carter, .K. Dooling, .B. Simmons, .J. Hayes, .B. Lopez",NJN,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,100,66.7,0.0,87.5,87.5,90.63,69.2,2008-12-26
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,120.0,160.0,-40.0,100,0.00,28.6,0.0,100,25.0,0.0,60.0,60.0,148.45,16.7,2008-12-26
"V. Carter, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,110.77,0.0,2008-12-26
"V. Carter, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,107.46,71.4,2008-12-26
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"K. Dooling, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .J. Boone",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.43,0.0,2008-12-26
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,0.0,2008-12-26
"V. Carter, .J. Hayes, .D. Harris, .J. Yi, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2008-12-26
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .J. Yi",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"V. Carter, .K. Dooling, .T. Hassell, .D. Harris, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,26,112.2,83.7,28.6,78.9,1.36,21.7,27.8,72.7,56.9,0.2,58.3,63.2,91.44,75.5,2008-12-26
"B. Diaw, .M. Carroll, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,4,71.4,100.0,-28.6,50.0,1.00,12.5,0.0,100,50.0,0.1,50.0,51.2,91.22,46.2,2008-12-26
"G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin, .S. Singletary",CHA,1,3,160.0,100.0,60.0,66.7,2.00,22.2,66.7,50.0,60.0,0.2,58.3,62.1,82.52,66.7,2008-12-26
"G. Wallace, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,3,114.3,85.7,28.6,75.0,0.00,30.0,0.0,100,33.3,0.0,66.7,66.7,115.53,62.5,2008-12-26
"N. Mohammed, .B. Diaw, .M. Carroll, .R. Felton, .D. Augustin",CHA,1,3,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,73.85,-260.0,2008-12-26
"N. Mohammed, .R. Bell, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,3,150.0,66.7,83.3,75.0,3.00,30.0,50.0,100,83.3,0.2,75.0,75.0,87.27,100,2008-12-26
"N. Mohammed, .R. Bell, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,2,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,26.6,102.86,0.0,2008-12-26
"N. Mohammed, .R. Bell, .G. Wallace, .M. Carroll, .R. Felton",CHA,1,2,120.0,220.0,-100.0,100,0.00,28.6,0.0,0.0,0.0,0.0,66.7,77.3,100.98,28.6,2008-12-26
"N. Mohammed, .R. Bell, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,77.14,200.0,2008-12-26
"R. Bell, .G. Wallace, .B. Diaw, .M. Carroll, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,-66.7,2008-12-26
"R. Bell, .G. Wallace, .M. Carroll, .E. Okafor, .D. Augustin",CHA,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,56.8,137.14,0.0,2008-12-26
"G. Wallace, .M. Carroll, .E. Okafor, .D. Augustin, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,543.40,0.0,2008-12-26
"N. Mohammed, .R. Bell, .G. Wallace, .M. Carroll, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"R. Bell, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.80,0.0,2008-12-26
"T. Chandler, .R. Butler, .D. Brown, .D. West, .C. Paul",NOH,1,15,107.4,82.1,25.3,61.5,4.00,19.0,36.8,81.3,57.1,0.1,43.8,44.7,85.53,61.0,2008-12-26
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,12,114.3,95.5,18.8,50.0,4.00,14.3,25.0,80.0,55.6,0.0,47.2,52.5,86.37,70.4,2008-12-26
"A. Daniels, .J. Posey, .M. Ely, .R. Butler, .D. West",NOH,1,4,57.1,57.1,0.0,100,0.67,22.2,0.0,100,50.0,0.4,50.0,50.0,91.22,0.0,2008-12-26
"J. Posey, .M. Ely, .R. Butler, .D. West, .C. Paul",NOH,1,4,100.0,77.8,22.2,33.3,1.00,11.1,0.0,33.3,16.7,0.1,50.0,58.1,91.79,50.0,2008-12-26
"A. Daniels, .J. Posey, .T. Chandler, .R. Butler, .D. West",NOH,1,3,120.0,180.0,-60.0,0.0,0.00,0.0,0.0,33.3,33.3,0.2,100,100,95.36,40.0,2008-12-26
"A. Daniels, .S. Marks, .J. Posey, .M. Peterson, .M. Ely",NOH,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,83.24,-16.7,2008-12-26
"M. Ely, .R. Butler, .D. Brown, .D. West, .C. Paul",NOH,1,3,120.0,100.0,20.0,100,0.00,37.5,0.0,100,50.0,0.0,60.0,60.0,92.31,61.5,2008-12-26
"S. Marks, .J. Posey, .M. Peterson, .M. Ely, .C. Paul",NOH,1,2,50.0,50.0,0.0,0.0,0.00,0.0,66.7,66.7,66.7,0.3,0.0,25.8,92.16,-100.0,2008-12-26
"A. Daniels, .J. Posey, .M. Peterson, .M. Ely, .D. West",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,92.90,300.0,2008-12-26
"A. Daniels, .J. Posey, .M. Peterson, .T. Chandler, .D. West",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,102.86,66.7,2008-12-26
"S. Marks, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,56.8,105.88,0.0,2008-12-26
"J. Posey, .M. Peterson, .M. Ely, .D. West, .C. Paul",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,960.00,200.0,2008-12-26
"T. McGrady, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,24,82.6,111.4,-28.8,60.0,1.50,10.5,21.4,65.4,42.6,0.1,30.6,42.8,88.65,31.5,2008-12-26
"B. Barry, .L. Head, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,7,130.8,92.3,38.5,71.4,5.00,25.0,33.3,100,50.0,0.1,61.5,61.2,91.09,60.0,2008-12-26
"B. Barry, .L. Scola, .L. Head, .A. Brooks, .C. Landry",HOU,1,4,62.5,75.0,-12.5,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,51.2,91.79,66.7,2008-12-26
"B. Barry, .T. McGrady, .R. Alston, .L. Scola, .C. Landry",HOU,1,3,28.6,57.1,-28.6,0.0,0.00,0.0,25.0,60.0,44.4,0.1,20.0,20.0,113.77,0.0,2008-12-26
"B. Barry, .T. McGrady, .R. Alston, .Yao, .L. Scola",HOU,1,3,160.0,80.0,80.0,66.7,0.00,28.6,0.0,75.0,50.0,0.0,70.0,73.5,79.65,80.0,2008-12-26
"B. Barry, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,56.3,94.43,29.4,2008-12-26
"T. McGrady, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,88.42,0.0,2008-12-26
"B. Barry, .T. McGrady, .Yao, .A. Brooks, .C. Landry",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.76,100,2008-12-26
"B. Barry, .Yao, .L. Head, .A. Brooks, .C. Landry",HOU,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,34.7,101.41,33.3,2008-12-26
"T. McGrady, .R. Alston, .S. Battier, .Yao, .C. Landry",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,106.67,81.8,2008-12-26
"B. Barry, .S. Battier, .L. Head, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"T. McGrady, .S. Battier, .Yao, .L. Scola, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,15,79.4,121.2,-41.8,30.0,0.50,6.7,36.4,81.8,51.5,0.2,35.5,39.6,108.04,21.3,2008-12-26
"T. Thomas, .A. Harrington, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,8,125.0,120.0,5.0,20.0,0.33,4.0,72.7,80.0,75.0,0.2,31.3,49.0,91.85,51.3,2008-12-26
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,4,150.0,114.3,35.7,100,0.00,25.0,60.0,66.7,62.5,0.0,50.0,50.7,84.71,63.2,2008-12-26
"T. Thomas, .A. Harrington, .J. Jeffries, .D. Lee, .W. Chandler",NYK,1,4,133.3,90.0,43.3,0.0,0.00,0.0,0.0,66.7,57.1,0.2,90.0,88.8,105.23,80.0,2008-12-26
"T. Thomas, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,4,87.5,185.7,-98.2,66.7,1.00,20.0,0.0,100,50.0,0.3,58.3,58.3,101.41,27.7,2008-12-26
"T. Thomas, .A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler",NYK,1,3,133.3,100.0,33.3,66.7,2.00,25.0,0.0,100,50.0,0.2,100,100,104.73,64.3,2008-12-26
"T. Thomas, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,3,87.5,85.7,1.8,66.7,2.00,18.2,40.0,100,66.7,0.1,43.8,41.5,108.54,46.7,2008-12-26
"T. Thomas, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,3,100.0,100.0,0.0,50.0,1.00,11.1,40.0,100,62.5,0.2,41.7,43.6,90.95,9.1,2008-12-26
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,180.0,116.7,63.3,50.0,0.00,16.7,0.0,66.7,50.0,0.0,83.3,94.5,124.72,75.0,2008-12-26
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,-66.7,2008-12-26
"T. Thomas, .J. Jeffries, .C. Duhon, .D. Lee, .A. Roberson",NYK,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,194.59,-100.0,2008-12-26
"T. Thomas, .J. Jeffries, .D. Lee, .A. Roberson, .W. Chandler",NYK,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,90.00,-33.3,2008-12-26
"T. Thomas, .A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"K. Ollie, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,16,109.1,75.8,33.3,33.3,1.67,12.5,14.3,62.5,44.7,0.1,55.4,58.7,100.89,80.2,2008-12-26
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,10,120.0,131.6,-11.6,42.9,1.00,12.5,16.7,27.3,23.5,0.2,57.7,67.3,94.55,52.1,2008-12-26
"B. Cardinal, .S. Telfair, .R. McCants, .R. Carney, .K. Love",MIN,1,6,169.2,78.6,90.7,83.3,5.00,27.8,0.0,75.0,50.0,0.1,94.4,94.5,113.78,89.7,2008-12-26
"S. Telfair, .A. Jefferson, .R. McCants, .R. Foye, .C. Smith",MIN,1,4,133.3,142.9,-9.5,66.7,2.00,25.0,0.0,60.0,50.0,0.2,87.5,90.1,86.91,46.7,2008-12-26
"K. Ollie, .S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes",MIN,1,3,171.4,114.3,57.1,100,3.00,30.0,0.0,100,60.0,0.1,112.5,104.2,100.00,71.4,2008-12-26
"S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes, .R. Foye",MIN,1,3,160.0,120.0,40.0,100,2.00,28.6,0.0,100,50.0,0.2,100,103.1,91.72,62.5,2008-12-26
"B. Cardinal, .S. Telfair, .A. Jefferson, .R. McCants, .R. Carney",MIN,1,2,133.3,14.3,119.0,0.0,0.00,0.0,0.0,100,80.0,0.2,50.0,86.2,145.12,633.3,2008-12-26
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .R. Carney",MIN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,120.00,-77.8,2008-12-26
"B. Cardinal, .S. Telfair, .R. McCants, .R. Carney, .C. Smith",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.56,-150.0,2008-12-26
"S. Telfair, .R. McCants, .R. Carney, .C. Smith, .K. Love",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,66.98,-62.5,2008-12-26
"S. Telfair, .R. McCants, .R. Gomes, .R. Carney, .K. Love",MIN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,41.0,126.32,-150.0,2008-12-26
"B. Cardinal, .S. Telfair, .A. Jefferson, .R. McCants, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"K. Ollie, .S. Telfair, .A. Jefferson, .R. Gomes, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"K. Ollie, .S. Telfair, .R. Gomes, .R. Carney, .K. Love",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,342.86,0.0,2008-12-26
"K. Ollie, .S. Telfair, .R. McCants, .R. Gomes, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"S. Telfair, .A. Jefferson, .R. McCants, .R. Carney, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,50.0,2008-12-26
"S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes, .R. Carney",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,16,100.0,133.3,-33.3,40.0,0.80,9.3,47.4,27.3,40.0,0.2,39.7,45.5,91.85,18.1,2008-12-26
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .S. Hawes",SAC,1,8,123.1,100.0,23.1,80.0,2.00,20.0,50.0,100,72.7,0.2,50.0,58.7,75.84,67.4,2008-12-26
"B. Jackson, .M. Moore, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,8,106.7,125.0,-18.3,85.7,3.00,28.6,0.0,50.0,22.2,0.1,66.7,66.7,97.04,43.8,2008-12-26
"B. Jackson, .B. Miller, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,4,137.5,85.7,51.8,60.0,3.00,23.1,66.7,33.3,50.0,0.1,68.8,68.8,95.15,89.7,2008-12-26
"B. Jackson, .M. Moore, .J. Salmons, .J. Thompson, .B. Brown",SAC,1,4,100.0,125.0,-25.0,50.0,1.00,11.1,25.0,75.0,50.0,0.1,40.0,51.8,83.72,29.2,2008-12-26
"B. Jackson, .M. Moore, .B. Miller, .J. Salmons, .B. Udrih",SAC,1,3,166.7,116.7,50.0,33.3,1.00,12.5,100,100,100,0.2,75.0,80.6,94.43,77.3,2008-12-26
"B. Jackson, .M. Moore, .J. Salmons, .B. Udrih, .J. Thompson",SAC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,85.54,166.7,2008-12-26
"M. Moore, .B. Miller, .J. Salmons, .B. Udrih, .F. Garcia",SAC,1,2,140.0,125.0,15.0,100,0.00,25.0,33.3,100,50.0,0.0,50.0,59.5,100.47,57.7,2008-12-26
"B. Jackson, .B. Miller, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-300.0,2008-12-26
"B. Jackson, .B. Miller, .F. Garcia, .S. Hawes, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .F. Garcia",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
"B. Jackson, .J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,314.75,0.0,2008-12-26
"B. Jackson, .J. Salmons, .B. Udrih, .J. Thompson, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-26
