lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Frye, .J. Clarkson, .N. Stauskas, .C. Osman, .D. Adel",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-12
"J. Clarkson, .N. Stauskas, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,0.0,2019-03-12
"D. Dedmon, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,18,159.5,91.9,67.6,56.5,4.33,21.0,60.0,71.4,65.9,0.1,61.9,64.8,97.23,79.1,2019-03-13
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .J. Adams",ATL,1,7,121.4,142.9,-21.4,85.7,3.00,27.3,28.6,40.0,33.3,0.1,60.7,60.7,102.08,44.4,2019-03-13
"V. Carter, .K. Bazemore, .A. Len, .T. Prince, .T. Young",ATL,1,5,150.0,130.0,20.0,66.7,0.00,26.7,40.0,60.0,50.0,0.0,68.2,68.2,106.27,53.6,2019-03-13
"A. Len, .D. Bembry, .J. Collins, .K. Huerter, .J. Adams",ATL,1,4,133.3,112.5,20.8,100,0.00,31.3,40.0,100,66.7,0.0,66.7,60.7,102.00,66.0,2019-03-13
"T. Zeller, .J. Anderson, .D. Bembry, .J. Adams, .B. Johnson",ATL,1,4,66.7,120.0,-53.3,50.0,0.50,10.0,0.0,100,42.9,0.2,33.3,43.6,124.93,12.9,2019-03-13
"K. Bazemore, .A. Len, .J. Anderson, .D. Bembry, .J. Adams",ATL,1,3,40.0,40.0,0.0,0.0,0.00,0.0,20.0,50.0,33.3,0.0,16.7,16.7,91.72,-25.0,2019-03-13
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .J. Adams",ATL,1,2,80.0,33.3,46.7,50.0,0.50,16.7,0.0,100,75.0,0.4,66.7,66.7,106.31,83.3,2019-03-13
"V. Carter, .A. Len, .D. Bembry, .K. Huerter, .J. Adams",ATL,1,2,166.7,83.3,83.3,100,3.00,30.0,100,100,100,0.2,100,102.5,131.91,78.9,2019-03-13
"K. Bazemore, .A. Len, .T. Prince, .J. Collins, .J. Adams",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,116.76,-100.0,2019-03-13
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .T. Young",ATL,1,1,100.0,125.0,-25.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,50.0,142.22,52.6,2019-03-13
"V. Carter, .K. Bazemore, .A. Len, .T. Prince, .J. Adams",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,137.14,500.0,2019-03-13
"V. Carter, .K. Bazemore, .D. Dedmon, .T. Prince, .T. Young",ATL,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,105.37,46.2,2019-03-13
"A. Len, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"A. Len, .D. Dedmon, .T. Prince, .J. Collins, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"A. Len, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"K. Bazemore, .A. Len, .D. Dedmon, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"K. Bazemore, .A. Len, .J. Anderson, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"K. Bazemore, .A. Len, .T. Prince, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"K. Bazemore, .D. Dedmon, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"K. Bazemore, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"K. Bazemore, .D. Dedmon, .T. Prince, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"T. Zeller, .A. Len, .J. Anderson, .D. Bembry, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"V. Carter, .D. Dedmon, .T. Prince, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"M. Conley, .A. Bradley, .J. Valanciunas, .J. Holiday, .I. Rabb",MEM,1,12,75.0,160.9,-85.9,83.3,1.00,15.2,30.8,50.0,39.1,0.2,36.8,42.5,98.09,15.4,2019-03-13
"C. Miles, .B. Caboclo, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,6,100.0,57.1,42.9,100,2.00,20.0,28.6,88.9,62.5,0.1,45.0,55.4,107.23,91.4,2019-03-13
"C. Miles, .M. Conley, .J. Noah, .D. Wright, .T. Dorsey",MEM,1,5,146.2,107.7,38.5,66.7,2.00,22.2,25.0,50.0,40.0,0.2,70.0,75.2,119.62,72.9,2019-03-13
"C. Miles, .J. Noah, .C. Parsons, .B. Caboclo, .D. Wright",MEM,1,4,137.5,87.5,50.0,75.0,3.00,23.1,50.0,100,75.0,0.1,62.5,61.9,96.08,69.7,2019-03-13
"C. Miles, .J. Noah, .C. Parsons, .D. Wright, .T. Dorsey",MEM,1,4,112.5,144.4,-31.9,100,0.00,27.3,0.0,25.0,12.5,0.0,57.1,57.1,104.62,30.4,2019-03-13
"C. Miles, .J. Noah, .C. Parsons, .D. Wright, .I. Rabb",MEM,1,3,133.3,128.6,4.8,66.7,0.00,25.0,0.0,50.0,28.6,0.0,66.7,66.7,104.00,39.0,2019-03-13
"C. Miles, .J. Noah, .A. Bradley, .J. Holiday, .D. Wright",MEM,1,2,140.0,116.7,23.3,66.7,2.00,28.6,0.0,66.7,50.0,0.2,87.5,87.5,120.00,58.6,2019-03-13
"C. Miles, .J. Valanciunas, .C. Parsons, .D. Wright, .T. Dorsey",MEM,1,2,33.3,80.0,-46.7,100,1.00,14.3,0.0,100,25.0,0.2,25.0,25.0,106.31,16.7,2019-03-13
"C. Miles, .M. Conley, .J. Noah, .A. Bradley, .D. Wright",MEM,1,2,125.0,120.0,5.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,50.0,50.0,108.36,28.0,2019-03-13
"C. Miles, .M. Conley, .J. Valanciunas, .J. Holiday, .I. Rabb",MEM,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,25.0,20.0,0.0,83.3,87.2,89.20,100,2019-03-13
"M. Conley, .J. Valanciunas, .C. Parsons, .I. Rabb, .T. Dorsey",MEM,1,2,40.0,120.0,-80.0,100,1.00,16.7,0.0,66.7,33.3,0.2,25.0,25.0,120.00,-85.7,2019-03-13
"C. Miles, .M. Conley, .J. Noah, .A. Bradley, .J. Holiday",MEM,1,1,100.0,100.0,0.0,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,43.6,116.13,55.6,2019-03-13
"M. Conley, .J. Noah, .A. Bradley, .J. Valanciunas, .J. Holiday",MEM,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,51.5,78.90,31.3,2019-03-13
"A. Bradley, .J. Valanciunas, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Miles, .A. Bradley, .B. Caboclo, .I. Rabb, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Miles, .A. Bradley, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Miles, .J. Noah, .A. Bradley, .B. Caboclo, .D. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Miles, .J. Valanciunas, .C. Parsons, .I. Rabb, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Miles, .M. Conley, .J. Holiday, .D. Wright, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Miles, .M. Conley, .J. Noah, .A. Bradley, .T. Dorsey",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2019-03-13
"C. Miles, .M. Conley, .J. Noah, .D. Wright, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"J. Noah, .A. Bradley, .C. Parsons, .B. Caboclo, .D. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"J. Noah, .A. Bradley, .J. Holiday, .B. Caboclo, .D. Wright",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,202.82,-33.3,2019-03-13
"M. Conley, .A. Bradley, .J. Valanciunas, .I. Rabb, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"M. Conley, .J. Noah, .A. Bradley, .J. Valanciunas, .D. Wright",MEM,1,0,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,110.77,50.0,2019-03-13
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,18,125.0,122.9,2.1,33.3,2.50,12.8,13.3,90.0,44.0,0.1,58.6,62.3,88.64,44.7,2019-03-13
"C. Paul, .P. Tucker, .E. Gordon, .I. Shumpert, .C. Capela",HOU,1,4,77.8,44.4,33.3,66.7,1.00,18.2,25.0,80.0,55.6,0.2,50.0,50.0,102.82,72.2,2019-03-13
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,4,150.0,100.0,50.0,40.0,0.00,15.4,60.0,75.0,66.7,0.0,60.0,60.0,90.14,63.2,2019-03-13
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,3,80.0,180.0,-100.0,100,0.00,16.7,0.0,0.0,0.0,0.0,33.3,51.5,90.57,20.0,2019-03-13
"G. Green, .P. Tucker, .J. Harden, .K. Faried, .A. Rivers",HOU,1,3,128.6,62.5,66.1,66.7,2.00,22.2,0.0,37.5,27.3,0.1,80.0,76.5,103.35,88.5,2019-03-13
"C. Paul, .E. Gordon, .I. Shumpert, .K. Faried, .C. Capela",HOU,1,2,100.0,40.0,60.0,100,2.00,22.2,66.7,100,83.3,0.2,40.0,42.5,100.00,500.0,2019-03-13
"C. Paul, .G. Green, .I. Shumpert, .A. Rivers, .C. Capela",HOU,1,2,50.0,180.0,-130.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,90.63,0.0,2019-03-13
"G. Green, .J. Harden, .I. Shumpert, .A. Rivers, .C. Capela",HOU,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,0.0,81.51,-120.0,2019-03-13
"G. Green, .J. Harden, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,99.80,0.0,2019-03-13
"G. Green, .J. Harden, .K. Faried, .A. Rivers, .C. Capela",HOU,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,111.84,88.9,2019-03-13
"C. Paul, .G. Green, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,120.86,0.0,2019-03-13
"E. Gordon, .J. Harden, .K. Faried, .A. Rivers, .C. Capela",HOU,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,61.5,74.48,200.0,2019-03-13
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,87.2,123.43,162.5,2019-03-13
"P. Tucker, .E. Gordon, .J. Harden, .K. Faried, .A. Rivers",HOU,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,98.18,-100.0,2019-03-13
"C. Paul, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Paul, .E. Gordon, .J. Harden, .K. Faried, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"C. Paul, .G. Green, .E. Gordon, .I. Shumpert, .K. Faried",HOU,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,320.00,114.3,2019-03-13
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,900.00,0.0,2019-03-13
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2019-03-13
"C. Paul, .I. Shumpert, .K. Faried, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"A. Iguodala, .S. Curry, .D. Cousins, .K. Thompson, .D. Green",GSW,1,15,136.7,110.0,26.7,86.7,4.33,28.9,22.2,86.7,62.5,0.1,72.9,77.0,93.40,70.6,2019-03-13
"S. Livingston, .D. Cousins, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,11,120.0,76.2,43.8,55.6,1.25,19.2,14.3,80.0,52.9,0.2,65.6,69.3,93.27,72.6,2019-03-13
"S. Livingston, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,7,146.7,86.7,60.0,50.0,5.00,17.9,66.7,83.3,72.2,0.1,47.7,49.0,100.26,73.3,2019-03-13
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,5,62.5,130.0,-67.5,50.0,1.00,10.0,16.7,60.0,36.4,0.1,31.3,31.3,95.33,6.1,2019-03-13
"A. Iguodala, .S. Curry, .D. Cousins, .D. Green, .A. McKinnie",GSW,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,68.57,28.6,2019-03-13
"A. Iguodala, .S. Curry, .D. Green, .K. Looney, .D. Lee",GSW,1,2,100.0,250.0,-150.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,72.73,26.7,2019-03-13
"S. Curry, .K. Thompson, .D. Green, .K. Looney, .A. McKinnie",GSW,1,2,83.3,133.3,-50.0,100,2.00,22.2,33.3,100,60.0,0.2,50.0,50.0,118.36,29.4,2019-03-13
"A. Iguodala, .S. Curry, .D. Cousins, .D. Green, .D. Lee",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,107.46,0.0,2019-03-13
"D. Cousins, .K. Thompson, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,90.00,60.0,2019-03-13
"D. Cousins, .K. Thompson, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-100.0,2019-03-13
"S. Curry, .D. Cousins, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,147.69,133.3,2019-03-13
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .K. Looney",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,100,2019-03-13
"A. Iguodala, .D. Cousins, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"A. Iguodala, .S. Curry, .D. Green, .K. Looney, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2019-03-13
"S. Curry, .D. Cousins, .K. Thompson, .D. Green, .D. Lee",GSW,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-25.0,2019-03-13
"S. Livingston, .A. Iguodala, .D. Cousins, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,100,2019-03-13
"S. Livingston, .S. Curry, .D. Cousins, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"S. Livingston, .S. Curry, .D. Cousins, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"D. Wade, .G. Dragic, .H. Whiteside, .J. Richardson, .D. Jones Jr",MIA,1,15,112.0,103.8,8.2,60.0,2.00,14.6,55.6,73.3,63.6,0.1,39.3,45.0,83.64,47.6,2019-03-13
"D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,12,156.5,54.2,102.4,58.3,2.33,23.3,0.0,75.0,54.5,0.1,82.4,82.4,96.14,145.5,2019-03-13
"U. Haslem, .R. Anderson, .D. Waiters, .R. McGruder, .D. Jones Jr",MIA,1,6,83.3,66.7,16.7,50.0,1.00,13.3,20.0,66.7,50.0,0.2,50.0,50.6,98.46,66.7,2019-03-13
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .D. Jones Jr",MIA,1,3,140.0,100.0,40.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,87.5,87.5,82.76,58.6,2019-03-13
"K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,3,120.0,125.0,-5.0,0.0,0.00,0.0,100,100,100,0.2,33.3,43.6,82.55,52.9,2019-03-13
"D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow, .D. Jones Jr",MIA,1,2,160.0,20.0,140.0,100,0.00,37.5,0.0,75.0,60.0,0.0,75.0,82.0,102.86,136.8,2019-03-13
"D. Waiters, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,94.95,-25.0,2019-03-13
"H. Whiteside, .D. Waiters, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,2,100.0,225.0,-125.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,82.62,7.4,2019-03-13
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,130.91,100,2019-03-13
"D. Wade, .G. Dragic, .K. Olynyk, .J. Richardson, .D. Jones Jr",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,153.19,33.3,2019-03-13
"D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,123.43,166.7,2019-03-13
"U. Haslem, .G. Dragic, .D. Waiters, .R. McGruder, .D. Jones Jr",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2019-03-13
"D. Wade, .D. Waiters, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,66.7,2019-03-13
"D. Wade, .G. Dragic, .H. Whiteside, .R. McGruder, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"D. Wade, .H. Whiteside, .D. Waiters, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,180.00,0.0,2019-03-13
"D. Wade, .K. Olynyk, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"G. Dragic, .H. Whiteside, .D. Waiters, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"G. Dragic, .H. Whiteside, .D. Waiters, .R. McGruder, .D. Jones Jr",MIA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,110.77,300.0,2019-03-13
"H. Whiteside, .D. Waiters, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .B. Brown",DET,1,8,73.3,143.8,-70.4,25.0,0.20,5.3,37.5,100,58.3,0.3,41.7,42.7,98.76,-13.6,2019-03-13
"B. Griffin, .I. Smith, .L. Galloway, .T. Maker, .L. Kennard",DET,1,7,47.1,93.8,-46.7,100,0.67,9.5,18.2,87.5,47.4,0.2,18.2,27.5,109.49,15.2,2019-03-13
"W. Ellington, .R. Jackson, .A. Drummond, .G. Robinson III, .L. Kennard",DET,1,6,100.0,137.5,-37.5,100,1.50,20.0,50.0,25.0,40.0,0.2,38.9,45.5,74.18,25.0,2019-03-13
"Z. Pachulia, .G. Robinson III, .T. Maker, .S. Mykhailiuk, .K. Thomas",DET,1,6,66.7,83.3,-16.7,75.0,1.50,16.7,33.3,80.0,50.0,0.2,30.8,30.8,98.46,33.3,2019-03-13
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .L. Galloway",DET,1,4,142.9,85.7,57.1,66.7,2.00,22.2,0.0,33.3,25.0,0.1,80.0,85.0,88.03,78.3,2019-03-13
"I. Smith, .A. Drummond, .G. Robinson III, .L. Galloway, .L. Kennard",DET,1,3,175.0,100.0,75.0,66.7,0.00,33.3,0.0,28.6,25.0,0.0,100,90.2,76.24,114.3,2019-03-13
"B. Griffin, .R. Jackson, .L. Galloway, .T. Maker, .L. Kennard",DET,1,2,125.0,166.7,-41.7,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,90.00,53.8,2019-03-13
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .L. Kennard",DET,1,2,225.0,100.0,125.0,66.7,0.00,28.6,100,100,100,0.0,87.5,92.2,82.62,92.6,2019-03-13
"I. Smith, .A. Drummond, .L. Galloway, .T. Maker, .L. Kennard",DET,1,2,50.0,166.7,-116.7,100,0.00,16.7,33.3,0.0,25.0,0.0,25.0,25.0,85.42,-25.0,2019-03-13
"Z. Pachulia, .B. Griffin, .I. Smith, .L. Galloway, .L. Kennard",DET,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.68,-22.2,2019-03-13
"Z. Pachulia, .B. Griffin, .W. Ellington, .I. Smith, .L. Kennard",DET,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,94.95,-100.0,2019-03-13
"Z. Pachulia, .B. Griffin, .W. Ellington, .R. Jackson, .L. Kennard",DET,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,0.0,90.81,140.0,2019-03-13
"B. Griffin, .W. Ellington, .R. Jackson, .T. Maker, .B. Brown",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,92.90,-66.7,2019-03-13
"Z. Pachulia, .B. Griffin, .W. Ellington, .R. Jackson, .B. Brown",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,120.00,-28.6,2019-03-13
"Z. Pachulia, .I. Smith, .G. Robinson III, .L. Galloway, .L. Kennard",DET,1,1,166.7,50.0,116.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,136.22,80.0,2019-03-13
"Z. Pachulia, .W. Ellington, .R. Jackson, .G. Robinson III, .L. Kennard",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,0.0,2019-03-13
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2019-03-13
"B. Griffin, .W. Ellington, .R. Jackson, .T. Maker, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-13
