lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Dalembert, .P. Jeter, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,6,161.5,130.8,30.8,87.5,3.50,35.0,0.0,100,66.7,0.2,105.6,97.6,100.38,64.7,2011-01-15
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,5,155.6,109.1,46.5,57.1,4.00,28.6,50.0,60.0,57.1,0.1,77.8,77.8,87.80,59.6,2011-01-15
"B. Udrih, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,3,160.0,140.0,20.0,50.0,0.00,25.0,100,50.0,75.0,0.0,66.7,66.7,81.36,63.6,2011-01-15
"B. Udrih, .F. Garcia, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,3,162.5,125.0,37.5,66.7,0.00,15.4,60.0,100,66.7,0.0,50.0,61.8,110.24,52.8,2011-01-15
"B. Udrih, .P. Jeter, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,2,83.3,120.0,-36.7,50.0,0.50,12.5,33.3,100,50.0,0.3,40.0,46.0,110.77,29.4,2011-01-15
"F. Garcia, .P. Jeter, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,2,40.0,75.0,-35.0,100,0.50,14.3,50.0,75.0,66.7,0.4,33.3,33.3,99.69,200.0,2011-01-15
"P. Jeter, .C. Landry, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,82.76,0.0,2011-01-15
"S. Dalembert, .B. Udrih, .C. Landry, .T. Evans, .O. Casspi",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,67.50,250.0,2011-01-15
"S. Dalembert, .B. Udrih, .F. Garcia, .P. Jeter, .J. Thompson",SAC,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,0.0,10.2,84.71,-700.0,2011-01-15
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2011-01-15
"S. Dalembert, .B. Udrih, .F. Garcia, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,66.7,2011-01-15
"S. Dalembert, .F. Garcia, .P. Jeter, .J. Thompson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"S. Dalembert, .P. Jeter, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-50.0,2011-01-15
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,18,128.1,56.3,71.9,42.1,1.60,18.2,33.3,78.3,62.9,0.2,62.9,64.3,84.86,109.8,2011-01-15
"R. Gay, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,6,90.0,80.0,10.0,50.0,2.00,15.4,16.7,75.0,40.0,0.1,45.0,45.0,77.01,44.0,2011-01-15
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,44.4,66.7,-22.2,50.0,1.00,7.7,33.3,60.0,42.9,0.1,18.2,18.2,96.36,6.3,2011-01-15
"Z. Randolph, .R. Gay, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,4,80.0,100.0,-20.0,100,1.00,21.4,25.0,100,57.1,0.3,42.9,50.8,101.71,54.8,2011-01-15
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .S. Young",MEM,1,3,100.0,71.4,28.6,50.0,1.00,14.3,0.0,80.0,57.1,0.2,50.0,61.5,89.57,68.4,2011-01-15
"O. Mayo, .D. Arthur, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,109.71,25.0,2011-01-15
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,116.7,180.0,-63.3,50.0,1.00,14.3,0.0,100,50.0,0.2,66.7,73.5,106.88,33.3,2011-01-15
"R. Gay, .O. Mayo, .D. Arthur, .H. Thabeet, .G. Vasquez",MEM,1,2,50.0,80.0,-30.0,100,0.00,20.0,0.0,25.0,14.3,0.0,33.3,33.3,86.52,0.0,2011-01-15
"Z. Randolph, .M. Gasol, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,96.00,53.8,2011-01-15
"Z. Randolph, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,104.2,94.95,87.5,2011-01-15
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,0.0,2011-01-15
"M. Conley, .D. Arthur, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"Z. Randolph, .M. Conley, .D. Arthur, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,120.00,-100.0,2011-01-15
"J. Terry, .D. Stevenson, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,7,118.2,108.3,9.8,40.0,2.00,15.4,0.0,75.0,37.5,0.1,61.1,65.8,81.58,48.0,2011-01-15
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,6,118.2,136.4,-18.2,100,0.00,25.0,16.7,50.0,30.0,0.0,50.0,55.8,88.44,41.2,2011-01-15
"D. Nowitzki, .J. Terry, .S. Pavlovic, .I. Mahinmi, .J. Barea",DAL,1,5,88.9,55.6,33.3,0.0,0.00,0.0,60.0,80.0,70.0,0.3,28.6,43.5,87.57,75.0,2011-01-15
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .B. Haywood",DAL,1,5,54.5,127.3,-72.7,50.0,0.33,7.7,20.0,100,55.6,0.3,35.7,38.1,99.31,0.0,2011-01-15
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .D. Jones",DAL,1,4,71.4,128.6,-57.1,50.0,0.50,11.1,25.0,100,50.0,0.3,50.0,42.5,86.90,5.0,2011-01-15
"J. Kidd, .S. Marion, .D. Stevenson, .B. Haywood, .D. Jones",DAL,1,4,75.0,28.6,46.4,33.3,0.50,10.0,50.0,62.5,58.3,0.3,42.9,42.9,99.54,150.0,2011-01-15
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,4,100.0,85.7,14.3,33.3,1.00,12.5,0.0,66.7,33.3,0.1,58.3,58.3,86.15,38.1,2011-01-15
"D. Stevenson, .S. Pavlovic, .I. Mahinmi, .A. Ajinca, .D. Jones",DAL,1,3,150.0,83.3,66.7,100,2.00,22.2,50.0,100,80.0,0.2,62.5,78.1,83.08,90.9,2011-01-15
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .D. Jones",DAL,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,28.6,50.0,33.3,0.0,0.0,0.0,82.93,266.7,2011-01-15
"J. Kidd, .S. Marion, .S. Pavlovic, .I. Mahinmi, .J. Barea",DAL,1,3,42.9,114.3,-71.4,100,1.00,11.1,25.0,100,57.1,0.1,20.0,25.5,97.39,0.0,2011-01-15
"D. Stevenson, .B. Cardinal, .S. Pavlovic, .I. Mahinmi, .J. Barea",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,108.68,-160.0,2011-01-15
"D. Nowitzki, .J. Terry, .B. Haywood, .S. Pavlovic, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,134.58,-33.3,2011-01-15
"J. Kidd, .J. Terry, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,91.43,-100.0,2011-01-15
"D. Stevenson, .S. Pavlovic, .I. Mahinmi, .J. Barea, .A. Ajinca",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"J. Kidd, .D. Nowitzki, .S. Pavlovic, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"J. Kidd, .J. Terry, .B. Cardinal, .B. Haywood, .S. Pavlovic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"J. Kidd, .J. Terry, .B. Haywood, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"J. Kidd, .S. Marion, .B. Haywood, .S. Pavlovic, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"J. Kidd, .S. Marion, .D. Stevenson, .B. Cardinal, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"J. Kidd, .S. Marion, .D. Stevenson, .B. Haywood, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"J. Terry, .B. Cardinal, .B. Haywood, .S. Pavlovic, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Johnson",MIN,1,15,109.7,112.5,-2.8,57.1,1.33,19.5,20.0,73.3,52.0,0.2,60.4,63.8,100.80,50.0,2011-01-15
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,5,121.4,107.1,14.3,40.0,2.00,11.1,42.9,75.0,54.5,0.1,50.0,58.5,122.55,56.5,2011-01-15
"M. Webster, .A. Tolliver, .K. Love, .J. Flynn, .W. Ellington",MIN,1,4,88.9,100.0,-11.1,50.0,2.00,16.7,20.0,100,55.6,0.1,44.4,44.4,106.23,39.4,2011-01-15
"M. Webster, .A. Tolliver, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,4,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,60.0,50.0,0.4,20.0,34.0,94.52,20.0,2011-01-15
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Ellington",MIN,1,3,100.0,133.3,-33.3,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,50.0,101.54,12.5,2011-01-15
"L. Ridnour, .C. Brewer, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,3,116.7,150.0,-33.3,50.0,0.00,12.5,33.3,100,50.0,0.0,50.0,59.5,109.37,33.3,2011-01-15
"L. Ridnour, .C. Brewer, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,3,133.3,66.7,66.7,33.3,0.00,12.5,50.0,50.0,50.0,0.0,70.0,68.0,114.44,78.9,2011-01-15
"L. Ridnour, .M. Webster, .C. Brewer, .K. Love, .N. Pekovic",MIN,1,3,25.0,87.5,-62.5,0.0,0.00,0.0,25.0,66.7,42.9,0.5,20.0,20.0,115.20,-142.9,2011-01-15
"D. Milicic, .M. Webster, .K. Love, .J. Flynn, .W. Ellington",MIN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,101.82,500.0,2011-01-15
"M. Webster, .K. Love, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,112.00,-44.4,2011-01-15
"L. Ridnour, .A. Tolliver, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.24,33.3,2011-01-15
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,50.0,66.7,0.0,100,100,106.67,100,2011-01-15
"L. Ridnour, .K. Love, .N. Pekovic, .W. Ellington, .W. Johnson",MIN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,99.31,-1100.0,2011-01-15
"M. Webster, .C. Brewer, .A. Tolliver, .N. Pekovic, .J. Flynn",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,84.71,33.3,2011-01-15
"D. Milicic, .L. Ridnour, .M. Webster, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"D. Milicic, .M. Webster, .A. Tolliver, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"L. Ridnour, .M. Webster, .A. Tolliver, .N. Pekovic, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"L. Ridnour, .M. Webster, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"M. Webster, .C. Brewer, .K. Love, .N. Pekovic, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,13,128.6,103.7,24.9,58.3,3.50,18.4,21.4,70.0,41.7,0.1,56.0,62.2,100.51,60.5,2011-01-15
"H. Turkoglu, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,7,107.1,71.4,35.7,60.0,3.00,17.6,16.7,83.3,50.0,0.1,54.5,60.9,102.86,78.6,2011-01-15
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,6,63.6,142.9,-79.2,100,1.00,14.3,12.5,66.7,35.7,0.2,33.3,35.4,96.00,-2.3,2011-01-15
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,5,110.0,77.8,32.2,50.0,1.00,15.4,25.0,57.1,45.5,0.2,56.3,59.0,92.75,95.0,2011-01-15
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,90.0,25.0,65.0,66.7,2.00,15.4,20.0,66.7,45.5,0.1,43.8,50.7,104.10,161.5,2011-01-15
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,3,120.0,50.0,70.0,66.7,2.00,22.2,66.7,100,80.0,0.2,50.0,50.0,100.25,66.7,2011-01-15
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,106.4,144.91,87.5,2011-01-15
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .R. Anderson",ORL,1,3,140.0,40.0,100.0,66.7,2.00,25.0,50.0,66.7,60.0,0.2,70.0,70.0,88.34,126.7,2011-01-15
"J. Richardson, .G. Arenas, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,66.7,233.3,-166.7,100,1.00,20.0,100,0.0,100,0.3,50.0,50.0,96.00,10.5,2011-01-15
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .E. Clark",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,54.3,106.67,0.0,2011-01-15
"J. Richardson, .G. Arenas, .B. Bass, .J. Redick, .R. Anderson",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,85.97,0.0,2011-01-15
"J. Richardson, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,800.0,2011-01-15
"H. Turkoglu, .J. Nelson, .B. Bass, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-100.0,2011-01-15
"J. Richardson, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,25,132.6,104.8,27.8,77.3,2.83,25.4,43.8,81.3,62.5,0.1,63.5,66.7,80.74,63.5,2011-01-15
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,4,80.0,50.0,30.0,25.0,0.00,9.1,20.0,66.7,45.5,0.0,44.4,44.4,102.45,95.0,2011-01-15
"J. Przybilla, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,3,85.7,57.1,28.6,0.0,0.00,0.0,50.0,66.7,55.6,0.1,25.0,33.8,117.21,46.7,2011-01-15
"J. Przybilla, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,3,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,41.0,75.29,20.0,2011-01-15
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,3,120.0,175.0,-55.0,50.0,0.00,14.3,50.0,100,66.7,0.0,50.0,61.5,82.03,47.8,2011-01-15
"M. Camby, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,3,80.0,116.7,-36.7,50.0,1.00,16.7,0.0,50.0,40.0,0.2,66.7,66.7,77.27,54.5,2011-01-15
"L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,166.7,225.0,-58.3,50.0,1.00,16.7,100,0.0,66.7,0.3,62.5,62.5,75.79,14.8,2011-01-15
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,114.69,-400.0,2011-01-15
"M. Camby, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,83.3,0.0,71.4,0.0,14.3,14.3,69.23,0.0,2011-01-15
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,1,75.0,40.0,35.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,54.3,184.09,-100.0,2011-01-15
"A. Miller, .J. Przybilla, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,553.85,0.0,2011-01-15
"M. Camby, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"M. Camby, .L. Aldridge, .R. Fernandez, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,11,125.0,94.7,30.3,70.0,3.50,24.1,22.2,50.0,35.3,0.1,55.3,60.2,88.58,69.1,2011-01-15
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,10,120.0,117.6,2.4,55.6,2.50,23.8,20.0,50.0,38.5,0.1,64.3,64.3,79.45,41.6,2011-01-15
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,7,166.7,120.0,46.7,42.9,0.00,21.4,50.0,42.9,45.5,0.0,68.2,68.2,68.92,61.0,2011-01-15
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,4,100.0,133.3,-33.3,50.0,1.00,14.3,0.0,50.0,25.0,0.2,50.0,61.5,79.63,19.0,2011-01-15
"K. Humphries, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,3,57.1,87.5,-30.4,50.0,0.50,11.1,25.0,75.0,50.0,0.3,33.3,33.3,113.09,30.0,2011-01-15
"D. Harris, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,50.0,25.0,33.3,0.0,0.0,17.4,68.03,0.0,2011-01-15
"D. Harris, .K. Humphries, .S. Vujacic, .J. Petro, .S. Graham",NJN,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,78.26,-33.3,2011-01-15
"D. Harris, .K. Humphries, .S. Vujacic, .S. Graham, .B. Lopez",NJN,1,2,100.0,100.0,0.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,51.5,101.05,58.8,2011-01-15
"D. Harris, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,2,150.0,160.0,-10.0,100,3.00,42.9,0.0,100,100,0.3,100,100,98.18,38.9,2011-01-15
"K. Humphries, .S. Vujacic, .J. Petro, .S. Graham, .J. Farmar",NJN,1,2,100.0,50.0,50.0,100,0.00,33.3,0.0,60.0,50.0,0.0,66.7,66.7,107.66,116.7,2011-01-15
"T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez, .D. Favors",NJN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,61.54,-166.7,2011-01-15
"Q. Ross, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.10,-200.0,2011-01-15
"S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,0.0,2011-01-15
"T. Outlaw, .D. Harris, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,1,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,100,50.0,0.4,25.0,25.0,197.26,175.0,2011-01-15
"D. Harris, .K. Humphries, .J. Petro, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"D. Harris, .S. Vujacic, .S. Graham, .B. Lopez, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"Q. Ross, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"T. Outlaw, .D. Harris, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,187.01,-200.0,2011-01-15
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-15
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,17,81.8,100.0,-18.2,63.6,1.00,16.3,18.8,65.2,46.2,0.2,42.6,46.9,92.21,42.1,2011-01-15
"R. Lewis, .A. Blatche, .A. Thornton, .N. Young, .J. Wall",WAS,1,12,108.3,87.5,20.8,54.5,6.00,17.6,33.3,90.0,59.1,0.0,52.2,54.4,99.96,62.0,2011-01-15
"K. Hinrich, .A. Blatche, .J. Yi, .A. Thornton, .J. Wall",WAS,1,4,50.0,62.5,-12.5,50.0,1.00,11.1,0.0,100,50.0,0.1,33.3,33.3,105.69,44.4,2011-01-15
"K. Hinrich, .J. Yi, .A. Thornton, .N. Young, .J. McGee",WAS,1,4,160.0,83.3,76.7,75.0,3.00,27.3,100,100,100,0.2,57.1,57.1,72.33,73.1,2011-01-15
"K. Hinrich, .A. Blatche, .J. Yi, .A. Thornton, .N. Young",WAS,1,3,133.3,66.7,66.7,25.0,0.00,11.1,50.0,100,60.0,0.0,50.0,50.0,88.62,66.7,2011-01-15
"R. Lewis, .K. Hinrich, .J. Yi, .A. Thornton, .N. Young",WAS,1,3,83.3,166.7,-83.3,50.0,0.50,12.5,50.0,50.0,50.0,0.3,62.5,62.5,98.18,23.3,2011-01-15
"K. Hinrich, .A. Blatche, .A. Thornton, .J. McGee, .J. Wall",WAS,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,109.57,0.0,2011-01-15
