lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,3,150.0,37.5,112.5,40.0,2.00,16.7,40.0,62.5,53.8,0.1,66.7,63.6,115.20,150.0,2008-12-29
"G. Hill, .A. Stoudemire, .L. Barbosa, .D. Brown, .J. Dudley",PHX,1,2,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,71.40,200.0,2008-12-29
"G. Hill, .J. Richardson, .A. Stoudemire, .L. Barbosa, .L. Amundson",PHX,1,2,100.0,80.0,20.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,122.26,46.2,2008-12-29
"G. Hill, .J. Richardson, .M. Barnes, .D. Brown, .L. Amundson",PHX,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,72.5,114.06,0.0,2008-12-29
"J. Richardson, .M. Barnes, .L. Barbosa, .D. Brown, .L. Amundson",PHX,1,2,150.0,140.0,10.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,46.6,117.82,14.3,2008-12-29
"S. O'Neal, .J. Richardson, .L. Barbosa, .D. Brown, .J. Dudley",PHX,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,37.6,80.00,60.0,2008-12-29
"S. O'Neal, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100.47,0.0,2008-12-29
"G. Hill, .A. Stoudemire, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"G. Hill, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"G. Hill, .M. Barnes, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,99.31,66.7,2008-12-29
"G. Hill, .S. O'Neal, .J. Richardson, .L. Barbosa, .D. Brown",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-50.0,2008-12-29
"G. Hill, .S. O'Neal, .J. Richardson, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"G. Hill, .S. O'Neal, .M. Barnes, .L. Barbosa, .D. Brown",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"J. Richardson, .L. Barbosa, .D. Brown, .L. Amundson, .J. Dudley",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,130.91,-500.0,2008-12-29
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .R. Brewer",UTA,1,16,111.1,107.1,4.0,50.0,1.00,13.2,37.5,52.9,45.5,0.2,46.0,52.6,84.62,52.0,2008-12-29
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .C. Miles",UTA,1,6,140.0,130.0,10.0,60.0,0.00,21.4,25.0,80.0,55.6,0.0,61.1,67.8,83.97,53.1,2008-12-29
"A. Kirilenko, .D. Williams, .C. Miles, .R. Brewer, .K. Koufos",UTA,1,5,170.0,80.0,90.0,62.5,0.00,31.3,33.3,60.0,50.0,0.0,77.3,77.3,90.85,81.5,2008-12-29
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,5,150.0,60.0,90.0,85.7,0.00,37.5,0.0,80.0,50.0,0.0,75.0,75.0,97.63,84.2,2008-12-29
"B. Knight, .A. Kirilenko, .K. Korver, .C. Miles, .K. Koufos",UTA,1,4,100.0,77.8,22.2,100,3.00,21.4,50.0,80.0,63.6,0.1,43.8,45.0,96.76,73.9,2008-12-29
"B. Knight, .M. Okur, .K. Korver, .C. Miles, .K. Koufos",UTA,1,4,100.0,88.9,11.1,33.3,0.50,8.3,20.0,100,55.6,0.2,43.8,53.6,116.92,48.1,2008-12-29
"B. Knight, .M. Harpring, .M. Okur, .K. Korver, .M. Almond",UTA,1,3,83.3,85.7,-2.4,100,1.00,22.2,33.3,75.0,57.1,0.3,40.0,46.0,112.10,40.9,2008-12-29
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,108.68,0.0,2008-12-29
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .R. Price",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,116.76,0.0,2008-12-29
"B. Knight, .K. Korver, .R. Price, .K. Fesenko, .K. Koufos",UTA,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,25.0,2008-12-29
"B. Knight, .M. Harpring, .K. Korver, .M. Almond, .K. Koufos",UTA,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,113.6,117.21,0.0,2008-12-29
"B. Knight, .R. Price, .M. Almond, .K. Fesenko, .K. Koufos",UTA,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,98.63,100,2008-12-29
"B. Knight, .A. Kirilenko, .C. Miles, .R. Brewer, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"B. Knight, .A. Kirilenko, .K. Korver, .R. Price, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .M. Almond",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,10,129.4,127.8,1.6,66.7,3.00,23.1,37.5,55.6,47.1,0.1,60.0,60.8,84.56,50.7,2008-12-29
"A. Miller, .K. Rush, .R. Evans, .W. Green, .T. Young",PHI,1,5,120.0,100.0,20.0,40.0,0.00,16.7,0.0,66.7,40.0,0.0,55.6,60.7,96.97,66.7,2008-12-29
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,5,75.0,75.0,0.0,50.0,0.50,14.3,0.0,80.0,44.4,0.3,57.1,57.1,124.32,40.0,2008-12-29
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .A. Iguodala",PHI,1,5,60.0,122.2,-62.2,33.3,0.50,8.3,20.0,80.0,50.0,0.2,37.5,37.5,84.71,24.3,2008-12-29
"R. Evans, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,4,83.3,150.0,-66.7,0.0,0.00,0.0,25.0,40.0,33.3,0.0,25.0,43.4,73.53,21.7,2008-12-29
"R. Evans, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,4,100.0,62.5,37.5,100,1.50,25.0,33.3,75.0,57.1,0.3,50.0,58.1,103.78,86.4,2008-12-29
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,57.1,150.0,-92.9,0.0,0.00,0.0,57.1,100,66.7,0.1,22.2,22.2,108.21,-4.0,2008-12-29
"K. Rush, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,140.0,150.0,-10.0,100,0.00,14.3,33.3,100,50.0,0.0,33.3,62.1,98.39,40.6,2008-12-29
"R. Evans, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,3,120.0,116.7,3.3,66.7,2.00,28.6,0.0,100,66.7,0.2,75.0,75.0,95.42,50.0,2008-12-29
"K. Rush, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,2,200.0,150.0,50.0,50.0,0.00,28.6,0.0,0.0,0.0,0.0,90.0,91.9,110.77,52.9,2008-12-29
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,66.7,66.7,0.0,100,1.00,16.7,66.7,50.0,60.0,0.3,25.0,25.0,80.00,20.0,2008-12-29
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,1,133.3,0.0,133.3,100,2.00,33.3,50.0,100,66.7,0.3,66.7,58.1,101.65,200.0,2008-12-29
"A. Miller, .S. Dalembert, .R. Evans, .L. Williams, .T. Young",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,-16.7,2008-12-29
"A. Miller, .K. Rush, .R. Evans, .W. Green, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"A. Miller, .R. Evans, .W. Green, .L. Williams, .M. Speights",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2008-12-29
"K. Rush, .R. Evans, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"R. Evans, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-200.0,2008-12-29
"S. Dalembert, .R. Evans, .W. Green, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"G. Wallace, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,11,130.0,115.0,15.0,55.6,5.00,18.5,18.2,46.7,34.6,0.1,63.9,63.0,83.54,53.7,2008-12-30
"G. Wallace, .B. Diaw, .M. Carroll, .E. Okafor, .R. Felton",CHA,1,10,66.7,125.0,-58.3,100,1.20,19.4,33.3,80.0,47.1,0.2,33.3,37.1,99.56,12.0,2008-12-30
"B. Diaw, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,7,87.5,70.6,16.9,40.0,0.50,10.5,16.7,77.8,53.3,0.3,50.0,54.9,113.96,78.8,2008-12-30
"G. Wallace, .B. Diaw, .A. Morrison, .D. Augustin, .S. Singletary",CHA,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,0.0,85.71,200.0,2008-12-30
"G. Wallace, .B. Diaw, .R. Felton, .R. Hollins, .S. Singletary",CHA,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,50.0,110.77,5.6,2008-12-30
"G. Wallace, .B. Diaw, .R. Hollins, .D. Augustin, .S. Singletary",CHA,1,2,133.3,80.0,53.3,50.0,0.00,25.0,0.0,100,50.0,0.0,80.0,80.0,121.85,80.0,2008-12-30
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,2,116.7,60.0,56.7,50.0,0.00,9.1,71.4,100,80.0,0.0,22.2,33.9,108.12,160.0,2008-12-30
"G. Wallace, .E. Okafor, .R. Felton, .D. Augustin, .S. Singletary",CHA,1,2,100.0,125.0,-25.0,100,1.00,20.0,0.0,66.7,66.7,0.3,100,72.5,99.31,72.7,2008-12-30
"G. Wallace, .M. Carroll, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,80.0,66.7,13.3,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,40.0,106.31,53.3,2008-12-30
"G. Wallace, .R. Felton, .R. Hollins, .D. Augustin, .S. Singletary",CHA,1,2,40.0,50.0,-10.0,100,1.00,16.7,0.0,100,66.7,0.2,50.0,50.0,118.90,60.0,2008-12-30
"G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin, .S. Singletary",CHA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,97.30,28.6,2008-12-30
"G. Wallace, .M. Carroll, .E. Okafor, .D. Augustin, .S. Singletary",CHA,1,1,66.7,0.0,66.7,100,1.00,16.7,66.7,100,80.0,0.3,25.0,25.0,84.71,0.0,2008-12-30
"G. Wallace, .B. Diaw, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"G. Wallace, .E. Okafor, .R. Felton, .A. Morrison, .R. Hollins",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"G. Wallace, .M. Carroll, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,0,100.0,0.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,205.71,150.0,2008-12-30
"G. Wallace, .M. Carroll, .R. Felton, .R. Hollins, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"G. Wallace, .R. Felton, .A. Morrison, .R. Hollins, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,9,94.4,100.0,-5.6,66.7,1.33,18.2,0.0,70.0,38.9,0.2,53.8,57.6,98.56,51.6,2008-12-30
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,7,100.0,50.0,50.0,25.0,0.50,5.3,44.4,100,64.3,0.1,30.8,44.8,99.43,82.8,2008-12-30
"Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,6,138.5,66.7,71.8,85.7,2.00,30.0,50.0,83.3,75.0,0.2,83.3,83.6,104.96,90.7,2008-12-30
"T. Thomas, .A. Harrington, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,5,91.7,92.3,-0.6,60.0,0.75,20.0,0.0,100,50.0,0.3,68.8,68.8,115.38,47.9,2008-12-30
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,4,175.0,112.5,62.5,33.3,2.00,16.7,66.7,100,80.0,0.1,77.8,77.8,97.22,76.2,2008-12-30
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,60.0,33.3,50.0,0.2,28.6,28.6,90.47,600.0,2008-12-30
"Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,37.5,75.0,-37.5,0.0,0.00,0.0,16.7,100,44.4,0.3,14.3,20.2,123.21,-116.7,2008-12-30
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,2,66.7,175.0,-108.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,86.15,13.0,2008-12-30
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .N. Robinson",NYK,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,50.0,84.00,0.0,2008-12-30
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,110.77,33.3,2008-12-30
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,1,150.0,150.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,43.6,77.84,41.7,2008-12-30
"A. Harrington, .Q. Richardson, .J. Jeffries, .N. Robinson, .D. Lee",NYK,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,54.68,-20.0,2008-12-30
"A. Harrington, .Q. Richardson, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,91.14,-200.0,2008-12-30
"Q. Richardson, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,124.44,-14.3,2008-12-30
"Q. Richardson, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.22,0.0,2008-12-30
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"T. Thomas, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2008-12-30
"T. Thomas, .A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"T. Thomas, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,23,132.6,102.4,30.2,65.0,6.50,19.4,40.7,73.7,54.3,0.0,53.6,56.6,88.25,68.8,2008-12-30
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,8,106.7,137.5,-30.8,71.4,2.50,23.8,14.3,66.7,38.5,0.1,57.1,57.1,92.61,37.2,2008-12-30
"J. Kidd, .J. Terry, .D. Diop, .A. Wright, .J. Singleton",DAL,1,3,140.0,60.0,80.0,33.3,1.00,16.7,0.0,50.0,33.3,0.2,87.5,87.5,86.23,76.2,2008-12-30
"J. Terry, .D. Diop, .J. Howard, .J. Singleton, .J. Barea",DAL,1,3,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.3,0.0,25.8,73.42,33.3,2008-12-30
"J. Terry, .D. George, .B. Bass, .J. Singleton, .J. Barea",DAL,1,3,100.0,160.0,-60.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,75.35,20.0,2008-12-30
"D. Nowitzki, .J. Terry, .D. Diop, .J. Howard, .A. Wright",DAL,1,2,140.0,50.0,90.0,66.7,0.00,22.2,66.7,100,83.3,0.0,58.3,58.3,93.91,105.3,2008-12-30
"J. Kidd, .D. Nowitzki, .D. Diop, .J. Howard, .A. Wright",DAL,1,2,100.0,200.0,-100.0,50.0,0.00,16.7,66.7,0.0,40.0,0.0,40.0,40.0,102.86,25.9,2008-12-30
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .B. Bass",DAL,1,2,150.0,200.0,-50.0,100,1.00,20.0,0.0,0.0,0.0,0.3,150.0,129.3,92.48,48.0,2008-12-30
"D. Nowitzki, .J. Terry, .D. George, .B. Bass, .J. Barea",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-28.6,2008-12-30
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Diop, .J. Howard",DAL,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,138.08,60.0,2008-12-30
"J. Kidd, .J. Terry, .D. Diop, .J. Howard, .J. Singleton",DAL,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,72.00,100,2008-12-30
"D. George, .D. Diop, .A. Wright, .J. Singleton, .J. Barea",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,100,2008-12-30
"D. Nowitzki, .D. George, .A. Wright, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"D. Nowitzki, .J. Terry, .D. Diop, .A. Wright, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"D. Nowitzki, .J. Terry, .D. George, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,450.00,100,2008-12-30
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"J. Terry, .D. George, .D. Diop, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"K. Ollie, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,18,111.8,120.0,-8.2,56.3,2.25,19.1,25.0,68.2,50.0,0.1,56.3,57.8,93.30,47.1,2008-12-30
"B. Cardinal, .S. Telfair, .R. McCants, .R. Carney, .K. Love",MIN,1,13,125.0,91.3,33.7,50.0,3.00,17.1,41.7,75.0,58.3,0.1,56.5,58.5,86.11,72.0,2008-12-30
"K. Ollie, .B. Cardinal, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,7,91.7,166.7,-75.0,0.0,0.00,0.0,0.0,33.3,14.3,0.3,50.0,59.0,83.28,13.6,2008-12-30
"B. Cardinal, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,5,150.0,111.1,38.9,60.0,1.50,18.8,83.3,50.0,66.7,0.3,54.5,54.5,90.33,41.5,2008-12-30
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,3,57.1,66.7,-9.5,50.0,0.33,12.5,0.0,33.3,25.0,0.4,66.7,66.7,114.15,42.9,2008-12-30
"B. Cardinal, .S. Telfair, .R. Foye, .R. Carney, .K. Love",MIN,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,25.8,93.91,-5.3,2008-12-30
"K. Ollie, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,105.37,75.0,2008-12-30
"B. Cardinal, .A. Jefferson, .R. McCants, .R. Gomes, .R. Foye",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"B. Cardinal, .R. McCants, .R. Gomes, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"B. Cardinal, .R. McCants, .R. Gomes, .R. Foye, .R. Carney",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"S. Telfair, .A. Jefferson, .R. McCants, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"S. Telfair, .R. McCants, .R. Foye, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"S. Telfair, .R. McCants, .R. Gomes, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"S. Telfair, .R. McCants, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"T. Murphy, .M. Daniels, .D. Granger, .J. Jack, .R. Hibbert",IND,1,11,116.7,87.5,29.2,55.6,1.00,16.7,12.5,75.0,50.0,0.2,61.8,66.8,107.66,64.3,2008-12-30
"J. Foster, .M. Daniels, .D. Granger, .J. Jack, .B. Rush",IND,1,8,121.4,113.3,8.1,0.0,0.00,0.0,37.5,83.3,57.1,0.0,42.9,49.8,87.53,50.0,2008-12-30
"J. Foster, .T. Murphy, .D. Granger, .T. Diener, .B. Rush",IND,1,5,177.8,118.2,59.6,50.0,0.00,20.0,60.0,66.7,62.5,0.0,63.6,67.3,89.72,55.9,2008-12-30
"R. Nesterovic, .T. Ford, .M. Daniels, .D. Granger, .B. Rush",IND,1,4,175.0,100.0,75.0,33.3,0.00,16.7,50.0,80.0,66.7,0.0,60.0,64.3,94.04,70.0,2008-12-30
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .T. Diener",IND,1,3,140.0,40.0,100.0,100,0.00,28.6,0.0,80.0,57.1,0.0,62.5,71.7,88.34,115.8,2008-12-30
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .T. Diener",IND,1,3,62.5,75.0,-12.5,100,2.00,20.0,0.0,66.7,36.4,0.1,28.6,33.6,110.24,43.5,2008-12-30
"R. Nesterovic, .J. Foster, .T. Ford, .M. Daniels, .B. Rush",IND,1,3,80.0,183.3,-103.3,100,0.00,12.5,40.0,0.0,40.0,0.0,16.7,29.1,96.59,-28.6,2008-12-30
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,2,66.7,160.0,-93.3,100,1.00,25.0,0.0,50.0,33.3,0.3,100,100,130.91,30.3,2008-12-30
