lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Cunningham, .J. Crawford, .E. Moore, .A. Davis, .T. Frazier",NOP,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,101.05,12.5,2017-03-27
"A. Ajinca, .J. Crawford, .E. Moore, .A. Davis, .T. Frazier",NOP,1,1,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,170.53,16.7,2017-03-27
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .T. Frazier",NOP,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,123.43,140.0,2017-03-27
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,85.97,22.2,2017-03-27
"A. Ajinca, .D. Cunningham, .J. Crawford, .E. Moore, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2017-03-27
"J. Crawford, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-27
"J. Holiday, .J. Crawford, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-27
"J. Holiday, .J. Crawford, .E. Moore, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-27
"D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,15,87.1,100.0,-12.9,91.7,1.38,25.0,18.2,66.7,50.0,0.3,59.1,59.0,98.48,51.8,2017-03-28
"D. Howard, .E. Ilyasova, .J. Calderon, .D. Schroder, .T. Prince",ATL,1,7,100.0,72.2,27.8,83.3,2.50,18.5,36.4,90.0,61.9,0.1,35.3,45.8,121.69,82.6,2017-03-28
"M. Dunleavy, .K. Humphries, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,5,100.0,27.3,72.7,75.0,3.00,18.8,50.0,77.8,66.7,0.1,40.0,46.8,116.90,350.0,2017-03-28
"M. Dunleavy, .D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr",ATL,1,4,142.9,83.3,59.5,75.0,3.00,30.0,0.0,40.0,28.6,0.1,75.0,77.6,88.72,95.0,2017-03-28
"D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .D. Bembry",ATL,1,2,80.0,50.0,30.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,42.0,133.61,57.1,2017-03-28
"D. Howard, .E. Ilyasova, .J. Calderon, .D. Schroder, .T. Hardaway Jr",ATL,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,75.0,75.0,103.68,60.0,2017-03-28
"D. Howard, .E. Ilyasova, .J. Calderon, .T. Hardaway Jr., .D. Bembry",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,40.0,50.0,44.4,0.0,0.0,0.0,97.86,157.1,2017-03-28
"K. Humphries, .J. Calderon, .M. Muscala, .T. Hardaway Jr., .D. Bembry",ATL,1,2,75.0,120.0,-45.0,100,0.00,20.0,0.0,100,25.0,0.0,33.3,38.7,129.60,11.1,2017-03-28
"M. Dunleavy, .D. Howard, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,128.00,85.7,2017-03-28
"M. Dunleavy, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,52.1,108.27,-11.1,2017-03-28
"M. Dunleavy, .K. Humphries, .J. Calderon, .M. Muscala, .T. Prince",ATL,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,33.3,100,50.0,0.2,37.5,37.5,95.43,-7.7,2017-03-28
"M. Dunleavy, .K. Humphries, .J. Calderon, .T. Hardaway Jr., .T. Prince",ATL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,109.92,500.0,2017-03-28
"D. Howard, .J. Calderon, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,156.52,100,2017-03-28
"M. Dunleavy, .D. Howard, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,110.77,400.0,2017-03-28
"M. Dunleavy, .D. Howard, .E. Ilyasova, .D. Schroder, .T. Prince",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,147.69,0.0,2017-03-28
"M. Dunleavy, .D. Howard, .J. Calderon, .T. Hardaway Jr., .T. Prince",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,135.85,-100.0,2017-03-28
"D. Howard, .K. Humphries, .J. Calderon, .T. Hardaway Jr., .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .T. Prince, .D. Bembry",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,264.22,-50.0,2017-03-28
"K. Humphries, .J. Calderon, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,200.0,2017-03-28
"M. Dunleavy, .K. Humphries, .T. Hardaway Jr., .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,0.0,2017-03-28
"A. Len, .T. Warren, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,11,85.7,114.3,-28.6,50.0,4.00,12.9,35.3,100,52.2,0.0,35.4,36.2,90.40,23.1,2017-03-28
"J. Dudley, .A. Len, .T. Warren, .T. Ulis, .D. Jones Jr",PHX,1,10,95.7,95.8,-0.2,75.0,1.20,18.2,33.3,75.0,54.2,0.2,50.0,51.7,112.18,46.5,2017-03-28
"R. Price, .J. Dudley, .T. Warren, .J. Eddie, .A. Williams",PHX,1,8,105.3,77.8,27.5,85.7,2.00,22.2,25.0,84.6,61.9,0.2,60.7,63.5,106.99,92.0,2017-03-28
"J. Dudley, .T. Warren, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,5,80.0,109.1,-29.1,75.0,3.00,21.4,16.7,50.0,30.0,0.1,40.0,40.0,110.77,19.2,2017-03-28
"J. Dudley, .A. Len, .J. Eddie, .T. Ulis, .D. Jones Jr",PHX,1,2,60.0,100.0,-40.0,100,0.00,16.7,0.0,33.3,16.7,0.0,25.0,30.7,110.77,-40.0,2017-03-28
"R. Price, .J. Dudley, .A. Len, .J. Eddie, .T. Ulis",PHX,1,2,80.0,16.7,63.3,100,0.00,14.3,25.0,100,66.7,0.0,20.0,34.0,149.43,200.0,2017-03-28
"T. Warren, .A. Williams, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,79.12,400.0,2017-03-28
"J. Dudley, .J. Eddie, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,102.86,0.0,2017-03-28
"J. Dudley, .T. Warren, .J. Eddie, .A. Williams, .T. Ulis",PHX,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,66.7,57.1,0.5,0.0,0.0,132.41,233.3,2017-03-28
"J. Dudley, .T. Warren, .J. Eddie, .T. Ulis, .D. Jones Jr",PHX,1,1,266.7,25.0,241.7,100,0.00,42.9,100,0.0,33.3,0.0,100,100,118.59,153.8,2017-03-28
"R. Price, .J. Dudley, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,-33.3,2017-03-28
"R. Price, .J. Dudley, .J. Eddie, .A. Williams, .T. Ulis",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,96.00,12.5,2017-03-28
"R. Price, .J. Dudley, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,1,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,129.44,-133.3,2017-03-28
"R. Price, .J. Dudley, .T. Warren, .A. Williams, .T. Ulis",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,118.03,-300.0,2017-03-28
"A. Len, .T. Warren, .A. Williams, .M. Chriss, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"A. Len, .T. Warren, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"J. Dudley, .J. Eddie, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"J. Dudley, .T. Warren, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"T. Warren, .J. Eddie, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,226.77,100,2017-03-28
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,12,96.6,75.9,20.7,90.0,1.50,21.4,26.7,81.3,54.8,0.2,50.0,52.3,114.10,67.0,2017-03-28
"B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,10,114.3,127.3,-13.0,50.0,5.00,16.7,41.7,41.7,41.7,0.0,50.0,52.7,99.87,46.2,2017-03-28
"T. Booker, .Q. Acy, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,8,35.3,94.1,-58.8,0.0,0.00,0.0,37.5,63.6,48.1,0.2,12.5,16.5,107.13,-44.4,2017-03-28
"T. Booker, .J. Hamilton, .K. McDaniels, .S. Dinwiddie, .S. Kilpatrick",BKN,1,5,109.1,118.2,-9.1,66.7,2.00,26.7,0.0,100,66.7,0.2,75.0,75.0,105.95,51.7,2017-03-28
"T. Booker, .Q. Acy, .K. McDaniels, .S. Dinwiddie, .S. Kilpatrick",BKN,1,5,140.0,122.2,17.8,25.0,0.00,9.1,0.0,100,25.0,0.0,71.4,79.9,93.38,60.0,2017-03-28
"B. Lopez, .T. Booker, .J. Lin, .C. LeVert, .I. Whitehead",BKN,1,4,87.5,114.3,-26.8,33.3,0.00,10.0,20.0,50.0,33.3,0.0,37.5,39.4,97.74,50.0,2017-03-28
"B. Lopez, .T. Booker, .J. Lin, .S. Kilpatrick, .I. Whitehead",BKN,1,2,60.0,75.0,-15.0,0.0,0.00,0.0,0.0,100,25.0,0.0,33.3,38.7,132.24,200.0,2017-03-28
"B. Lopez, .J. Lin, .Q. Acy, .K. McDaniels, .I. Whitehead",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,133.95,-25.0,2017-03-28
"B. Lopez, .Q. Acy, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,75.8,90.00,0.0,2017-03-28
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,166.7,50.0,116.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,129.23,88.9,2017-03-28
"B. Lopez, .J. Lin, .K. McDaniels, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"B. Lopez, .J. Lin, .Q. Acy, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"B. Lopez, .T. Booker, .K. McDaniels, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"B. Lopez, .T. Booker, .K. McDaniels, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"R. Foye, .B. Lopez, .J. Lin, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"R. Foye, .B. Lopez, .J. Lin, .J. Hamilton, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2017-03-28
"R. Foye, .B. Lopez, .J. Lin, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"T. Booker, .J. Lin, .J. Hamilton, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"T. Booker, .J. Lin, .J. Hamilton, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"R. Covington, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,9,84.2,104.8,-20.6,66.7,2.00,16.7,10.0,55.6,31.6,0.1,40.6,45.0,107.06,24.6,2017-03-28
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,5,100.0,63.6,36.4,0.0,0.00,0.0,80.0,100,91.7,0.2,28.6,52.3,96.59,146.2,2017-03-28
"N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,3,50.0,114.3,-64.3,50.0,0.00,11.1,0.0,100,28.6,0.0,28.6,28.6,126.32,15.4,2017-03-28
"R. Covington, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot, .S. Long",PHI,1,3,88.9,77.8,11.1,33.3,0.50,8.3,50.0,100,75.0,0.2,42.9,50.8,134.30,48.5,2017-03-28
"R. Covington, .N. Stauskas, .D. Saric, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,3,100.0,16.7,83.3,0.0,0.00,0.0,50.0,50.0,50.0,0.1,41.7,50.9,90.00,300.0,2017-03-28
"R. Covington, .N. Stauskas, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,3,116.7,100.0,16.7,66.7,2.00,22.2,33.3,100,66.7,0.2,58.3,58.3,99.31,61.9,2017-03-28
"T. Splitter, .N. Stauskas, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,3,128.6,85.7,42.9,33.3,1.00,12.5,0.0,66.7,44.4,0.1,80.0,76.5,110.16,72.0,2017-03-28
"N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson, .S. Long",PHI,1,2,225.0,133.3,91.7,66.7,0.00,33.3,0.0,50.0,50.0,0.0,116.7,116.0,102.86,89.3,2017-03-28
"R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,96.00,50.0,2017-03-28
"R. Covington, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,175.0,180.0,-5.0,100,0.00,42.9,0.0,100,50.0,0.0,87.5,87.5,88.77,44.4,2017-03-28
"T. Splitter, .R. Covington, .N. Stauskas, .D. Saric, .J. Anderson",PHI,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,80.0,100,83.3,0.2,35.7,35.7,104.52,19.0,2017-03-28
"T. Splitter, .R. Covington, .N. Stauskas, .J. Anderson, .T. Luwawu-Cabarrot",PHI,1,2,57.1,33.3,23.8,100,0.00,22.2,20.0,100,42.9,0.0,28.6,28.6,137.65,85.7,2017-03-28
"N. Stauskas, .D. Saric, .J. Anderson, .T. Luwawu-Cabarrot, .S. Long",PHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,133.95,125.0,2017-03-28
"N. Stauskas, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot, .S. Long",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,157.50,-500.0,2017-03-28
"R. Covington, .N. Stauskas, .D. Saric, .J. Anderson, .S. Long",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-50.0,2017-03-28
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,33.3,121.69,33.3,2017-03-28
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .S. Long",PHI,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,115.20,44.4,2017-03-28
"R. Covington, .N. Stauskas, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,77.14,60.0,2017-03-28
"R. Covington, .N. Stauskas, .J. Anderson, .T. Luwawu-Cabarrot, .S. Long",PHI,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,98.63,100,2017-03-28
"N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2017-03-28
"R. Covington, .N. Stauskas, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2017-03-28
"T. Splitter, .N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,12,91.7,129.2,-37.5,85.7,2.00,18.2,23.1,87.5,47.6,0.1,39.5,47.0,94.56,33.7,2017-03-28
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,8,121.4,157.1,-35.7,0.0,0.00,0.0,0.0,80.0,36.4,0.0,45.0,62.9,88.42,36.6,2017-03-28
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,5,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,55.6,55.6,100.96,73.3,2017-03-28
"M. Belinelli, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,4,200.0,142.9,57.1,20.0,0.00,12.5,50.0,100,66.7,0.0,78.6,80.6,85.68,51.2,2017-03-28
"M. Williams, .M. Belinelli, .J. Lamb, .F. Kaminsky, .B. Weber",CHA,1,4,88.9,188.9,-100.0,75.0,0.00,25.0,0.0,50.0,16.7,0.0,57.1,53.8,101.65,27.1,2017-03-28
"M. Belinelli, .J. Lamb, .B. Roberts, .C. Zeller, .F. Kaminsky",CHA,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,34.0,104.21,25.0,2017-03-28
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,3,83.3,80.0,3.3,100,0.00,25.0,0.0,100,57.1,0.0,50.0,50.0,90.51,69.6,2017-03-28
"M. Belinelli, .N. Batum, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,2,225.0,50.0,175.0,100,0.00,50.0,0.0,100,66.7,0.0,112.5,101.4,95.21,107.1,2017-03-28
"M. Williams, .M. Belinelli, .M. Kidd-Gilchrist, .F. Kaminsky, .B. Weber",CHA,1,2,125.0,175.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,66.5,91.43,40.0,2017-03-28
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,2,60.0,150.0,-90.0,100,1.00,16.7,0.0,100,33.3,0.2,75.0,75.0,110.77,18.2,2017-03-28
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,144.00,116.7,2017-03-28
"M. Williams, .M. Belinelli, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,88.89,0.0,2017-03-28
"M. Williams, .M. Belinelli, .M. Kidd-Gilchrist, .B. Roberts, .F. Kaminsky",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,82.29,0.0,2017-03-28
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,134.58,-50.0,2017-03-28
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .B. Weber",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"M. Williams, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"M. Williams, .M. Belinelli, .N. Batum, .F. Kaminsky, .B. Weber",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,125.22,300.0,2017-03-28
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,12,126.1,91.3,34.8,72.7,2.67,25.0,12.5,81.8,52.6,0.1,69.4,70.3,94.36,63.5,2017-03-28
"J. Terry, .G. Monroe, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,7,150.0,86.7,63.3,62.5,5.00,25.0,16.7,100,61.5,0.1,67.9,70.6,97.12,61.0,2017-03-28
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,6,161.5,115.4,46.2,71.4,5.00,27.8,0.0,71.4,55.6,0.1,106.3,98.7,98.01,76.5,2017-03-28
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,6,100.0,116.7,-16.7,80.0,2.00,26.7,0.0,100,55.6,0.2,61.1,61.1,96.56,36.9,2017-03-28
"S. Hawes, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,5,200.0,120.0,80.0,75.0,0.00,35.3,33.3,100,71.4,0.0,90.0,88.3,89.72,76.1,2017-03-28
"J. Terry, .S. Hawes, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,57.1,166.7,-109.5,0.0,0.00,0.0,0.0,100,40.0,0.3,40.0,40.0,100.17,-10.0,2017-03-28
"J. Terry, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,33.3,33.3,84.71,0.0,2017-03-28
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,91.64,100,2017-03-28
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,-50.0,2017-03-28
"J. Terry, .G. Monroe, .K. Middleton, .M. Teletovic, .M. Brogdon",MIL,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,33.3,33.3,0.0,125.0,125.0,88.89,100,2017-03-28
"J. Terry, .S. Hawes, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,148.24,33.3,2017-03-28
"S. Hawes, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,-100.0,2017-03-28
"J. Terry, .G. Monroe, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"J. Terry, .G. Monroe, .M. Teletovic, .T. Snell, .M. Dellavedova",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-200.0,2017-03-28
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"S. Hawes, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-28
"B. Udrih, .M. Morris, .T. Harris, .A. Baynes, .S. Johnson",DET,1,11,52.2,43.5,8.7,100,1.67,16.7,13.3,84.6,46.4,0.1,28.9,30.2,104.31,65.6,2017-03-28
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,11,110.0,135.0,-25.0,44.4,2.00,12.5,53.3,77.8,62.5,0.1,39.1,42.9,87.54,34.6,2017-03-28
