lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Collison, .V. Oladipo, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,90.00,200.0,2018-03-09
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,172.80,0.0,2018-03-09
"D. Collison, .L. Stephenson, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2018-03-09
"T. Booker, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-28.6,2018-03-09
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,11,89.5,145.0,-55.5,62.5,1.67,18.5,27.3,71.4,44.4,0.2,44.7,44.7,87.48,28.1,2018-03-09
"K. Bazemore, .D. Schroder, .D. Dedmon, .J. Collins, .J. Morris",ATL,1,6,61.5,115.4,-53.8,66.7,0.67,12.5,16.7,75.0,40.0,0.2,33.3,40.5,106.06,27.0,2018-03-09
"M. Plumlee, .D. Dedmon, .J. Magette, .T. Dorsey, .A. White III",ATL,1,5,140.0,100.0,40.0,50.0,0.00,21.4,20.0,100,55.6,0.0,59.1,61.2,97.63,60.8,2018-03-09
"M. Plumlee, .M. Muscala, .I. Taylor, .T. Dorsey, .J. Morris",ATL,1,5,77.8,80.0,-2.2,50.0,0.50,10.0,0.0,80.0,44.4,0.2,41.7,50.9,91.60,60.0,2018-03-09
"D. Schroder, .M. Muscala, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,4,77.8,87.5,-9.7,66.7,1.00,16.7,40.0,100,62.5,0.2,43.8,43.8,110.77,43.3,2018-03-09
"M. Plumlee, .M. Muscala, .J. Magette, .T. Dorsey, .A. White III",ATL,1,4,171.4,125.0,46.4,66.7,2.00,22.2,0.0,40.0,28.6,0.1,112.5,104.2,88.89,68.6,2018-03-09
"K. Bazemore, .D. Schroder, .T. Prince, .J. Collins, .J. Morris",ATL,1,3,57.1,42.9,14.3,50.0,0.50,12.5,0.0,60.0,37.5,0.3,40.0,40.0,105.55,75.0,2018-03-09
"D. Dedmon, .M. Muscala, .J. Magette, .A. White III, .J. Morris",ATL,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,92.48,75.0,2018-03-09
"D. Dedmon, .M. Muscala, .J. Magette, .T. Dorsey, .J. Morris",ATL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.3,25.0,33.8,89.07,50.0,2018-03-09
"M. Plumlee, .M. Muscala, .J. Magette, .T. Dorsey, .J. Morris",ATL,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,33.3,20.0,0.0,75.0,75.0,110.77,65.2,2018-03-09
"D. Schroder, .D. Dedmon, .J. Collins, .T. Dorsey, .J. Morris",ATL,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,146.44,18.2,2018-03-09
"K. Bazemore, .T. Prince, .I. Taylor, .J. Collins, .J. Morris",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,164.57,50.0,2018-03-09
"M. Muscala, .I. Taylor, .J. Collins, .T. Dorsey, .J. Morris",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,200.0,2018-03-09
"M. Plumlee, .D. Dedmon, .T. Dorsey, .A. White III, .J. Morris",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,176.84,-20.0,2018-03-09
"M. Plumlee, .M. Muscala, .J. Magette, .A. White III, .J. Morris",ATL,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,102.86,33.3,2018-03-09
"M. Plumlee, .M. Muscala, .T. Dorsey, .A. White III, .J. Morris",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,0.0,0.0,93.91,0.0,2018-03-09
"D. Schroder, .J. Magette, .J. Collins, .T. Dorsey, .J. Morris",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"K. Bazemore, .D. Schroder, .D. Dedmon, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"K. Bazemore, .D. Schroder, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"K. Bazemore, .D. Schroder, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"K. Bazemore, .I. Taylor, .J. Collins, .T. Dorsey, .J. Morris",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"K. Bazemore, .M. Muscala, .I. Taylor, .T. Dorsey, .J. Morris",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"M. Muscala, .J. Magette, .J. Collins, .T. Dorsey, .J. Morris",ATL,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,-40.0,2018-03-09
"M. Muscala, .T. Prince, .I. Taylor, .J. Collins, .J. Morris",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"M. Muscala, .T. Prince, .I. Taylor, .T. Dorsey, .J. Morris",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.54,-50.0,2018-03-09
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .S. Thornwell",LAC,1,23,110.6,98.0,12.7,64.7,3.67,16.9,25.0,83.3,51.9,0.1,46.4,52.1,99.34,57.1,2018-03-09
"L. Williams, .M. Harrell, .B. Marjanovic, .J. Evans, .M. Teodosic",LAC,1,8,100.0,94.7,5.3,75.0,1.00,23.1,40.0,71.4,58.3,0.3,65.4,64.8,114.83,51.0,2018-03-09
"L. Williams, .D. Jordan, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,5,141.7,63.6,78.0,14.3,0.33,5.9,80.0,75.0,76.9,0.3,66.7,68.3,103.18,86.0,2018-03-09
"D. Jordan, .T. Harris, .A. Rivers, .S. Thornwell, .M. Teodosic",LAC,1,4,80.0,88.9,-8.9,33.3,0.00,8.3,14.3,100,50.0,0.0,37.5,39.2,105.88,44.8,2018-03-09
"L. Williams, .M. Harrell, .B. Marjanovic, .S. Thornwell, .M. Teodosic",LAC,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,66.7,100,75.0,0.0,40.0,40.0,93.33,23.1,2018-03-09
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .M. Teodosic",LAC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,26.6,125.22,-25.0,2018-03-09
"L. Williams, .T. Harris, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,70.82,112.5,2018-03-09
"T. Harris, .A. Rivers, .M. Harrell, .J. Evans, .M. Teodosic",LAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,67.50,0.0,2018-03-09
"T. Harris, .A. Rivers, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,1,250.0,0.0,250.0,100,0.00,40.0,100,100,100,0.0,83.3,83.3,103.97,109.1,2018-03-09
"T. Harris, .M. Harrell, .J. Evans, .S. Thornwell, .M. Teodosic",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,126.32,60.0,2018-03-09
"L. Williams, .A. Rivers, .M. Harrell, .B. Marjanovic, .M. Teodosic",LAC,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-33.3,2018-03-09
"L. Williams, .D. Jordan, .A. Rivers, .M. Harrell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2018-03-09
"L. Williams, .D. Jordan, .M. Harrell, .B. Marjanovic, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .M. Teodosic",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,0.0,2018-03-09
"L. Williams, .T. Harris, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,533.33,100,2018-03-09
"L. James, .J. Smith, .G. Hill, .J. Clarkson, .L. Nance Jr",CLE,1,7,100.0,161.5,-61.5,66.7,2.00,23.5,20.0,33.3,28.6,0.2,59.1,59.1,85.48,35.2,2018-03-09
"L. James, .J. Smith, .G. Hill, .R. Hood, .L. Nance Jr",CLE,1,7,78.6,126.7,-48.1,40.0,2.00,12.5,0.0,75.0,37.5,0.1,42.3,42.3,102.86,20.7,2018-03-09
"L. James, .K. Korver, .J. Smith, .J. Green, .G. Hill",CLE,1,5,72.7,80.0,-7.3,100,3.00,21.4,0.0,85.7,46.2,0.1,38.9,40.5,107.12,52.2,2018-03-09
"K. Korver, .J. Green, .J. Clarkson, .C. Osman, .A. Zizic",CLE,1,4,160.0,70.0,90.0,50.0,3.00,20.0,50.0,66.7,57.1,0.1,70.0,70.7,107.46,93.8,2018-03-09
"L. James, .J. Smith, .J. Green, .J. Clarkson, .L. Nance Jr",CLE,1,4,166.7,128.6,38.1,50.0,0.00,22.2,33.3,25.0,28.6,0.0,64.3,67.2,88.72,61.8,2018-03-09
"L. James, .K. Korver, .J. Green, .G. Hill, .J. Clarkson",CLE,1,4,133.3,40.0,93.3,40.0,2.00,18.2,0.0,75.0,54.5,0.1,85.7,76.1,104.83,144.4,2018-03-09
"K. Korver, .J. Smith, .J. Green, .J. Clarkson, .L. Nance Jr",CLE,1,3,57.1,112.5,-55.4,0.0,0.00,0.0,0.0,100,25.0,0.3,25.0,41.0,124.86,-37.5,2018-03-09
"L. James, .J. Smith, .G. Hill, .L. Nance Jr., .C. Osman",CLE,1,3,125.0,62.5,62.5,66.7,0.67,18.2,50.0,100,80.0,0.4,80.0,85.0,110.24,77.8,2018-03-09
"L. James, .J. Smith, .J. Green, .G. Hill, .L. Nance Jr",CLE,1,3,150.0,114.3,35.7,75.0,3.00,23.1,66.7,100,85.7,0.1,71.4,68.5,110.77,66.7,2018-03-09
"L. James, .K. Korver, .J. Smith, .G. Hill, .L. Nance Jr",CLE,1,3,50.0,125.0,-75.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,16.7,16.7,73.85,0.0,2018-03-09
"K. Korver, .J. Calderon, .J. Holland, .A. Zizic, .L. Perrantes",CLE,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,95.09,-133.3,2018-03-09
"L. James, .K. Korver, .J. Clarkson, .C. Osman, .A. Zizic",CLE,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,136.42,0.0,2018-03-09
"L. James, .K. Korver, .J. Green, .J. Clarkson, .C. Osman",CLE,1,1,50.0,250.0,-200.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,151.58,6.7,2018-03-09
"L. James, .J. Green, .G. Hill, .J. Clarkson, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"L. James, .J. Smith, .G. Hill, .J. Clarkson, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"L. James, .J. Smith, .J. Calderon, .J. Green, .L. Nance Jr",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2018-03-09
"L. James, .K. Korver, .J. Calderon, .A. Zizic, .L. Perrantes",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"L. James, .K. Korver, .J. Green, .G. Hill, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2018-03-09
"L. James, .K. Korver, .J. Smith, .J. Clarkson, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"L. James, .K. Korver, .J. Smith, .L. Nance Jr., .L. Perrantes",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"L. James, .K. Korver, .L. Nance Jr., .A. Zizic, .L. Perrantes",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"M. Gasol, .J. Green, .B. McLemore, .D. Brooks, .K. Simmons",MEM,1,11,95.0,109.5,-14.5,100,4.00,26.7,15.4,66.7,40.0,0.1,47.5,46.5,87.21,42.0,2018-03-09
"B. McLemore, .J. Martin, .D. Davis, .D. Brooks, .X. Rathan-Mayes",MEM,1,4,100.0,44.4,55.6,0.0,0.00,0.0,71.4,66.7,69.2,0.3,36.4,36.4,105.06,85.7,2018-03-09
"B. McLemore, .J. Martin, .D. Davis, .W. Selden, .X. Rathan-Mayes",MEM,1,4,70.0,88.9,-18.9,0.0,0.00,0.0,28.6,66.7,40.0,0.0,22.2,32.5,109.70,-7.1,2018-03-09
"M. Gasol, .J. Green, .J. Martin, .D. Brooks, .X. Rathan-Mayes",MEM,1,4,90.0,122.2,-32.2,33.3,1.00,9.1,0.0,80.0,44.4,0.1,50.0,57.1,104.83,35.0,2018-03-09
"J. Green, .J. Martin, .D. Davis, .D. Brooks, .K. Simmons",MEM,1,3,116.7,140.0,-23.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,60.0,59.5,82.07,33.3,2018-03-09
"M. Gasol, .J. Green, .J. Martin, .W. Selden, .K. Simmons",MEM,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,44.4,0.2,0.0,0.0,108.00,-50.0,2018-03-09
"M. Gasol, .J. Martin, .W. Selden, .D. Brooks, .X. Rathan-Mayes",MEM,1,3,83.3,33.3,50.0,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,46.0,108.68,66.7,2018-03-09
"B. McLemore, .J. Martin, .D. Davis, .W. Selden, .K. Simmons",MEM,1,2,200.0,0.0,200.0,33.3,0.00,25.0,0.0,50.0,50.0,0.0,100,100,92.82,145.5,2018-03-09
"M. Gasol, .B. McLemore, .J. Martin, .W. Selden, .X. Rathan-Mayes",MEM,1,2,133.3,166.7,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,87.27,42.9,2018-03-09
"M. Gasol, .J. Green, .B. McLemore, .D. Brooks, .X. Rathan-Mayes",MEM,1,2,50.0,25.0,25.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,91.43,0.0,2018-03-09
"M. Gasol, .J. Green, .B. McLemore, .J. Martin, .X. Rathan-Mayes",MEM,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,100,66.7,0.2,0.0,20.5,127.43,-42.9,2018-03-09
"M. Gasol, .J. Green, .J. Martin, .D. Brooks, .K. Simmons",MEM,1,2,100.0,150.0,-50.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,83.3,83.3,115.62,25.0,2018-03-09
"M. Gasol, .J. Green, .W. Selden, .K. Simmons, .X. Rathan-Mayes",MEM,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,103.92,-62.5,2018-03-09
"D. Davis, .B. Johnson, .I. Rabb, .K. Simmons, .X. Rathan-Mayes",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,104.35,-166.7,2018-03-09
"J. Green, .B. McLemore, .J. Martin, .D. Davis, .K. Simmons",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-100.0,2018-03-09
"J. Martin, .D. Davis, .W. Selden, .D. Brooks, .X. Rathan-Mayes",MEM,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,112.50,75.0,2018-03-09
"M. Gasol, .J. Green, .D. Brooks, .K. Simmons, .X. Rathan-Mayes",MEM,1,1,66.7,0.0,66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,100.00,-50.0,2018-03-09
"D. Davis, .I. Rabb, .D. Brooks, .K. Simmons, .X. Rathan-Mayes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"J. Green, .B. McLemore, .D. Davis, .D. Brooks, .X. Rathan-Mayes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2018-03-09
"J. Martin, .D. Davis, .I. Rabb, .D. Brooks, .X. Rathan-Mayes",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2018-03-09
"M. Gasol, .J. Green, .J. Martin, .W. Selden, .X. Rathan-Mayes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"M. Gasol, .J. Martin, .I. Rabb, .D. Brooks, .X. Rathan-Mayes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,12,112.0,72.0,40.0,77.8,1.75,21.2,9.1,100,54.5,0.2,60.0,64.3,102.74,72.1,2018-03-09
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,11,105.0,100.0,5.0,75.0,3.00,20.7,33.3,84.6,60.0,0.1,45.0,48.3,86.67,53.1,2018-03-09
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,5,120.0,45.5,74.5,100,2.50,33.3,0.0,100,85.7,0.2,100,100,108.78,120.0,2018-03-09
"J. Jerebko, .D. Favors, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,4,77.8,150.0,-72.2,33.3,1.00,8.3,40.0,50.0,42.9,0.1,42.9,40.0,100.33,20.8,2018-03-09
"J. Jerebko, .D. Favors, .J. Crowder, .R. Neto, .R. O'Neale",UTA,1,3,62.5,66.7,-4.2,100,0.33,10.0,50.0,80.0,71.4,0.4,33.3,52.5,102.18,111.1,2018-03-09
"J. Jerebko, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,3,120.0,150.0,-30.0,100,2.00,28.6,50.0,100,66.7,0.2,75.0,75.0,97.54,20.0,2018-03-09
"D. Favors, .J. Crowder, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,33.3,128.00,58.3,2018-03-09
"D. Favors, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,2,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,76.60,88.2,2018-03-09
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,84.00,0.0,2018-03-09
"E. Udoh, .J. Crowder, .R. Neto, .R. O'Neale, .G. Niang",UTA,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,108.00,240.0,2018-03-09
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,33.3,50.0,0.5,0.0,0.0,83.08,14.3,2018-03-09
"J. Jerebko, .D. Favors, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,96.00,100,2018-03-09
"J. Jerebko, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,112.50,25.0,2018-03-09
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,56.8,122.03,0.0,2018-03-09
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,135.85,0.0,2018-03-09
"D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"J. Crowder, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"J. Crowder, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"J. Crowder, .R. Neto, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"J. Jerebko, .D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2018-03-09
"R. Rubio, .D. Favors, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"R. Rubio, .E. Udoh, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,0.0,2018-03-09
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,18,111.1,91.7,19.4,75.0,1.80,19.6,6.7,75.0,45.7,0.1,58.7,64.7,95.12,67.4,2018-03-09
"J. Terry, .T. Zeller, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,9,123.8,84.2,39.6,45.5,5.00,16.7,44.4,84.6,68.2,0.0,57.5,58.6,111.84,73.1,2018-03-09
"J. Terry, .J. Henson, .S. Muhammad, .G. Antetokounmpo, .J. Parker",MIL,1,4,128.6,142.9,-14.3,33.3,0.00,12.5,0.0,100,60.0,0.0,70.0,76.5,89.20,50.0,2018-03-09
"E. Bledsoe, .T. Zeller, .K. Middleton, .T. Snell, .J. Parker",MIL,1,3,75.0,144.4,-69.4,100,0.67,20.0,0.0,0.0,0.0,0.4,50.0,61.5,124.26,29.4,2018-03-09
"J. Terry, .T. Zeller, .K. Middleton, .J. Parker, .S. Brown",MIL,1,3,50.0,114.3,-64.3,100,0.50,12.5,25.0,100,50.0,0.3,30.0,30.0,115.56,-4.3,2018-03-09
"E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker, .S. Brown",MIL,1,2,140.0,125.0,15.0,100,0.00,25.0,33.3,100,50.0,0.0,50.0,56.5,113.68,57.9,2018-03-09
"E. Bledsoe, .T. Zeller, .K. Middleton, .J. Parker, .S. Brown",MIL,1,2,160.0,128.6,31.4,75.0,3.00,37.5,0.0,33.3,33.3,0.2,100,100,129.92,55.0,2018-03-09
"J. Henson, .K. Middleton, .T. Snell, .X. Munford, .S. Brown",MIL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,100,100,100,0.8,0.0,53.2,128.32,-50.0,2018-03-09
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,122.03,87.5,2018-03-09
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,96.00,87.5,2018-03-09
"J. Henson, .S. Muhammad, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,87.27,57.1,2018-03-09
"J. Terry, .J. Henson, .S. Muhammad, .G. Antetokounmpo, .S. Brown",MIL,1,1,125.0,100.0,25.0,100,1.00,33.3,0.0,100,100,0.5,100,102.5,155.68,75.0,2018-03-09
"J. Terry, .J. Henson, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,52.36,25.0,2018-03-09
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-100.0,2018-03-09
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
"J. Terry, .T. Zeller, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-09
