lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. McDyess, .T. Duncan, .T. Parker, .G. Hill, .G. Neal",SAS,1,3,100.0,50.0,50.0,0.0,0.00,0.0,100,50.0,75.0,0.4,50.0,51.2,86.40,-100.0,2011-03-14
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,100.0,142.9,-42.9,33.3,0.00,12.5,25.0,100,50.0,0.0,42.9,42.9,96.49,17.2,2011-03-14
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,50.0,100.0,-50.0,100,1.00,14.3,0.0,100,40.0,0.2,37.5,37.5,88.16,25.0,2011-03-14
"S. Novak, .T. Splitter, .D. Blair, .J. Anderson, .G. Neal",SAS,1,3,140.0,150.0,-10.0,50.0,0.00,14.3,33.3,0.0,33.3,0.0,50.0,59.5,99.00,35.1,2011-03-14
"T. Duncan, .M. Ginobili, .S. Novak, .G. Hill, .G. Neal",SAS,1,2,166.7,100.0,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,86.8,74.23,92.3,2011-03-14
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,50.0,33.3,0.0,150.0,106.4,85.71,83.3,2011-03-14
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,300.0,2011-03-14
"T. Duncan, .S. Novak, .G. Hill, .J. Anderson, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,61.28,0.0,2011-03-14
"T. Duncan, .T. Parker, .S. Novak, .G. Hill, .J. Anderson",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,82.29,150.0,2011-03-14
"T. Parker, .S. Novak, .T. Splitter, .G. Hill, .J. Anderson",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,-200.0,2011-03-14
"A. McDyess, .M. Ginobili, .T. Parker, .S. Novak, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"A. McDyess, .T. Duncan, .T. Parker, .G. Hill, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"A. McDyess, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"M. Ginobili, .S. Novak, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,257.14,-40.0,2011-03-14
"M. Ginobili, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2011-03-14
"M. Ginobili, .T. Parker, .S. Novak, .G. Hill, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"T. Outlaw, .K. Humphries, .D. Williams, .B. Lopez, .A. Morrow",NJN,1,13,87.5,78.3,9.2,71.4,1.67,14.7,31.3,76.9,51.7,0.1,34.8,40.3,87.06,48.2,2011-03-14
"K. Humphries, .S. Vujacic, .D. Williams, .B. Lopez, .A. Morrow",NJN,1,11,95.5,85.7,9.7,100,1.75,24.1,0.0,72.7,42.1,0.2,60.7,63.1,97.97,61.3,2011-03-14
"T. Outlaw, .J. Petro, .J. Farmar, .A. Morrow, .S. Gaines",NJN,1,5,175.0,37.5,137.5,50.0,0.00,20.0,0.0,57.1,44.4,0.0,110.0,91.6,76.04,137.5,2011-03-14
"T. Outlaw, .J. Petro, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,4,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,25.0,0.3,0.0,0.0,104.73,-52.2,2011-03-14
"T. Outlaw, .K. Humphries, .D. Williams, .J. Farmar, .B. Lopez",NJN,1,4,183.3,85.7,97.6,60.0,3.00,27.3,100,60.0,71.4,0.2,78.6,78.6,78.00,82.4,2011-03-14
"T. Outlaw, .K. Humphries, .S. Vujacic, .D. Williams, .B. Lopez",NJN,1,4,85.7,100.0,-14.3,0.0,0.00,0.0,16.7,66.7,33.3,0.0,41.7,41.0,89.14,31.6,2011-03-14
"T. Outlaw, .K. Humphries, .D. Williams, .J. Petro, .J. Farmar",NJN,1,3,40.0,0.0,40.0,0.0,0.00,0.0,40.0,80.0,60.0,0.0,16.7,16.7,80.50,0.0,2011-03-14
"K. Humphries, .D. Williams, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,30.0,30.0,109.09,0.0,2011-03-14
"T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,61.5,94.74,52.9,2011-03-14
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,200.0,133.3,66.7,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,92.31,57.9,2011-03-14
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"T. Outlaw, .D. Williams, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"T. Outlaw, .K. Humphries, .J. Farmar, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,218.18,0.0,2011-03-14
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .S. Gaines",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2011-03-14
"K. Garnett, .R. Allen, .P. Pierce, .N. Krstic, .R. Rondo",BOS,1,12,82.6,87.0,-4.3,66.7,2.00,20.0,9.1,80.0,42.9,0.1,45.0,46.5,94.09,46.3,2011-03-14
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,8,100.0,73.3,26.7,80.0,1.33,18.2,55.6,70.0,63.2,0.2,39.3,43.7,85.90,74.2,2011-03-14
"K. Garnett, .R. Allen, .R. Rondo, .J. Green, .G. Davis",BOS,1,5,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,82.88,0.0,2011-03-14
"R. Allen, .T. Murphy, .R. Rondo, .J. Green, .G. Davis",BOS,1,5,90.0,100.0,-10.0,100,3.00,21.4,16.7,83.3,50.0,0.1,38.9,45.5,98.50,45.2,2011-03-14
"T. Murphy, .C. Arroyo, .S. Pavlovic, .J. Green, .G. Davis",BOS,1,4,80.0,133.3,-53.3,0.0,0.00,0.0,40.0,50.0,45.5,0.0,28.6,28.6,72.33,0.0,2011-03-14
"P. Pierce, .C. Arroyo, .S. Pavlovic, .J. Green, .G. Davis",BOS,1,3,60.0,125.0,-65.0,100,1.00,12.5,50.0,100,66.7,0.2,20.0,27.6,83.08,20.0,2011-03-14
"K. Garnett, .P. Pierce, .C. Arroyo, .J. Green, .G. Davis",BOS,1,2,140.0,60.0,80.0,33.3,1.00,14.3,100,75.0,80.0,0.2,75.0,71.7,109.09,100,2011-03-14
"K. Garnett, .R. Allen, .P. Pierce, .C. Arroyo, .N. Krstic",BOS,1,2,50.0,60.0,-10.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,114.69,40.0,2011-03-14
"P. Pierce, .C. Arroyo, .N. Krstic, .J. Green, .G. Davis",BOS,1,2,150.0,0.0,150.0,100,0.00,37.5,50.0,100,80.0,0.0,60.0,60.0,102.86,161.5,2011-03-14
"P. Pierce, .N. Krstic, .R. Rondo, .J. Green, .G. Davis",BOS,1,2,100.0,0.0,100.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,122.55,140.0,2011-03-14
"C. Arroyo, .N. Krstic, .S. Pavlovic, .J. Green, .G. Davis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,50.0,2011-03-14
"K. Garnett, .R. Allen, .C. Arroyo, .N. Krstic, .J. Green",BOS,1,1,133.3,75.0,58.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,118.59,42.9,2011-03-14
"K. Garnett, .R. Allen, .P. Pierce, .C. Arroyo, .G. Davis",BOS,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.31,42.1,2011-03-14
"T. Murphy, .C. Arroyo, .R. Rondo, .J. Green, .G. Davis",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.98,-200.0,2011-03-14
"C. Arroyo, .S. Pavlovic, .R. Rondo, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2011-03-14
"K. Garnett, .P. Pierce, .N. Krstic, .R. Rondo, .J. Green",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"K. Garnett, .P. Pierce, .R. Rondo, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"K. Garnett, .R. Allen, .N. Krstic, .R. Rondo, .J. Green",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"K. Garnett, .R. Allen, .P. Pierce, .C. Arroyo, .R. Rondo",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2011-03-14
"R. Allen, .T. Murphy, .C. Arroyo, .J. Green, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,13,88.9,92.3,-3.4,80.0,2.67,22.2,14.3,75.0,42.3,0.1,47.8,49.3,97.10,53.5,2011-03-14
"W. Green, .E. Okafor, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,7,133.3,100.0,33.3,42.9,1.50,16.7,50.0,66.7,58.3,0.2,61.5,61.5,91.37,59.6,2011-03-14
"W. Green, .C. Paul, .J. Jack, .J. Smith, .C. Landry",NOH,1,5,130.0,50.0,80.0,40.0,1.00,14.3,100,75.0,83.3,0.2,71.4,70.7,100.49,240.0,2011-03-14
"D. West, .W. Green, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,4,137.5,128.6,8.9,66.7,2.00,18.2,25.0,50.0,37.5,0.1,57.1,66.1,93.22,52.6,2011-03-14
"W. Green, .J. Jack, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,4,112.5,162.5,-50.0,50.0,2.00,18.2,25.0,100,50.0,0.1,56.3,56.3,86.62,28.3,2011-03-14
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,3,71.4,133.3,-61.9,0.0,0.00,0.0,0.0,100,25.0,0.1,40.0,46.0,116.27,16.0,2011-03-14
"D. West, .T. Ariza, .C. Paul, .J. Jack, .C. Landry",NOH,1,3,57.1,142.9,-85.7,100,1.00,20.0,25.0,0.0,20.0,0.3,33.3,33.3,118.59,14.3,2011-03-14
"D. West, .W. Green, .E. Okafor, .C. Paul, .J. Jack",NOH,1,3,142.9,216.7,-73.8,25.0,0.00,12.5,0.0,0.0,0.0,0.0,83.3,77.6,92.95,31.3,2011-03-14
"D. West, .W. Green, .T. Ariza, .C. Paul, .C. Landry",NOH,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,20.5,111.84,-46.2,2011-03-14
"D. West, .W. Green, .C. Paul, .J. Jack, .C. Landry",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,96.16,-400.0,2011-03-14
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,141.18,133.3,2011-03-14
"D. West, .W. Green, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,134.58,40.0,2011-03-14
"D. West, .W. Green, .T. Ariza, .J. Jack, .C. Landry",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,75.0,2011-03-14
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .J. Smith",NOH,1,1,150.0,150.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,83.48,23.1,2011-03-14
"D. West, .C. Paul, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2011-03-14
"D. West, .W. Green, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"D. West, .W. Green, .E. Okafor, .T. Ariza, .J. Jack",NOH,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,102.86,88.9,2011-03-14
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"W. Green, .T. Ariza, .J. Jack, .C. Landry, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"K. Martin, .Nene, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,15,157.1,100.0,57.1,76.5,2.60,29.5,33.3,81.3,64.0,0.2,82.0,82.2,91.33,71.6,2011-03-14
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .T. Lawson",DEN,1,6,92.3,84.6,7.7,50.0,0.40,12.5,50.0,75.0,62.5,0.4,62.5,67.6,103.14,41.4,2011-03-14
"A. Harrington, .C. Andersen, .J. Smith, .R. Felton, .W. Chandler",DEN,1,6,127.3,108.3,18.9,100,2.50,29.4,25.0,60.0,44.4,0.2,66.7,67.8,88.09,57.7,2011-03-14
"K. Martin, .Nene, .W. Chandler, .G. Forbes, .T. Lawson",DEN,1,6,30.8,100.0,-69.2,100,0.20,6.3,25.0,83.3,50.0,0.4,11.1,20.2,109.47,-16.7,2011-03-14
"K. Martin, .Nene, .J. Smith, .R. Felton, .T. Lawson",DEN,1,5,100.0,120.0,-20.0,100,1.50,20.0,40.0,75.0,55.6,0.2,56.3,56.3,94.12,52.5,2011-03-14
"K. Martin, .C. Andersen, .J. Smith, .R. Felton, .W. Chandler",DEN,1,4,175.0,175.0,0.0,60.0,0.00,25.0,100,100,100,0.0,78.6,79.9,99.74,60.4,2011-03-14
"C. Andersen, .Nene, .J. Smith, .R. Felton, .T. Lawson",DEN,1,3,150.0,140.0,10.0,100,2.00,33.3,0.0,25.0,20.0,0.3,100,100,82.55,40.0,2011-03-14
"C. Andersen, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,2,75.0,75.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,38.7,111.84,50.0,2011-03-14
"C. Andersen, .Nene, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,2,175.0,50.0,125.0,0.0,0.00,0.0,100,66.7,75.0,0.3,66.7,81.0,96.81,144.4,2011-03-14
"A. Harrington, .C. Andersen, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"K. Martin, .C. Andersen, .R. Felton, .W. Chandler, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"K. Martin, .Nene, .J. Smith, .R. Felton, .W. Chandler",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"S. Dalembert, .B. Udrih, .F. Garcia, .M. Thornton, .D. Cousins",SAC,1,16,136.8,78.4,58.5,61.1,2.20,21.6,20.0,81.0,61.3,0.1,67.9,73.3,109.14,92.1,2011-03-14
"S. Dalembert, .L. Head, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,6,138.5,157.1,-18.7,50.0,1.00,17.6,100,75.0,83.3,0.2,81.3,88.2,112.27,45.1,2011-03-14
"L. Head, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,5,122.2,140.0,-17.8,75.0,1.50,25.0,0.0,100,25.0,0.2,71.4,73.9,92.43,43.8,2011-03-14
"S. Dalembert, .B. Udrih, .L. Head, .J. Thompson, .O. Casspi",SAC,1,5,108.3,110.0,-1.7,50.0,1.50,18.8,33.3,83.3,66.7,0.2,66.7,65.8,103.53,67.6,2011-03-14
"S. Dalembert, .F. Garcia, .L. Head, .J. Thompson, .M. Thornton",SAC,1,5,155.6,75.0,80.6,100,6.00,31.6,80.0,83.3,81.8,0.1,63.6,63.6,85.59,85.1,2011-03-14
"B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,4,100.0,110.0,-10.0,33.3,1.00,8.3,50.0,100,66.7,0.1,38.9,40.5,101.77,30.6,2011-03-14
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton",SAC,1,4,91.7,145.5,-53.8,33.3,0.33,7.1,33.3,100,60.0,0.3,50.0,63.7,128.82,21.2,2011-03-14
"S. Dalembert, .B. Udrih, .L. Head, .D. Jackson, .O. Casspi",SAC,1,1,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,115.86,-66.7,2011-03-14
"S. Dalembert, .F. Garcia, .L. Head, .O. Casspi, .M. Thornton",SAC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,109.51,0.0,2011-03-14
"B. Udrih, .F. Garcia, .L. Head, .J. Thompson, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"S. Dalembert, .B. Udrih, .D. Jackson, .O. Casspi, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Jackson, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"S. Dalembert, .B. Udrih, .F. Garcia, .O. Casspi, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,612.77,0.0,2011-03-14
"S. Dalembert, .B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"S. Dalembert, .B. Udrih, .L. Head, .J. Thompson, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,9,47.6,138.1,-90.5,100,0.75,12.0,7.7,83.3,31.6,0.2,25.0,29.6,114.33,-11.3,2011-03-14
"A. Biedrins, .D. Wright, .M. Ellis, .A. Thornton, .S. Curry",GSW,1,6,207.7,121.4,86.3,55.6,0.00,27.8,0.0,75.0,50.0,0.0,95.5,99.0,102.05,70.7,2011-03-14
"V. Radmanovic, .A. Law, .A. Thornton, .R. Williams, .E. Udoh",GSW,1,6,142.9,50.0,92.9,50.0,1.50,16.7,25.0,50.0,41.7,0.1,70.0,76.5,109.57,170.0,2011-03-14
"V. Radmanovic, .L. Amundson, .A. Law, .A. Thornton, .R. Williams",GSW,1,6,125.0,136.4,-11.4,0.0,0.00,0.0,25.0,100,50.0,0.0,66.7,64.4,94.09,40.9,2011-03-14
"V. Radmanovic, .D. Lee, .A. Law, .R. Williams, .E. Udoh",GSW,1,5,120.0,118.2,1.8,50.0,1.50,18.8,50.0,66.7,55.6,0.2,54.5,52.4,107.77,30.6,2011-03-14
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,5,75.0,155.6,-80.6,100,0.00,18.2,16.7,20.0,18.2,0.0,28.6,34.2,85.59,14.9,2011-03-14
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,3,150.0,128.6,21.4,80.0,4.00,33.3,0.0,100,33.3,0.1,85.7,85.7,126.32,60.0,2011-03-14
"D. Wright, .M. Ellis, .L. Amundson, .A. Thornton, .S. Curry",GSW,1,2,150.0,125.0,25.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,99.31,57.7,2011-03-14
"D. Wright, .D. Lee, .M. Ellis, .A. Thornton, .S. Curry",GSW,1,1,75.0,50.0,25.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,0.0,31.5,153.60,300.0,2011-03-14
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,-150.0,2011-03-14
"V. Radmanovic, .D. Lee, .L. Amundson, .A. Law, .R. Williams",GSW,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,129.73,200.0,2011-03-14
"V. Radmanovic, .D. Lee, .S. Curry, .R. Williams, .E. Udoh",GSW,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,97.08,25.0,2011-03-14
"V. Radmanovic, .D. Wright, .L. Amundson, .A. Law, .R. Williams",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,79.8,98.18,0.0,2011-03-14
"V. Radmanovic, .D. Wright, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,164.57,-75.0,2011-03-14
"A. Biedrins, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"D. Lee, .M. Ellis, .S. Curry, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-14
"V. Radmanovic, .D. Wright, .M. Ellis, .L. Amundson, .A. Law",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,172.80,-200.0,2011-03-14
"A. Kirilenko, .D. Harris, .A. Jefferson, .C. Miles, .D. Favors",UTA,1,13,123.1,111.5,11.5,64.3,9.00,24.3,16.7,80.0,45.5,0.0,58.0,58.8,96.37,49.6,2011-03-14
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .D. Favors",UTA,1,6,107.7,92.9,14.8,100,2.00,31.6,0.0,57.1,40.0,0.2,72.2,70.9,100.93,72.0,2011-03-14
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .C. Miles",UTA,1,5,118.2,58.3,59.8,40.0,1.00,11.8,66.7,88.9,80.0,0.2,50.0,54.7,103.60,103.6,2011-03-14
"R. Bell, .D. Harris, .A. Jefferson, .C. Miles, .J. Evans",UTA,1,5,140.0,100.0,40.0,33.3,1.00,8.3,25.0,42.9,36.4,0.1,50.0,69.4,105.62,81.6,2011-03-14
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .J. Evans",UTA,1,4,83.3,150.0,-66.7,50.0,1.00,12.5,25.0,100,50.0,0.2,33.3,38.8,77.14,20.0,2011-03-14
"R. Bell, .E. Watson, .C. Miles, .K. Fesenko, .J. Evans",UTA,1,3,160.0,66.7,93.3,50.0,0.00,28.6,0.0,100,75.0,0.0,80.0,80.0,79.20,83.3,2011-03-14
"A. Kirilenko, .D. Harris, .A. Jefferson, .C. Miles, .J. Evans",UTA,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,34.7,91.64,66.7,2011-03-14
"A. Kirilenko, .D. Harris, .A. Jefferson, .C. Miles, .K. Fesenko",UTA,1,2,66.7,80.0,-13.3,100,1.00,10.0,60.0,75.0,66.7,0.2,16.7,29.1,110.00,45.5,2011-03-14
"A. Kirilenko, .R. Bell, .D. Harris, .A. Jefferson, .C. Miles",UTA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,77.84,7.7,2011-03-14
"A. Kirilenko, .R. Bell, .D. Harris, .A. Jefferson, .D. Favors",UTA,1,2,125.0,125.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,95.13,40.0,2011-03-14
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .J. Evans",UTA,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,105.69,31.6,2011-03-14
