lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Frye, .J. Smith, .T. Harris, .E. Fournier, .E. Payton",ORL,1,4,128.6,50.0,78.6,75.0,3.00,30.0,0.0,100,66.7,0.1,75.0,75.0,97.74,87.5,2015-12-14
"N. Vucevic, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,4,128.6,100.0,28.6,50.0,2.00,18.2,50.0,75.0,62.5,0.1,56.3,56.3,84.44,51.6,2015-12-14
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,2,80.0,80.0,0.0,50.0,0.50,16.7,0.0,100,66.7,0.4,66.7,66.7,121.01,28.6,2015-12-14
"N. Vucevic, .A. Nicholson, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,2,166.7,50.0,116.7,50.0,0.00,16.7,66.7,33.3,50.0,0.0,50.0,50.0,102.86,86.7,2015-12-14
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,2,60.0,120.0,-60.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,30.7,108.27,-25.0,2015-12-14
"A. Nicholson, .D. Dedmon, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"C. Frye, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"J. Smith, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"N. Vucevic, .A. Nicholson, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"N. Vucevic, .A. Nicholson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,19,102.7,83.8,18.9,69.2,1.29,19.1,15.4,69.6,50.0,0.2,54.0,61.8,93.15,77.7,2015-12-14
"J. Noah, .N. Mirotic, .E. Moore, .T. Snell, .D. McDermott",CHI,1,4,87.5,144.4,-56.9,100,1.50,25.0,25.0,75.0,50.0,0.3,50.0,50.0,109.29,23.3,2015-12-14
"K. Hinrich, .J. Noah, .N. Mirotic, .T. Snell, .D. McDermott",CHI,1,4,150.0,12.5,137.5,60.0,1.50,17.6,85.7,100,90.9,0.3,50.0,50.0,99.74,136.8,2015-12-14
"E. Moore, .T. Snell, .D. McDermott, .C. Bairstow, .B. Portis",CHI,1,3,142.9,171.4,-28.6,40.0,0.00,22.2,0.0,66.7,50.0,0.0,83.3,83.3,108.97,51.0,2015-12-14
"J. Noah, .A. Brooks, .D. Rose, .N. Mirotic, .D. McDermott",CHI,1,3,100.0,157.1,-57.1,100,0.00,18.2,33.3,100,50.0,0.0,31.3,39.4,98.82,26.2,2015-12-14
"K. Hinrich, .J. Noah, .A. Brooks, .N. Mirotic, .D. McDermott",CHI,1,2,120.0,133.3,-13.3,100,2.00,28.6,0.0,100,33.3,0.2,75.0,75.0,120.92,26.7,2015-12-14
"K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,133.61,0.0,2015-12-14
"K. Hinrich, .J. Noah, .T. Gibson, .T. Snell, .D. McDermott",CHI,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,75.0,60.0,0.0,83.3,83.3,87.65,145.5,2015-12-14
"P. Gasol, .A. Brooks, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,2,175.0,100.0,75.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,81.0,111.84,83.3,2015-12-14
"P. Gasol, .K. Hinrich, .J. Noah, .J. Butler, .D. McDermott",CHI,1,2,180.0,83.3,96.7,50.0,0.00,28.6,0.0,100,66.7,0.0,80.0,82.7,107.76,96.3,2015-12-14
"K. Hinrich, .J. Noah, .T. Gibson, .J. Butler, .T. Snell",CHI,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.3,66.7,72.7,102.86,185.7,2015-12-14
"N. Mirotic, .E. Moore, .T. Snell, .D. McDermott, .B. Portis",CHI,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,126.00,0.0,2015-12-14
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,58.78,0.0,2015-12-14
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,83.72,75.0,2015-12-14
"P. Gasol, .A. Brooks, .D. Rose, .N. Mirotic, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"T. Wroten, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,10,42.1,78.9,-36.8,0.0,0.00,0.0,29.4,87.5,48.0,0.1,19.0,19.0,95.00,-32.3,2015-12-14
"I. Canaan, .N. Stauskas, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,5,66.7,133.3,-66.7,66.7,0.00,18.2,0.0,66.7,36.4,0.0,37.5,37.5,95.43,32.6,2015-12-14
"H. Thompson, .R. Covington, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,4,100.0,144.4,-44.4,66.7,0.67,20.0,0.0,100,50.0,0.4,80.0,80.0,103.29,22.0,2015-12-14
"H. Thompson, .I. Canaan, .R. Covington, .T. McConnell, .R. Holmes",PHI,1,3,180.0,120.0,60.0,50.0,0.00,28.6,0.0,100,50.0,0.0,90.0,90.0,86.75,57.9,2015-12-14
"H. Thompson, .I. Canaan, .T. McConnell, .J. Okafor, .C. Wood",PHI,1,3,185.7,83.3,102.4,75.0,0.00,27.3,50.0,66.7,60.0,0.0,83.3,88.8,106.36,89.7,2015-12-14
"H. Thompson, .J. Sampson, .T. McConnell, .R. Holmes, .C. Wood",PHI,1,3,200.0,133.3,66.7,40.0,0.00,22.2,50.0,100,66.7,0.0,85.7,85.7,110.77,57.4,2015-12-14
"H. Thompson, .I. Canaan, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,2,166.7,200.0,-33.3,100,0.00,28.6,66.7,0.0,66.7,0.0,50.0,50.0,80.00,27.3,2015-12-14
"H. Thompson, .I. Canaan, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,2,150.0,66.7,83.3,50.0,0.00,14.3,66.7,0.0,50.0,0.0,40.0,51.0,75.79,83.3,2015-12-14
"H. Thompson, .J. Grant, .J. Sampson, .T. McConnell, .R. Holmes",PHI,1,2,40.0,75.0,-35.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,118.90,50.0,2015-12-14
"H. Thompson, .N. Stauskas, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,33.3,2015-12-14
"I. Canaan, .R. Covington, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,2,25.0,166.7,-141.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,17.4,107.92,-42.9,2015-12-14
"T. Wroten, .H. Thompson, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,16.7,11.1,0.2,0.0,0.0,97.44,-300.0,2015-12-14
"T. Wroten, .I. Canaan, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,2,220.0,0.0,220.0,50.0,0.00,28.6,0.0,100,100,0.0,125.0,112.7,119.01,160.0,2015-12-14
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,150.00,-50.0,2015-12-14
"H. Thompson, .N. Stauskas, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,1,150.0,233.3,-83.3,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,122.03,18.2,2015-12-14
"H. Thompson, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-85.7,2015-12-14
"I. Canaan, .R. Covington, .N. Stauskas, .J. Sampson, .J. Okafor",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,130.91,33.3,2015-12-14
"T. Wroten, .H. Thompson, .N. Stauskas, .J. Grant, .C. Wood",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,52.1,140.26,150.0,2015-12-14
"T. Wroten, .I. Canaan, .R. Covington, .J. Grant, .C. Wood",PHI,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,110.77,18.2,2015-12-14
"T. Wroten, .N. Stauskas, .J. Grant, .J. Sampson, .C. Wood",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,122.03,0.0,2015-12-14
"T. Wroten, .R. Covington, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,0.0,177.53,-40.0,2015-12-14
"H. Thompson, .I. Canaan, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"H. Thompson, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"H. Thompson, .I. Canaan, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"H. Thompson, .J. Grant, .J. Sampson, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,11,125.0,100.0,25.0,36.4,0.80,15.4,33.3,72.7,58.8,0.3,73.5,73.5,88.48,62.7,2015-12-14
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,5,157.1,100.0,57.1,20.0,0.50,11.1,100,66.7,75.0,0.3,91.7,91.7,76.87,72.7,2015-12-14
"D. Nowitzki, .D. Harris, .R. Felton, .D. Williams, .C. Parsons",DAL,1,4,162.5,171.4,-8.9,100,2.00,33.3,0.0,100,66.7,0.3,100,96.2,93.10,48.9,2015-12-14
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,0.0,100,20.0,0.0,20.0,20.0,99.00,-22.2,2015-12-14
"D. Nowitzki, .D. Harris, .R. Felton, .D. Williams, .W. Matthews",DAL,1,3,77.8,112.5,-34.7,100,0.50,9.1,20.0,50.0,36.4,0.2,30.0,51.8,120.47,8.3,2015-12-14
"Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,3,22.2,50.0,-27.8,0.0,0.00,0.0,20.0,100,55.6,0.3,0.0,17.0,132.32,0.0,2015-12-14
"D. Harris, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,57.1,112.5,-55.4,0.0,0.00,0.0,0.0,66.7,22.2,0.0,20.0,29.6,145.16,-11.1,2015-12-14
"D. Nowitzki, .D. Harris, .J. Barea, .C. Parsons, .D. Powell",DAL,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,66.7,40.0,0.0,50.0,56.3,83.72,140.0,2015-12-14
"D. Nowitzki, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,2,100.0,50.0,50.0,50.0,0.00,16.7,0.0,75.0,50.0,0.0,62.5,62.5,102.05,107.7,2015-12-14
"D. Nowitzki, .Z. Pachulia, .D. Harris, .D. Williams, .C. Parsons",DAL,1,2,116.7,100.0,16.7,33.3,1.00,14.3,0.0,100,66.7,0.2,87.5,71.7,133.44,53.8,2015-12-14
"Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,2,140.0,0.0,140.0,50.0,0.00,16.7,0.0,75.0,50.0,0.0,83.3,90.2,111.37,146.7,2015-12-14
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,25.0,92.90,-50.0,2015-12-14
"D. Harris, .D. Williams, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,143.05,200.0,2015-12-14
"D. Harris, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,98.63,166.7,2015-12-14
"D. Nowitzki, .D. Harris, .R. Felton, .J. Barea, .C. Parsons",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,-28.6,2015-12-14
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons",DAL,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,106.67,25.0,2015-12-14
"Z. Pachulia, .D. Harris, .J. Barea, .C. Parsons, .D. Powell",DAL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,66.7,99.31,31.3,2015-12-14
"Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,112.50,0.0,2015-12-14
"D. Harris, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2015-12-14
"D. Harris, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"Z. Pachulia, .D. Williams, .J. Barea, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"Z. Pachulia, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .A. Len",PHX,1,13,96.0,108.0,-12.0,70.0,1.40,19.4,30.8,66.7,45.5,0.2,52.2,52.2,90.85,41.1,2015-12-14
"S. Weems, .E. Bledsoe, .J. Leuer, .A. Goodwin, .T. Warren",PHX,1,11,144.0,96.0,48.0,77.8,3.50,20.0,36.4,92.9,68.0,0.1,64.7,68.6,111.28,80.9,2015-12-14
"T. Chandler, .R. Price, .P. Tucker, .B. Knight, .M. Teletovic",PHX,1,7,72.7,190.9,-118.2,25.0,1.00,6.7,37.5,66.7,45.5,0.1,33.3,33.3,79.12,5.5,2015-12-14
"E. Bledsoe, .B. Knight, .J. Leuer, .A. Len, .T. Warren",PHX,1,6,125.0,92.3,32.7,33.3,1.00,12.5,40.0,83.3,63.6,0.2,60.0,63.8,106.35,75.6,2015-12-14
"T. Chandler, .R. Price, .E. Bledsoe, .M. Teletovic, .D. Booker",PHX,1,5,70.0,70.0,0.0,50.0,0.33,8.3,20.0,100,63.6,0.3,35.7,44.4,100.35,45.5,2015-12-14
"R. Price, .P. Tucker, .B. Knight, .J. Leuer, .A. Len",PHX,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,108.00,150.0,2015-12-14
"R. Price, .P. Tucker, .B. Knight, .M. Teletovic, .A. Len",PHX,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,155.68,-200.0,2015-12-14
"R. Price, .S. Weems, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,143.05,-100.0,2015-12-14
"R. Price, .S. Weems, .E. Bledsoe, .M. Teletovic, .T. Warren",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,98.63,-66.7,2015-12-14
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,112.50,0.0,2015-12-14
"T. Chandler, .R. Price, .P. Tucker, .B. Knight, .J. Leuer",PHX,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,93.51,0.0,2015-12-14
"E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"S. Weems, .E. Bledsoe, .M. Teletovic, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"T. Chandler, .E. Bledsoe, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2015-12-14
"T. Chandler, .R. Price, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"3,600.00",100,2015-12-14
"T. Chandler, .R. Price, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"J. Nelson, .D. Gallinari, .K. Faried, .J. Lauvergne, .G. Harris",DEN,1,13,92.0,128.0,-36.0,88.9,1.00,20.5,60.0,72.7,66.7,0.3,50.0,54.2,90.23,37.7,2015-12-14
"J. Nelson, .D. Gallinari, .W. Barton, .G. Harris, .N. Jokic",DEN,1,9,181.0,80.0,101.0,45.5,5.00,18.5,33.3,100,85.7,0.0,92.9,96.3,108.93,96.1,2015-12-14
"M. Miller, .R. Foye, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,7,91.7,158.3,-66.7,25.0,0.33,5.6,62.5,100,72.7,0.3,33.3,40.0,86.18,9.1,2015-12-14
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .G. Harris",DEN,1,5,66.7,144.4,-77.8,66.7,2.00,15.4,42.9,80.0,58.3,0.1,30.0,30.0,89.38,22.9,2015-12-14
"J. Nelson, .D. Gallinari, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,3,33.3,142.9,-109.5,100,0.50,14.3,0.0,66.7,33.3,0.3,25.0,25.0,94.55,0.0,2015-12-14
"R. Foye, .W. Barton, .K. Papanikolaou, .G. Harris, .N. Jokic",DEN,1,3,71.4,50.0,21.4,50.0,0.50,12.5,0.0,100,66.7,0.3,62.5,62.5,123.43,78.9,2015-12-14
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .N. Jokic",DEN,1,2,200.0,100.0,100.0,66.7,0.00,28.6,100,50.0,66.7,0.0,75.0,82.0,106.11,100,2015-12-14
"J. Nelson, .R. Foye, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,2,80.0,40.0,40.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,50.0,160.00,166.7,2015-12-14
"M. Miller, .J. Nelson, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,2,160.0,80.0,80.0,100,0.00,37.5,0.0,66.7,40.0,0.0,70.0,73.5,116.13,85.7,2015-12-14
"J. Nelson, .W. Barton, .K. Papanikolaou, .J. Lauvergne, .G. Harris",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.5,33.3,33.3,104.35,16.7,2015-12-14
"R. Foye, .W. Barton, .K. Papanikolaou, .J. Lauvergne, .G. Harris",DEN,1,1,250.0,33.3,216.7,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,101.41,144.4,2015-12-14
"J. Nelson, .K. Faried, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,33.3,2015-12-14
"J. Nelson, .R. Foye, .D. Gallinari, .W. Barton, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"J. Nelson, .W. Barton, .K. Papanikolaou, .G. Harris, .N. Jokic",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,196.36,150.0,2015-12-14
"M. Miller, .J. Nelson, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"M. Miller, .J. Nelson, .W. Barton, .K. Papanikolaou, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"M. Miller, .R. Foye, .W. Barton, .K. Papanikolaou, .J. Lauvergne",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,8,157.1,106.7,50.5,70.0,0.00,31.8,25.0,25.0,25.0,0.0,78.6,78.6,90.98,66.2,2015-12-14
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,7,135.7,64.3,71.4,42.9,3.00,15.8,28.6,71.4,50.0,0.1,60.7,62.0,96.34,78.8,2015-12-14
"D. Howard, .T. Ariza, .C. Brewer, .T. Lawson, .M. Thornton",HOU,1,5,75.0,116.7,-41.7,66.7,0.67,14.3,0.0,66.7,40.0,0.3,50.0,57.1,105.69,35.0,2015-12-14
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,4,183.3,100.0,83.3,50.0,0.00,22.2,33.3,50.0,44.4,0.0,78.6,78.6,89.14,77.1,2015-12-14
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,4,66.7,85.7,-19.0,50.0,0.50,9.1,20.0,100,42.9,0.2,42.9,42.9,95.60,24.1,2015-12-14
"J. Terry, .T. Ariza, .P. Beverley, .M. Thornton, .D. Motiejunas",HOU,1,3,125.0,200.0,-75.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,83.3,73.85,32.0,2015-12-14
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,3,133.3,80.0,53.3,33.3,0.00,11.1,50.0,50.0,50.0,0.0,50.0,51.5,94.29,94.1,2015-12-14
"C. Brewer, .T. Lawson, .M. Thornton, .D. Motiejunas, .T. Jones",HOU,1,2,120.0,240.0,-120.0,100,0.00,28.6,0.0,0.0,0.0,0.0,60.0,60.0,105.88,19.0,2015-12-14
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,2,75.0,233.3,-158.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,92.48,0.0,2015-12-14
"J. Terry, .C. Brewer, .P. Beverley, .M. Thornton, .D. Motiejunas",HOU,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,120.92,0.0,2015-12-14
"T. Ariza, .J. Harden, .P. Beverley, .M. Thornton, .D. Motiejunas",HOU,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,73.22,-15.4,2015-12-14
"C. Brewer, .J. Harden, .T. Lawson, .D. Motiejunas, .T. Jones",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,-44.4,2015-12-14
"D. Howard, .T. Ariza, .C. Brewer, .P. Beverley, .M. Thornton",HOU,1,1,150.0,33.3,116.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,107.46,200.0,2015-12-14
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,1,100.0,75.0,25.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,160.00,66.7,2015-12-14
"J. Terry, .D. Howard, .C. Brewer, .J. Harden, .M. Thornton",HOU,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,130.91,80.0,2015-12-14
"T. Ariza, .J. Harden, .T. Lawson, .D. Motiejunas, .T. Jones",HOU,1,1,100.0,200.0,-100.0,100,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,91.14,18.2,2015-12-14
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .T. Jones",HOU,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,100.47,0.0,2015-12-14
"D. Howard, .C. Brewer, .T. Lawson, .M. Thornton, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-14
