lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,2,150.0,40.0,110.0,66.7,0.00,33.3,0.0,33.3,25.0,0.0,75.0,67.6,88.77,155.6,2015-11-04
"C. Anthony, .J. Calderon, .K. Seraphin, .L. Thomas, .L. Galloway",NYK,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,96.00,87.5,2015-11-04
"C. Anthony, .K. O'Quinn, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,137.14,125.0,2015-11-04
"C. Anthony, .K. Seraphin, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,128.96,-200.0,2015-11-04
"C. Anthony, .L. Thomas, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,120.00,300.0,2015-11-04
"C. Anthony, .S. Vujacic, .J. Calderon, .R. Lopez, .K. O'Quinn",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,130.40,-33.3,2015-11-04
"K. Seraphin, .L. Thomas, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,50.0,2015-11-04
"C. Anthony, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"C. Anthony, .J. Calderon, .R. Lopez, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"C. Anthony, .S. Vujacic, .J. Calderon, .D. Williams, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.72,50.0,2015-11-04
"C. Anthony, .S. Vujacic, .J. Calderon, .R. Lopez, .K. Seraphin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"C. Anthony, .S. Vujacic, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2015-11-04
"R. Lopez, .C. Early, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"R. Lopez, .D. Williams, .C. Early, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"S. Vujacic, .K. Seraphin, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,14,129.6,125.0,4.6,85.7,4.00,27.9,33.3,71.4,47.4,0.1,59.6,62.1,96.89,49.2,2015-11-04
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,8,131.6,72.2,59.4,75.0,2.00,24.0,0.0,64.3,47.4,0.2,87.5,85.4,106.77,102.0,2015-11-04
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,7,100.0,106.7,-6.7,60.0,1.00,15.0,50.0,85.7,72.7,0.2,55.6,64.4,105.11,62.7,2015-11-04
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,5,66.7,144.4,-77.8,100,0.00,16.7,14.3,66.7,30.0,0.0,31.3,32.2,94.25,6.3,2015-11-04
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .D. Green",GSW,1,3,83.3,80.0,3.3,100,0.00,22.2,33.3,100,50.0,0.0,40.0,42.5,102.19,71.4,2015-11-04
"S. Livingston, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,3,85.7,137.5,-51.8,100,2.00,22.2,0.0,66.7,33.3,0.1,40.0,51.0,133.33,31.4,2015-11-04
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,2,150.0,50.0,100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,104.2,96.81,93.8,2015-11-04
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,2,120.0,40.0,80.0,0.0,0.00,0.0,50.0,100,80.0,0.2,50.0,69.4,119.01,157.1,2015-11-04
"S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,2,150.0,100.0,50.0,33.3,0.00,14.3,66.7,100,75.0,0.0,50.0,50.0,98.46,62.5,2015-11-04
"S. Livingston, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,0.0,102.05,-53.8,2015-11-04
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,25.8,150.45,0.0,2015-11-04
"A. Iguodala, .K. Thompson, .H. Barnes, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,450.00,0.0,2015-11-04
"A. Iguodala, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"L. Barbosa, .A. Iguodala, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"L. Barbosa, .A. Iguodala, .M. Speights, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,16,130.3,105.9,24.4,72.2,1.63,27.1,28.6,78.9,65.4,0.2,80.0,80.3,102.15,62.4,2015-11-04
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,7,106.7,113.3,-6.7,50.0,3.00,14.3,33.3,66.7,46.7,0.1,46.4,48.1,100.91,41.5,2015-11-04
"P. Pierce, .J. Crawford, .J. Smith, .W. Johnson, .A. Rivers",LAC,1,7,66.7,135.7,-69.0,20.0,0.00,5.9,12.5,100,22.2,0.0,38.5,38.5,105.72,6.3,2015-11-04
"J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,4,100.0,57.1,42.9,66.7,0.00,18.2,33.3,80.0,54.5,0.0,43.8,39.4,87.27,64.3,2015-11-04
"J. Crawford, .D. Jordan, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,3,166.7,42.9,123.8,40.0,0.00,25.0,0.0,83.3,71.4,0.0,83.3,83.3,97.50,111.1,2015-11-04
"P. Pierce, .J. Crawford, .J. Smith, .B. Griffin, .A. Rivers",LAC,1,3,40.0,40.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.4,33.3,33.3,94.12,-66.7,2015-11-04
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .W. Johnson",LAC,1,3,180.0,160.0,20.0,66.7,0.00,22.2,66.7,50.0,60.0,0.0,66.7,65.4,86.23,54.1,2015-11-04
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,2,50.0,40.0,10.0,0.0,0.00,0.0,20.0,66.7,37.5,0.0,0.0,22.2,110.77,-33.3,2015-11-04
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,1,133.3,233.3,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,100,106.4,127.06,45.5,2015-11-04
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .B. Griffin",LAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,229.79,-66.7,2015-11-04
"P. Pierce, .J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,123.43,33.3,2015-11-04
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .B. Griffin",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,144.00,-300.0,2015-11-04
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,880.00",100,2015-11-04
"J. Crawford, .J. Smith, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,-200.0,2015-11-04
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .W. Johnson",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2015-11-04
"P. Pierce, .J. Crawford, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.54,-200.0,2015-11-04
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .T. Lawson",HOU,1,9,100.0,47.1,52.9,40.0,1.00,8.7,50.0,61.5,56.5,0.1,35.7,44.5,88.33,283.3,2015-11-04
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,9,111.8,116.7,-4.9,71.4,1.25,20.0,37.5,100,61.5,0.2,53.6,58.6,97.67,38.7,2015-11-04
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,6,107.7,114.3,-6.6,66.7,2.00,20.0,37.5,66.7,45.5,0.2,50.0,50.0,102.59,36.8,2015-11-04
"D. Howard, .T. Ariza, .C. Brewer, .T. Lawson, .P. Beverley",HOU,1,5,90.9,75.0,15.9,75.0,1.00,21.4,0.0,75.0,50.0,0.3,75.0,68.3,117.03,57.1,2015-11-04
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,4,112.5,85.7,26.8,100,1.50,27.3,0.0,75.0,75.0,0.3,100,86.5,89.26,82.8,2015-11-04
"J. Terry, .D. Howard, .C. Brewer, .J. Harden, .M. Thornton",HOU,1,3,116.7,150.0,-33.3,66.7,1.00,22.2,50.0,100,66.7,0.3,70.0,70.0,83.48,35.1,2015-11-04
"J. Terry, .T. Ariza, .C. Brewer, .T. Lawson, .C. Capela",HOU,1,3,100.0,80.0,20.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,41.7,41.7,92.78,55.6,2015-11-04
"C. Brewer, .J. Harden, .P. Beverley, .M. Thornton, .C. Capela",HOU,1,2,150.0,200.0,-50.0,66.7,0.00,22.2,33.3,100,50.0,0.0,58.3,65.4,131.91,39.6,2015-11-04
"C. Brewer, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,2,175.0,133.3,41.7,0.0,0.00,0.0,100,100,100,0.0,62.5,71.7,95.09,64.7,2015-11-04
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .M. Harrell",HOU,1,2,66.7,220.0,-153.3,100,1.00,14.3,0.0,0.0,0.0,0.2,50.0,51.5,126.72,0.0,2015-11-04
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,2,100.0,66.7,33.3,100,0.00,33.3,0.0,66.7,50.0,0.0,66.7,66.7,80.00,107.1,2015-11-04
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,99.31,0.0,2015-11-04
"J. Terry, .T. Ariza, .C. Brewer, .T. Lawson, .M. Harrell",HOU,1,1,200.0,300.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,81.51,71.4,2015-11-04
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .C. Capela",HOU,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,77.84,100,2015-11-04
"T. Ariza, .C. Brewer, .T. Lawson, .P. Beverley, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,102.86,14.3,2015-11-04
"T. Ariza, .J. Harden, .P. Beverley, .M. Thornton, .C. Capela",HOU,1,1,350.0,100.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,121.5,75.79,90.0,2015-11-04
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"D. Howard, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"J. Harden, .T. Lawson, .P. Beverley, .M. Thornton, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"J. Terry, .C. Brewer, .J. Harden, .T. Lawson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,0.0,244.07,133.3,2015-11-04
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"T. Ariza, .C. Brewer, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,9,117.6,161.1,-43.5,66.7,2.00,25.0,25.0,42.9,36.4,0.2,69.2,72.0,90.65,39.1,2015-11-04
"T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,7,64.3,92.3,-28.0,75.0,1.50,15.0,33.3,57.1,43.8,0.1,30.8,32.4,93.24,25.0,2015-11-04
"E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,6,63.6,75.0,-11.4,66.7,1.00,13.3,25.0,66.7,42.9,0.2,33.3,33.9,97.73,30.8,2015-11-04
"J. Smith, .C. Watson, .E. Fournier, .S. Napier, .A. Gordon",ORL,1,4,142.9,75.0,67.9,40.0,2.00,20.0,50.0,100,66.7,0.1,71.4,71.4,93.91,75.0,2015-11-04
"C. Watson, .D. Dedmon, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,3,85.7,116.7,-31.0,33.3,0.50,11.1,66.7,42.9,50.0,0.3,50.0,50.0,101.19,52.4,2015-11-04
"C. Watson, .E. Fournier, .D. Dedmon, .A. Gordon, .M. Hezonja",ORL,1,3,33.3,128.6,-95.2,0.0,0.00,0.0,0.0,100,33.3,0.2,20.0,20.0,99.52,-80.0,2015-11-04
"C. Watson, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,3,211.1,112.5,98.6,71.4,2.50,35.7,0.0,80.0,80.0,0.2,128.6,127.7,128.84,75.7,2015-11-04
"E. Fournier, .D. Dedmon, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,3,100.0,75.0,25.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,68.98,400.0,2015-11-04
"J. Smith, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,3,128.6,166.7,-38.1,100,0.00,27.3,25.0,0.0,25.0,0.0,50.0,57.1,104.00,44.2,2015-11-04
"N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,116.7,83.3,33.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,50.0,50.9,91.43,61.1,2015-11-04
"C. Watson, .E. Fournier, .D. Dedmon, .S. Napier, .A. Gordon",ORL,1,2,100.0,166.7,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,73.85,31.3,2015-11-04
"C. Watson, .E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,2,200.0,60.0,140.0,75.0,0.00,37.5,0.0,100,100,0.0,112.5,112.6,99.31,100,2015-11-04
"J. Smith, .C. Watson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,2,100.0,140.0,-40.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,99.69,23.5,2015-11-04
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,102.86,85.7,2015-11-04
"C. Watson, .N. Vucevic, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"C. Watson, .T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,192.00,40.0,2015-11-04
"J. Smith, .C. Watson, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,199.31,0.0,2015-11-04
"J. Smith, .E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"J. Smith, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"J. Smith, .E. Fournier, .V. Oladipo, .S. Napier, .A. Gordon",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,250.43,-100.0,2015-11-04
"J. Smith, .N. Vucevic, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"T. Harris, .E. Fournier, .D. Dedmon, .V. Oladipo, .S. Napier",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,142.57,0.0,2015-11-04
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,16,106.3,83.9,22.4,54.5,1.50,12.8,40.9,81.3,57.9,0.1,40.6,46.7,92.20,52.5,2015-11-04
"R. Stuckey, .G. Hill, .C. Budinger, .G. Robinson III, .M. Turner",IND,1,10,70.0,94.7,-24.7,25.0,0.25,3.8,35.7,50.0,41.7,0.2,26.7,35.3,98.53,22.2,2015-11-04
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,5,127.3,127.3,0.0,66.7,2.00,26.7,0.0,60.0,42.9,0.2,87.5,87.5,102.09,53.8,2015-11-04
"M. Ellis, .R. Stuckey, .C. Budinger, .G. Robinson III, .M. Turner",IND,1,4,100.0,128.6,-28.6,25.0,0.00,11.1,0.0,100,40.0,0.0,57.1,57.1,100.00,47.1,2015-11-04
"M. Ellis, .G. Hill, .J. Hill, .C. Budinger, .L. Allen",IND,1,3,100.0,100.0,0.0,66.7,2.00,20.0,50.0,66.7,57.1,0.2,42.9,42.9,106.97,47.6,2015-11-04
"M. Ellis, .R. Stuckey, .C. Budinger, .P. George, .M. Turner",IND,1,2,100.0,50.0,50.0,50.0,0.00,14.3,75.0,75.0,75.0,0.0,33.3,33.3,104.73,122.2,2015-11-04
"M. Ellis, .R. Stuckey, .P. George, .L. Allen, .M. Turner",IND,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,101.82,22.2,2015-11-04
"R. Stuckey, .G. Hill, .P. George, .G. Robinson III, .M. Turner",IND,1,2,175.0,75.0,100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,150.0,126.8,101.05,133.3,2015-11-04
"G. Hill, .J. Hill, .P. George, .L. Allen, .G. Robinson III",IND,1,1,100.0,233.3,-133.3,100,0.00,20.0,66.7,0.0,50.0,0.0,37.5,37.5,147.19,10.0,2015-11-04
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .G. Robinson III",IND,1,1,200.0,0.0,200.0,100,0.00,20.0,100,33.3,60.0,0.0,33.3,51.5,78.90,266.7,2015-11-04
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .G. Robinson III",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,123.43,-60.0,2015-11-04
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .G. Robinson III",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2015-11-04
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,0.0,173.49,100,2015-11-04
"G. Hill, .J. Hill, .C. Budinger, .P. George, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"M. Ellis, .G. Hill, .C. Budinger, .P. George, .G. Robinson III",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,121.01,200.0,2015-11-04
"M. Ellis, .G. Hill, .J. Hill, .P. George, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"M. Ellis, .J. Hill, .P. George, .L. Allen, .G. Robinson III",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,50.88,100,2015-11-04
"M. Ellis, .R. Stuckey, .G. Hill, .C. Budinger, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"M. Ellis, .R. Stuckey, .G. Hill, .J. Hill, .C. Budinger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"M. Ellis, .R. Stuckey, .G. Hill, .J. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-04
"R. Stuckey, .G. Hill, .J. Hill, .L. Allen, .G. Robinson III",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,-100.0,2015-11-04
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,16,100.0,106.5,-6.5,90.0,1.80,20.5,26.7,60.0,45.7,0.2,47.9,54.6,94.38,55.0,2015-11-04
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .R. Hunter",BOS,1,7,113.3,100.0,13.3,71.4,1.00,20.8,66.7,75.0,71.4,0.3,61.5,61.2,104.79,55.8,2015-11-04
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .R. Hunter",BOS,1,3,100.0,33.3,66.7,100,0.00,28.6,0.0,66.7,33.3,0.0,40.0,46.0,94.85,114.3,2015-11-04
"D. Lee, .J. Jerebko, .E. Turner, .K. Olynyk, .T. Rozier",BOS,1,3,33.3,16.7,16.7,0.0,0.00,0.0,50.0,60.0,55.6,0.5,20.0,20.0,108.00,50.0,2015-11-04
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,3,75.0,150.0,-75.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,14.3,19.0,68.17,-100.0,2015-11-04
"A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder, .K. Olynyk",BOS,1,2,150.0,160.0,-10.0,50.0,1.00,12.5,50.0,50.0,50.0,0.2,62.5,78.1,122.22,56.7,2015-11-04
"A. Bradley, .T. Zeller, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,2,75.0,66.7,8.3,100,1.00,16.7,50.0,100,75.0,0.3,50.0,50.0,101.82,77.8,2015-11-04
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.3,0.0,0.0,86.62,-300.0,2015-11-04
"A. Johnson, .I. Thomas, .J. Sullinger, .J. Crowder, .R. Hunter",BOS,1,2,140.0,60.0,80.0,50.0,1.00,16.7,0.0,60.0,50.0,0.2,66.7,81.0,112.50,111.1,2015-11-04
"D. Lee, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,2,225.0,140.0,85.0,33.3,0.00,20.0,0.0,100,50.0,0.0,112.5,112.5,97.44,57.9,2015-11-04
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .J. Crowder",BOS,1,2,120.0,160.0,-40.0,0.0,0.00,0.0,0.0,100,100,0.2,100,100,103.60,40.0,2015-11-04
"E. Turner, .A. Bradley, .T. Zeller, .K. Olynyk, .T. Rozier",BOS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,25.0,25.0,0.0,20.0,20.0,104.73,-22.2,2015-11-04
"D. Lee, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,172.25,0.0,2015-11-04
