lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .J. Redick, .J. Bayless, .T. Booker, .T. Luwawu-Cabarrot",PHI,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,100.17,8.3,2017-12-09
"A. Johnson, .R. Covington, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,120.0,150.0,-30.0,100,0.00,28.6,0.0,50.0,33.3,0.0,66.7,77.3,95.29,63.6,2017-12-09
"J. Bayless, .T. Booker, .R. Covington, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,2,100.0,66.7,33.3,100,2.00,25.0,0.0,100,50.0,0.2,75.0,75.0,133.95,58.3,2017-12-09
"J. Bayless, .T. Booker, .R. Covington, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,66.7,33.3,33.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,90.00,14.3,2017-12-09
"J. Bayless, .T. Booker, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,116.76,0.0,2017-12-09
"A. Johnson, .J. Bayless, .R. Covington, .D. Saric, .B. Simmons",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,108.00,75.0,2017-12-09
"A. Johnson, .J. Redick, .J. Bayless, .R. Covington, .B. Simmons",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,-54.5,2017-12-09
"J. Redick, .T. Booker, .R. Holmes, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,83.08,60.0,2017-12-09
"A. Johnson, .J. Redick, .D. Saric, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"A. Johnson, .J. Redick, .T. Booker, .R. Covington, .D. Saric",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"J. Bayless, .T. Booker, .R. Covington, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"J. Redick, .J. Bayless, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"J. Redick, .J. Bayless, .R. Covington, .R. Holmes, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"J. Redick, .R. Covington, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"D. Gallinari, .D. Jordan, .W. Johnson, .A. Rivers, .S. Thornwell",LAC,1,11,50.0,105.3,-55.3,75.0,0.60,12.5,9.1,100,44.4,0.3,33.3,33.3,89.14,10.9,2017-12-09
"L. Williams, .D. Gallinari, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,11,116.0,100.0,16.0,37.5,3.00,9.4,26.7,100,52.2,0.0,45.5,54.9,104.36,50.0,2017-12-09
"L. Williams, .D. Gallinari, .A. Rivers, .M. Harrell, .S. Thornwell",LAC,1,6,154.5,154.5,0.0,85.7,6.00,35.3,0.0,75.0,60.0,0.1,93.8,95.7,91.03,55.7,2017-12-09
"L. Williams, .D. Jordan, .C. Williams, .J. Wilson, .J. Evans",LAC,1,5,122.2,100.0,22.2,100,3.00,25.0,0.0,75.0,37.5,0.1,57.1,66.1,100.96,51.3,2017-12-09
"L. Williams, .A. Rivers, .J. Wilson, .M. Harrell, .J. Evans",LAC,1,4,185.7,137.5,48.2,20.0,0.00,12.5,0.0,75.0,50.0,0.0,92.9,87.4,92.98,51.1,2017-12-09
"L. Williams, .D. Gallinari, .D. Jordan, .C. Williams, .J. Evans",LAC,1,3,150.0,57.1,92.9,33.3,0.00,14.3,0.0,60.0,42.9,0.0,60.0,71.2,107.59,109.1,2017-12-09
"L. Williams, .C. Williams, .J. Wilson, .M. Harrell, .J. Evans",LAC,1,2,225.0,150.0,75.0,66.7,0.00,28.6,50.0,100,66.7,0.0,80.0,82.7,93.43,57.6,2017-12-09
"L. Williams, .D. Gallinari, .D. Jordan, .A. Rivers, .J. Evans",LAC,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,52.1,123.87,0.0,2017-12-09
"L. Williams, .A. Rivers, .J. Wilson, .M. Harrell, .S. Thornwell",LAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,75.79,0.0,2017-12-09
"L. Williams, .D. Gallinari, .A. Rivers, .M. Harrell, .J. Evans",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,91.43,0.0,2017-12-09
"L. Williams, .D. Gallinari, .D. Jordan, .A. Rivers, .S. Thornwell",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,127.06,-400.0,2017-12-09
"L. Williams, .D. Gallinari, .D. Jordan, .W. Johnson, .J. Evans",LAC,1,1,200.0,166.7,33.3,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,104.2,102.86,70.8,2017-12-09
"L. Williams, .D. Gallinari, .D. Jordan, .W. Johnson, .S. Thornwell",LAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,143.64,180.0,2017-12-09
"D. Gallinari, .D. Jordan, .W. Johnson, .A. Rivers, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"D. Jordan, .W. Johnson, .A. Rivers, .C. Williams, .S. Thornwell",LAC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,-50.0,2017-12-09
"L. Williams, .A. Rivers, .C. Williams, .J. Wilson, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"L. Williams, .C. Williams, .J. Wilson, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,757.89,0.0,2017-12-09
"L. Williams, .D. Jordan, .A. Rivers, .J. Wilson, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"L. Williams, .D. Jordan, .W. Johnson, .A. Rivers, .C. Williams",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"W. Johnson, .C. Williams, .J. Wilson, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52,0.0,2017-12-09
"M. Gortat, .M. Morris, .B. Beal, .O. Porter Jr., .T. Frazier",WAS,1,14,107.4,86.2,21.2,75.0,2.25,24.3,9.1,83.3,47.8,0.1,60.9,61.9,96.92,56.6,2017-12-09
"I. Mahinmi, .J. Meeks, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,7,133.3,161.5,-28.2,100,2.50,27.8,20.0,75.0,44.4,0.2,68.8,69.4,86.33,35.6,2017-12-09
"I. Mahinmi, .B. Beal, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,6,109.1,100.0,9.1,75.0,1.50,18.8,50.0,66.7,60.0,0.2,56.3,61.5,87.91,73.5,2017-12-09
"I. Mahinmi, .B. Beal, .T. Satoransky, .M. Scott, .O. Porter Jr",WAS,1,5,150.0,100.0,50.0,75.0,0.00,31.6,20.0,100,60.0,0.0,75.0,69.9,104.95,65.1,2017-12-09
"M. Gortat, .B. Beal, .M. Scott, .O. Porter Jr., .T. Frazier",WAS,1,4,140.0,80.0,60.0,80.0,2.00,26.7,33.3,100,75.0,0.2,75.0,78.8,107.87,82.2,2017-12-09
"I. Mahinmi, .T. Satoransky, .M. Scott, .O. Porter Jr., .K. Oubre Jr",WAS,1,3,114.3,171.4,-57.1,66.7,2.00,18.2,66.7,66.7,66.7,0.1,66.7,66.7,107.81,44.4,2017-12-09
"M. Gortat, .B. Beal, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,3,28.6,166.7,-138.1,100,0.50,10.0,40.0,100,57.1,0.3,16.7,16.7,123.16,-16.7,2017-12-09
"M. Gortat, .B. Beal, .T. Satoransky, .M. Scott, .O. Porter Jr",WAS,1,2,116.7,120.0,-3.3,100,0.00,22.2,33.3,75.0,57.1,0.0,50.0,55.4,127.02,69.6,2017-12-09
"I. Mahinmi, .B. Beal, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,41.0,97.30,25.0,2017-12-09
"I. Mahinmi, .J. Meeks, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,130.91,28.6,2017-12-09
"I. Mahinmi, .M. Morris, .B. Beal, .T. Satoransky, .O. Porter Jr",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,185.81,300.0,2017-12-09
"M. Gortat, .M. Morris, .B. Beal, .T. Satoransky, .O. Porter Jr",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,92.31,-66.7,2017-12-09
"I. Mahinmi, .J. Meeks, .T. Satoransky, .M. Scott, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"I. Mahinmi, .M. Gortat, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"M. Gortat, .T. Satoransky, .M. Scott, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"M. Gasol, .T. Evans, .J. Green, .A. Harrison, .D. Brooks",MEM,1,12,109.5,113.6,-4.1,66.7,1.50,20.7,25.0,70.0,50.0,0.2,61.8,62.8,86.50,58.0,2017-12-09
"M. Gasol, .T. Evans, .J. Green, .B. McLemore, .D. Brooks",MEM,1,9,125.0,73.3,51.7,50.0,1.33,18.2,40.0,69.2,61.1,0.2,75.0,72.7,82.48,87.8,2017-12-09
"M. Gasol, .M. Chalmers, .J. Green, .A. Harrison, .D. Brooks",MEM,1,6,100.0,150.0,-50.0,80.0,4.00,22.2,33.3,40.0,36.4,0.1,55.0,55.1,101.95,35.1,2017-12-09
"T. Evans, .B. McLemore, .J. Ennis III, .J. Martin, .D. Davis",MEM,1,6,123.1,75.0,48.1,33.3,2.00,11.8,50.0,83.3,66.7,0.1,58.3,62.1,98.90,100,2017-12-09
"M. Gasol, .T. Evans, .B. McLemore, .J. Ennis III, .D. Brooks",MEM,1,4,133.3,200.0,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,80.0,80.0,82.29,33.3,2017-12-09
"B. McLemore, .J. Ennis III, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,3,20.0,0.0,20.0,0.0,0.00,0.0,33.3,60.0,45.5,0.2,0.0,8.5,85.62,46.2,2017-12-09
"M. Gasol, .M. Chalmers, .B. McLemore, .J. Ennis III, .J. Martin",MEM,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,106.4,93.91,-150.0,2017-12-09
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .D. Brooks",MEM,1,2,75.0,100.0,-25.0,100,0.00,16.7,25.0,60.0,44.4,0.0,30.0,30.0,87.57,26.7,2017-12-09
"M. Gasol, .T. Evans, .B. McLemore, .J. Ennis III, .J. Martin",MEM,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,20.0,28.6,0.0,33.3,33.3,75.87,0.0,2017-12-09
"M. Gasol, .M. Chalmers, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,112.94,0.0,2017-12-09
"M. Gasol, .M. Chalmers, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,110.77,100,2017-12-09
"M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III, .J. Martin",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,-200.0,2017-12-09
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .J. Ennis III",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,54.34,150.0,2017-12-09
"M. Gasol, .T. Evans, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,81.51,-233.3,2017-12-09
"M. Gasol, .T. Evans, .J. Green, .B. McLemore, .A. Harrison",MEM,1,1,75.0,133.3,-58.3,100,0.00,20.0,33.3,100,50.0,0.0,50.0,38.7,130.91,-40.0,2017-12-09
"M. Gasol, .T. Evans, .J. Green, .B. McLemore, .J. Ennis III",MEM,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,50.0,66.7,0.0,83.3,83.3,110.56,92.9,2017-12-09
"T. Evans, .J. Green, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,110.77,66.7,2017-12-09
"T. Evans, .J. Green, .B. McLemore, .J. Ennis III, .D. Davis",MEM,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.94,33.3,2017-12-09
"M. Gasol, .B. McLemore, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,154.29,-50.0,2017-12-09
"M. Gasol, .B. McLemore, .J. Ennis III, .J. Martin, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"M. Gasol, .J. Green, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"M. Gasol, .M. Chalmers, .B. McLemore, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"M. Gasol, .M. Chalmers, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2017-12-09
"M. Gasol, .T. Evans, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"T. Evans, .J. Green, .B. McLemore, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"C. Anthony, .R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,31,118.5,101.9,16.6,52.2,4.00,15.0,40.0,64.5,51.5,0.1,49.1,50.2,82.83,57.5,2017-12-09
"R. Felton, .P. Patterson, .A. Roberson, .S. Adams, .J. Huestis",OKC,1,5,150.0,162.5,-12.5,60.0,3.00,25.0,33.3,66.7,50.0,0.1,75.0,75.0,77.58,47.4,2017-12-09
"R. Felton, .P. Patterson, .K. Singler, .A. Abrines, .J. Grant",OKC,1,3,85.7,137.5,-51.8,50.0,0.50,11.1,33.3,66.7,50.0,0.3,50.0,51.0,115.51,12.5,2017-12-09
"R. Felton, .R. Westbrook, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,3,0.0,25.0,-25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.4,0.0,0.0,79.02,63.6,2017-12-09
"R. Felton, .R. Westbrook, .P. Patterson, .A. Roberson, .J. Grant",OKC,1,3,125.0,125.0,0.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,62.5,62.5,75.29,58.3,2017-12-09
"C. Anthony, .R. Felton, .R. Westbrook, .S. Adams, .A. Abrines",OKC,1,2,128.6,50.0,78.6,50.0,1.00,11.1,50.0,100,60.0,0.1,50.0,63.6,131.67,155.6,2017-12-09
"C. Anthony, .R. Westbrook, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,2,50.0,166.7,-116.7,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,90.00,16.7,2017-12-09
"R. Felton, .R. Westbrook, .P. Patterson, .K. Singler, .J. Grant",OKC,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,105.00,600.0,2017-12-09
"C. Anthony, .R. Felton, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2017-12-09
"C. Anthony, .R. Felton, .K. Singler, .S. Adams, .A. Abrines",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,127.06,0.0,2017-12-09
"R. Felton, .R. Westbrook, .A. Roberson, .S. Adams, .J. Grant",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,70.82,60.0,2017-12-09
"C. Anthony, .R. Felton, .R. Westbrook, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"C. Anthony, .R. Felton, .R. Westbrook, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"C. Anthony, .R. Westbrook, .A. Roberson, .S. Adams, .J. Grant",OKC,1,0,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,296.91,37.5,2017-12-09
"C. Anthony, .R. Westbrook, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"R. Felton, .K. Singler, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,110.77,60.0,2017-12-09
"R. Felton, .R. Westbrook, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"R. Westbrook, .P. Patterson, .A. Roberson, .S. Adams, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .G. Payton II",MIL,1,13,129.6,67.9,61.8,60.0,3.00,23.1,27.3,88.2,64.3,0.1,62.0,64.3,105.18,83.9,2017-12-09
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,7,173.3,135.7,37.6,33.3,3.00,16.7,0.0,42.9,33.3,0.1,95.5,98.5,97.34,70.4,2017-12-09
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .G. Payton II",MIL,1,6,107.7,92.3,15.4,50.0,2.00,13.3,0.0,66.7,36.4,0.1,50.0,60.1,106.36,67.5,2017-12-09
"D. Liggins, .G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,3,160.0,66.7,93.3,100,0.00,33.3,33.3,100,50.0,0.0,58.3,62.1,80.82,110.0,2017-12-09
"D. Liggins, .J. Henson, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,3,87.5,112.5,-25.0,50.0,0.33,10.0,33.3,100,71.4,0.4,40.0,55.4,116.95,7.7,2017-12-09
"E. Bledsoe, .D. Liggins, .J. Henson, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,20.0,200.0,-180.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,10.2,82.76,-375.0,2017-12-09
"E. Bledsoe, .D. Liggins, .K. Middleton, .T. Maker, .M. Brogdon",MIL,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,50.0,50.0,88.89,0.0,2017-12-09
"K. Middleton, .R. Vaughn, .T. Maker, .M. Brogdon, .G. Payton II",MIL,1,3,120.0,120.0,0.0,33.3,1.00,12.5,66.7,100,75.0,0.2,50.0,50.0,84.91,20.0,2017-12-09
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .R. Vaughn, .T. Maker",MIL,1,2,100.0,166.7,-66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,71.29,40.0,2017-12-09
"K. Middleton, .G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,80.64,63.6,2017-12-09
"D. Liggins, .K. Middleton, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,102.86,25.0,2017-12-09
"E. Bledsoe, .D. Liggins, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,151.58,80.0,2017-12-09
"E. Bledsoe, .D. Liggins, .J. Henson, .K. Middleton, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,0.0,2017-12-09
"E. Bledsoe, .K. Middleton, .R. Vaughn, .T. Maker, .G. Payton II",MIL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,100,106.4,109.37,80.0,2017-12-09
"K. Middleton, .R. Vaughn, .M. Brogdon, .G. Payton II, .D. Wilson",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,183.44,100,2017-12-09
"E. Bledsoe, .D. Liggins, .K. Middleton, .T. Maker, .G. Payton II",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-09
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,8,53.3,125.0,-71.7,100,1.00,15.8,10.0,66.7,31.3,0.2,30.8,30.8,94.98,5.1,2017-12-09
"T. Sefolosha, .A. Burks, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,6,109.1,190.0,-80.9,60.0,1.50,17.6,42.9,50.0,44.4,0.2,50.0,50.5,87.65,17.6,2017-12-09
"R. Rubio, .J. Jerebko, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,4,66.7,75.0,-8.3,0.0,0.00,0.0,25.0,100,62.5,0.2,20.0,39.3,107.37,50.0,2017-12-09
"R. Rubio, .J. Jerebko, .D. Favors, .A. Burks, .R. O'Neale",UTA,1,3,200.0,42.9,157.1,80.0,0.00,36.4,50.0,50.0,50.0,0.0,83.3,77.3,89.57,207.7,2017-12-09
"T. Sefolosha, .A. Burks, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,3,166.7,83.3,83.3,50.0,0.00,14.3,0.0,100,75.0,0.0,100,90.6,108.68,100,2017-12-09
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,3,116.7,83.3,33.3,50.0,0.50,14.3,0.0,100,100,0.3,125.0,121.5,97.79,81.8,2017-12-09
"J. Jerebko, .A. Burks, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,2,125.0,133.3,-8.3,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,99.80,60.0,2017-12-09
"J. Jerebko, .D. Favors, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,2,140.0,66.7,73.3,0.0,0.00,0.0,50.0,100,75.0,0.2,62.5,71.7,87.27,86.7,2017-12-09
"J. Jerebko, .D. Favors, .A. Burks, .R. Neto, .R. O'Neale",UTA,1,2,66.7,75.0,-8.3,100,1.00,16.7,66.7,100,80.0,0.3,25.0,25.0,80.64,36.4,2017-12-09
"R. Rubio, .J. Jerebko, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,2,66.7,128.6,-61.9,0.0,0.00,0.0,20.0,66.7,37.5,0.0,28.6,28.6,135.65,4.0,2017-12-09
"T. Sefolosha, .D. Favors, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,2,60.0,160.0,-100.0,0.0,0.00,0.0,40.0,100,50.0,0.0,25.0,25.0,122.76,-43.8,2017-12-09
"T. Sefolosha, .R. Rubio, .A. Burks, .R. Gobert, .D. Mitchell",UTA,1,2,150.0,80.0,70.0,100,2.00,28.6,100,50.0,66.7,0.3,66.7,77.3,109.83,93.3,2017-12-09
"T. Sefolosha, .R. Rubio, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,2,150.0,150.0,0.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,75.0,61.5,107.66,47.8,2017-12-09
"T. Sefolosha, .R. Rubio, .A. Burks, .R. Gobert, .R. O'Neale",UTA,1,2,83.3,140.0,-56.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,48.1,130.91,-25.0,2017-12-09
"T. Sefolosha, .R. Rubio, .D. Favors, .A. Burks, .R. O'Neale",UTA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,63.72,-333.3,2017-12-09
