lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,8,114.3,78.6,35.7,85.7,6.00,24.0,50.0,87.5,66.7,0.1,41.2,44.7,84.35,68.8,2009-03-09
"A. McDyess, .R. Hamilton, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,5,150.0,90.9,59.1,71.4,0.00,33.3,25.0,75.0,50.0,0.0,70.0,68.9,110.36,78.8,2009-03-09
"A. McDyess, .K. Brown, .T. Prince, .W. Bynum, .W. Herrmann",DET,1,4,85.7,71.4,14.3,33.3,0.00,9.1,42.9,100,63.6,0.0,30.0,30.0,83.65,41.2,2009-03-09
"A. McDyess, .T. Prince, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,4,116.7,200.0,-83.3,66.7,2.00,25.0,0.0,0.0,0.0,0.2,70.0,70.0,78.99,-7.1,2009-03-09
"R. Hamilton, .K. Brown, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,4,85.7,150.0,-64.3,100,2.00,20.0,33.3,33.3,33.3,0.1,40.0,51.0,82.21,37.9,2009-03-09
"R. Wallace, .R. Hamilton, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,3,57.1,133.3,-76.2,100,0.00,12.5,0.0,66.7,28.6,0.0,37.5,37.6,111.76,0.0,2009-03-09
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,1,200.0,33.3,166.7,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,184.03,0.0,2009-03-09
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,118.59,37.5,2009-03-09
"R. Hamilton, .K. Brown, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-200.0,2009-03-09
"A. McDyess, .R. Hamilton, .K. Brown, .T. Prince, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"A. McDyess, .T. Prince, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"K. Brown, .T. Prince, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,98.29,200.0,2009-03-09
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2009-03-09
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,14,92.3,107.7,-15.4,70.0,1.40,21.2,0.0,57.1,34.8,0.2,61.1,63.6,86.67,44.3,2009-03-09
"A. Johnson, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,8,100.0,107.1,-7.1,33.3,0.33,6.3,0.0,70.0,50.0,0.2,42.9,68.4,89.61,63.8,2009-03-09
"R. Lewis, .R. Alston, .D. Howard, .M. Gortat, .J. Redick",ORL,1,8,115.4,107.7,7.7,66.7,1.00,11.1,57.1,41.7,47.4,0.2,44.4,56.0,77.79,73.9,2009-03-09
"A. Johnson, .M. Pietrus, .D. Howard, .M. Gortat, .J. Redick",ORL,1,5,108.3,100.0,8.3,50.0,1.00,13.3,20.0,83.3,54.5,0.2,61.1,65.8,112.21,44.2,2009-03-09
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,4,66.7,120.0,-53.3,66.7,2.00,16.7,16.7,60.0,36.4,0.1,33.3,31.8,107.72,3.8,2009-03-09
"R. Alston, .M. Pietrus, .D. Howard, .M. Gortat, .C. Lee",ORL,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,77.67,38.5,2009-03-09
"R. Lewis, .R. Alston, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,2,128.6,40.0,88.6,100,2.00,22.2,0.0,100,66.7,0.1,66.7,79.8,120.00,133.3,2009-03-09
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,-33.3,2009-03-09
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,101.05,33.3,2009-03-09
"R. Lewis, .R. Alston, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,1,100.0,125.0,-25.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,141.00,29.4,2009-03-09
"A. Johnson, .H. Turkoglu, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,110.77,-100.0,2009-03-09
"A. Johnson, .R. Lewis, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,72.00,0.0,2009-03-09
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"R. Alston, .H. Turkoglu, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"R. Alston, .M. Pietrus, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,98.29,-100.0,2009-03-09
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .M. Chalmers",MIA,1,16,106.9,103.2,3.7,54.5,1.00,15.8,23.1,63.6,41.7,0.2,54.3,59.4,90.70,44.8,2009-03-09
"D. Wade, .U. Haslem, .J. Moon, .D. Cook, .M. Beasley",MIA,1,9,130.0,105.6,24.4,57.1,2.00,13.8,54.5,30.8,41.7,0.1,44.1,56.1,100.96,76.4,2009-03-09
"D. Wade, .U. Haslem, .J. Moon, .M. Beasley, .M. Chalmers",MIA,1,6,164.3,53.8,110.4,66.7,4.00,22.2,33.3,75.0,63.6,0.1,77.8,88.7,109.21,125.5,2009-03-09
"D. Wade, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,4,83.3,142.9,-59.5,100,1.00,22.2,50.0,100,75.0,0.3,62.5,62.5,79.32,30.4,2009-03-09
"J. O'Neal, .D. Wade, .J. Jones, .M. Beasley, .M. Chalmers",MIA,1,4,112.5,142.9,-30.4,25.0,0.50,9.1,50.0,0.0,40.0,0.3,50.0,53.3,93.91,42.4,2009-03-09
"J. O'Neal, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,4,100.0,100.0,0.0,33.3,0.50,10.0,50.0,66.7,57.1,0.3,50.0,50.9,85.88,57.1,2009-03-09
"J. Jones, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,3,80.0,160.0,-80.0,0.0,0.00,0.0,33.3,33.3,33.3,0.2,40.0,40.0,79.56,-23.1,2009-03-09
"J. Moon, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,76.60,-900.0,2009-03-09
"J. O'Neal, .D. Wade, .J. Jones, .U. Haslem, .D. Cook",MIA,1,2,140.0,140.0,0.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,70.0,70.0,97.96,43.2,2009-03-09
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .D. Cook",MIA,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,50.0,100.17,46.2,2009-03-09
"J. O'Neal, .J. Jones, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,2,60.0,120.0,-60.0,100,0.00,16.7,0.0,50.0,20.0,0.0,37.5,37.5,106.67,26.1,2009-03-09
"D. Wade, .J. Jones, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,105.88,-400.0,2009-03-09
"D. Wade, .U. Haslem, .J. Moon, .C. Quinn, .D. Cook",MIA,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,133.0,129.44,166.7,2009-03-09
"J. Jones, .C. Quinn, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,113.68,-60.0,2009-03-09
"U. Haslem, .J. Moon, .C. Quinn, .D. Cook, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.10,-300.0,2009-03-09
"D. Wade, .J. Jones, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,156.52,100,2009-03-09
"D. Wade, .J. Jones, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"D. Wade, .J. Jones, .J. Moon, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"D. Wade, .J. Jones, .U. Haslem, .J. Moon, .D. Cook",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-33.3,2009-03-09
"D. Wade, .J. Moon, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2009-03-09
"D. Wade, .U. Haslem, .J. Moon, .D. Cook, .M. Chalmers",MIA,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.22,50.0,2009-03-09
"J. O'Neal, .D. Wade, .J. Jones, .D. Cook, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"J. O'Neal, .D. Wade, .J. Moon, .M. Beasley, .M. Chalmers",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,300.0,2009-03-09
"J. O'Neal, .J. Jones, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"B. Miller, .J. Salmons, .B. Gordon, .J. Noah, .D. Rose",CHI,1,19,82.9,125.7,-42.9,9.1,0.11,2.3,45.0,58.3,50.0,0.3,43.3,45.0,88.34,13.8,2009-03-09
"J. Salmons, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,12,113.0,113.0,0.0,25.0,0.50,6.9,40.0,72.7,57.1,0.2,47.2,59.2,89.49,53.4,2009-03-09
"B. Miller, .J. Salmons, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,8,87.5,117.6,-30.1,40.0,0.67,9.1,44.4,75.0,58.8,0.2,38.5,46.1,99.41,34.6,2009-03-09
"B. Miller, .J. Salmons, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,7,106.3,120.0,-13.8,14.3,0.25,5.3,40.0,50.0,46.7,0.3,66.7,66.0,99.47,46.8,2009-03-09
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .D. Rose",CHI,1,4,128.6,144.4,-15.9,50.0,2.00,10.5,50.0,66.7,55.6,0.1,50.0,65.0,147.66,65.6,2009-03-09
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .J. Noah",CHI,1,3,180.0,0.0,180.0,33.3,0.00,16.7,0.0,66.7,50.0,0.0,100,92.2,81.00,222.2,2009-03-09
"B. Miller, .K. Hinrich, .B. Gordon, .J. Noah, .D. Rose",CHI,1,2,140.0,140.0,0.0,66.7,2.00,28.6,0.0,100,100,0.2,116.7,116.7,97.96,56.8,2009-03-09
"B. Miller, .K. Hinrich, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,2,125.0,50.0,75.0,100,2.00,28.6,100,66.7,75.0,0.3,66.7,72.7,97.63,107.1,2009-03-09
"B. Miller, .J. Salmons, .K. Hinrich, .T. Thomas, .D. Rose",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,75.79,150.0,2009-03-09
"J. Salmons, .K. Hinrich, .B. Gordon, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2009-03-09
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,19,113.9,108.1,5.8,50.0,2.00,16.0,30.0,60.0,45.0,0.1,53.0,55.5,92.37,51.4,2009-03-09
"M. Miller, .S. Telfair, .R. Gomes, .K. Love, .B. Brown",MIN,1,5,145.5,145.5,0.0,66.7,0.00,22.2,42.9,75.0,54.5,0.0,53.8,57.6,102.52,42.4,2009-03-09
"B. Cardinal, .R. Foye, .R. Carney, .C. Smith, .B. Brown",MIN,1,4,62.5,114.3,-51.8,100,1.00,15.4,50.0,100,66.7,0.3,25.0,28.2,85.71,-7.7,2009-03-09
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .R. Foye",MIN,1,4,142.9,166.7,-23.8,66.7,2.00,20.0,50.0,33.3,40.0,0.1,80.0,85.0,76.72,45.9,2009-03-09
"K. Ollie, .B. Cardinal, .R. Gomes, .R. Foye, .C. Smith",MIN,1,3,66.7,133.3,-66.7,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,50.0,89.07,25.9,2009-03-09
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .C. Smith",MIN,1,3,133.3,114.3,19.0,33.3,1.00,14.3,0.0,100,66.7,0.2,75.0,75.2,117.74,38.5,2009-03-09
"M. Miller, .S. Telfair, .R. Gomes, .C. Smith, .K. Love",MIN,1,3,83.3,100.0,-16.7,50.0,0.00,14.3,0.0,100,50.0,0.0,40.0,46.0,90.51,50.0,2009-03-09
"M. Miller, .S. Telfair, .R. Carney, .C. Smith, .K. Love",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,51.5,104.52,15.4,2009-03-09
"B. Cardinal, .S. Telfair, .R. Foye, .R. Carney, .C. Smith",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,89.72,0.0,2009-03-09
"K. Ollie, .M. Miller, .B. Cardinal, .R. Foye, .C. Smith",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,110.77,-120.0,2009-03-09
"K. Ollie, .M. Miller, .B. Cardinal, .R. Foye, .K. Love",MIN,1,1,133.3,66.7,66.7,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,97.08,64.3,2009-03-09
"M. Miller, .B. Cardinal, .S. Telfair, .R. Foye, .C. Smith",MIN,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,110.94,0.0,2009-03-09
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .K. Love",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,-200.0,2009-03-09
"K. Ollie, .M. Miller, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"M. Miller, .B. Cardinal, .S. Telfair, .R. Carney, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,10,105.6,94.7,10.8,62.5,1.67,20.8,14.3,80.0,52.9,0.2,60.0,59.8,88.07,58.9,2009-03-09
"M. World Peace, .S. Battier, .Yao, .L. Scola, .K. Lowry",HOU,1,9,100.0,84.2,15.8,66.7,1.00,16.7,12.5,69.2,47.6,0.2,53.8,59.1,106.46,64.6,2009-03-09
"M. World Peace, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,5,90.0,130.0,-40.0,50.0,1.00,11.8,62.5,75.0,66.7,0.2,40.9,37.9,88.56,30.6,2009-03-09
"M. World Peace, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,5,160.0,120.0,40.0,60.0,3.00,21.4,50.0,100,83.3,0.1,85.7,83.0,93.20,68.9,2009-03-09
"B. Barry, .V. Wafer, .C. Hayes, .K. Lowry, .C. Landry",HOU,1,4,87.5,42.9,44.6,50.0,0.00,10.0,20.0,100,42.9,0.0,33.3,40.5,100.93,-100.0,2009-03-09
"M. World Peace, .S. Battier, .L. Scola, .K. Lowry, .C. Landry",HOU,1,4,70.0,66.7,3.3,33.3,0.00,7.7,33.3,100,60.0,0.0,27.3,30.6,107.72,57.7,2009-03-09
"B. Barry, .S. Battier, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,75.0,66.7,8.3,100,1.00,16.7,50.0,100,75.0,0.3,50.0,50.0,92.48,63.6,2009-03-09
"B. Barry, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,40.0,33.3,0.0,66.7,66.7,92.90,114.3,2009-03-09
"S. Battier, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,75.0,75.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,45.2,84.09,166.7,2009-03-09
"B. Barry, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,111.34,-71.4,2009-03-09
"B. Barry, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,140.49,300.0,2009-03-09
"M. World Peace, .S. Battier, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,138.68,31.6,2009-03-09
"M. World Peace, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,146.09,118.2,2009-03-09
"M. World Peace, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,84.71,50.0,2009-03-09
"S. Battier, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-50.0,2009-03-09
"M. World Peace, .S. Battier, .C. Hayes, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,205.71,0.0,2009-03-09
"M. World Peace, .S. Battier, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,391.84,50.0,2009-03-09
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"S. Battier, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,18,112.1,93.8,18.4,42.9,1.50,12.2,43.5,70.0,55.8,0.1,42.9,46.4,84.78,62.9,2009-03-09
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,10,150.0,80.0,70.0,60.0,0.00,20.7,33.3,66.7,52.4,0.0,67.6,73.1,97.05,90.0,2009-03-09
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,4,125.0,71.4,53.6,50.0,0.00,20.0,0.0,83.3,62.5,0.0,75.0,72.7,101.22,95.7,2009-03-09
"C. Frye, .S. Randolph, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,3,62.5,187.5,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,129.44,11.5,2009-03-09
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,3,160.0,100.0,60.0,66.7,0.00,25.0,33.3,0.0,16.7,0.0,58.3,62.1,84.53,72.2,2009-03-09
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,133.3,0.0,133.3,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,96.92,122.2,2009-03-09
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,2,200.0,125.0,75.0,100,2.00,33.3,100,100,100,0.3,100,100,76.36,52.4,2009-03-09
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,2,160.0,125.0,35.0,100,2.00,28.6,0.0,100,50.0,0.2,125.0,106.4,89.38,81.8,2009-03-09
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,2,40.0,133.3,-93.3,100,0.00,16.7,33.3,100,50.0,0.0,25.0,25.0,107.46,12.5,2009-03-09
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .S. Rodriguez",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.63,-57.1,2009-03-09
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .S. Rodriguez",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,-33.3,2009-03-09
"J. Przybilla, .T. Outlaw, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2009-03-09
"T. Outlaw, .C. Frye, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,164.57,0.0,2009-03-09
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,22,87.5,117.5,-30.0,40.0,1.20,11.5,29.2,59.3,45.1,0.1,40.8,44.0,87.21,33.3,2009-03-09
"K. Bryant, .J. Powell, .S. Vujacic, .D. Mbenga, .J. Farmar",LAL,1,9,135.3,129.4,5.9,66.7,2.00,21.4,55.6,71.4,62.5,0.2,61.8,62.8,90.33,51.4,2009-03-09
"K. Bryant, .P. Gasol, .J. Powell, .T. Ariza, .J. Farmar",LAL,1,4,44.4,122.2,-77.8,100,0.00,10.0,0.0,100,36.4,0.0,12.5,22.5,102.53,0.0,2009-03-09
"J. Powell, .D. Mbenga, .A. Morrison, .S. Brown, .J. Farmar",LAL,1,3,187.5,62.5,125.0,100,3.00,42.9,0.0,100,100,0.3,125.0,125.0,129.44,88.5,2009-03-09
"P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,100,66.7,83.3,0.3,40.0,51.0,84.96,18.8,2009-03-09
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .D. Mbenga",LAL,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,75.13,31.6,2009-03-09
"J. Powell, .S. Vujacic, .T. Ariza, .D. Mbenga, .J. Farmar",LAL,1,2,125.0,160.0,-35.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,100.47,25.0,2009-03-09
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .J. Farmar",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,68.57,66.7,2009-03-09
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-50.0,2009-03-09
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,136.71,500.0,2009-03-09
"D. Fisher, .K. Bryant, .J. Powell, .D. Mbenga, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-09
