lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,138.46,100,2016-03-23
"T. Prince, .G. Smith, .S. Muhammad, .A. Wiggins, .T. Jones",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,138.08,100,2016-03-23
"G. Smith, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"N. Bjelica, .G. Smith, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,261.82,0.0,2016-03-23
"T. Prince, .G. Smith, .Z. LaVine, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"R. Gay, .R. Rondo, .K. Koufos, .J. Anderson, .Q. Acy",SAC,1,11,88.0,111.5,-23.5,55.6,0.71,14.7,33.3,100,61.9,0.3,45.2,49.3,112.47,28.4,2016-03-23
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,7,128.6,78.6,50.0,83.3,2.50,21.7,57.1,57.1,57.1,0.1,58.3,58.0,100.30,100,2016-03-23
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,7,100.0,131.3,-31.3,57.1,4.00,17.4,40.0,100,53.8,0.1,46.9,45.0,117.25,24.6,2016-03-23
"M. Belinelli, .D. Collison, .O. Casspi, .Q. Acy, .W. Cauley-Stein",SAC,1,3,150.0,160.0,-10.0,33.3,0.00,14.3,0.0,0.0,0.0,0.0,87.5,92.2,90.00,57.1,2016-03-23
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .Q. Acy",SAC,1,3,50.0,100.0,-50.0,50.0,0.50,10.0,25.0,75.0,50.0,0.3,40.0,34.0,119.34,0.0,2016-03-23
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi",SAC,1,3,66.7,100.0,-33.3,50.0,0.33,12.5,50.0,50.0,50.0,0.5,50.0,50.0,101.05,0.0,2016-03-23
"R. Gay, .R. Rondo, .M. Belinelli, .O. Casspi, .W. Cauley-Stein",SAC,1,3,157.1,114.3,42.9,25.0,0.00,12.5,0.0,100,50.0,0.0,83.3,79.9,97.39,60.0,2016-03-23
"R. Rondo, .M. Belinelli, .D. Collison, .Q. Acy, .W. Cauley-Stein",SAC,1,3,166.7,83.3,83.3,40.0,0.00,20.0,66.7,100,75.0,0.0,62.5,62.5,108.68,75.0,2016-03-23
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .W. Cauley-Stein",SAC,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,82.88,0.0,2016-03-23
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,56.8,138.46,0.0,2016-03-23
"R. Gay, .R. Rondo, .K. Koufos, .J. Anderson, .W. Cauley-Stein",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,105.88,57.1,2016-03-23
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .Q. Acy",SAC,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,101.65,44.4,2016-03-23
"R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,0.0,0.0,138.08,0.0,2016-03-23
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .Q. Acy",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,200.0,2016-03-23
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .W. Cauley-Stein",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,66.46,-166.7,2016-03-23
"R. Gay, .R. Rondo, .O. Casspi, .J. Anderson, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .Q. Acy",SAC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,-100.0,2016-03-23
"P. Tucker, .B. Knight, .J. Leuer, .A. Len, .D. Booker",PHX,1,22,112.8,95.7,17.1,59.1,2.17,17.6,48.4,75.0,61.0,0.1,47.0,47.9,101.92,63.8,2016-03-23
"P. Tucker, .B. Knight, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,13,137.0,88.5,48.6,57.1,8.00,22.2,12.5,61.1,46.2,0.0,75.0,75.1,101.22,89.9,2016-03-23
"R. Price, .P. Tucker, .J. Leuer, .J. Jenkins, .M. Teletovic",PHX,1,4,111.1,133.3,-22.2,100,4.00,28.6,25.0,75.0,50.0,0.1,62.5,62.5,96.72,47.5,2016-03-23
"R. Price, .C. Budinger, .J. Jenkins, .M. Teletovic, .A. Len",PHX,1,2,75.0,200.0,-125.0,100,1.00,16.7,33.3,0.0,33.3,0.3,37.5,37.5,96.00,-25.0,2016-03-23
"R. Price, .P. Tucker, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,2,66.7,225.0,-158.3,100,0.33,14.3,0.0,0.0,0.0,0.5,50.0,69.4,105.11,-22.2,2016-03-23
"R. Price, .P. Tucker, .M. Teletovic, .A. Len, .D. Booker",PHX,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,33.3,25.0,0.0,83.3,83.3,109.57,93.3,2016-03-23
"C. Budinger, .B. Knight, .M. Teletovic, .A. Len, .D. Booker",PHX,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,84.71,22.2,2016-03-23
"R. Price, .C. Budinger, .M. Teletovic, .A. Len, .D. Booker",PHX,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,86.75,133.3,2016-03-23
"P. Tucker, .C. Budinger, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"P. Tucker, .J. Leuer, .J. Jenkins, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"R. Price, .C. Budinger, .B. Knight, .M. Teletovic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"R. Price, .P. Tucker, .J. Leuer, .J. Jenkins, .A. Len",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,200.0,2016-03-23
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,18,85.7,114.3,-28.6,18.2,0.40,4.4,34.8,57.1,45.5,0.1,34.4,41.7,92.56,21.8,2016-03-23
"M. World Peace, .B. Bass, .L. Williams, .L. Nance Jr., .M. Huertas",LAL,1,9,121.1,122.2,-1.2,33.3,3.00,12.5,33.3,83.3,53.3,0.1,55.6,58.2,94.47,45.6,2016-03-23
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,5,100.0,172.7,-72.7,50.0,0.00,14.3,25.0,75.0,41.7,0.0,41.7,41.7,105.73,15.1,2016-03-23
"M. World Peace, .B. Bass, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,3,200.0,100.0,100.0,25.0,0.00,14.3,0.0,66.7,66.7,0.0,100,104.2,95.42,96.4,2016-03-23
"M. World Peace, .B. Bass, .L. Williams, .D. Russell, .L. Nance Jr",LAL,1,3,150.0,100.0,50.0,66.7,0.00,25.0,0.0,42.9,33.3,0.0,70.0,71.2,100.11,81.5,2016-03-23
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,2,83.3,33.3,50.0,50.0,1.00,12.5,33.3,75.0,57.1,0.2,40.0,42.5,125.22,125.0,2016-03-23
"M. World Peace, .B. Bass, .L. Williams, .J. Randle, .M. Huertas",LAL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,52.1,128.96,22.7,2016-03-23
"B. Bass, .L. Williams, .J. Randle, .L. Nance Jr., .M. Huertas",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-100.0,2016-03-23
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,1,125.0,140.0,-15.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,145.62,26.9,2016-03-23
"K. Bryant, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,0.0,2016-03-23
"M. World Peace, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,125.0,50.0,75.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,83.3,83.3,177.23,76.9,2016-03-23
"M. World Peace, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,100.47,166.7,2016-03-23
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,130.91,-28.6,2016-03-23
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"K. Bryant, .L. Williams, .J. Randle, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"M. World Peace, .B. Bass, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"M. World Peace, .R. Hibbert, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,17,119.4,100.0,19.4,50.0,2.67,17.4,13.3,84.2,52.9,0.1,58.1,63.1,101.81,58.3,2016-03-23
"G. Henderson, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,5,120.0,110.0,10.0,40.0,2.00,11.8,62.5,60.0,61.5,0.1,38.5,41.9,91.72,51.3,2016-03-23
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,4,87.5,171.4,-83.9,66.7,2.00,20.0,0.0,50.0,16.7,0.1,50.0,50.0,89.33,11.8,2016-03-23
"G. Henderson, .E. Davis, .M. Harkless, .B. Roberts, .C. McCollum",POR,1,4,100.0,75.0,25.0,25.0,0.00,9.1,40.0,50.0,44.4,0.0,44.4,44.4,106.67,85.7,2016-03-23
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,3,87.5,50.0,37.5,33.3,0.50,10.0,33.3,100,75.0,0.3,50.0,54.3,129.44,93.8,2016-03-23
"G. Henderson, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,0.0,100,25.0,0.0,37.5,41.0,110.77,17.6,2016-03-23
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,2,66.7,85.7,-19.0,100,1.00,14.3,0.0,33.3,16.7,0.2,25.0,41.0,130.00,30.8,2016-03-23
"G. Henderson, .E. Davis, .B. Roberts, .A. Crabbe, .C. McCollum",POR,1,2,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,94.95,75.0,2016-03-23
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,100,33.3,42.9,0.7,0.0,53.2,81.51,-50.0,2016-03-23
"G. Henderson, .E. Davis, .D. Lillard, .B. Roberts, .A. Crabbe",POR,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,66.7,97.63,16.7,2016-03-23
"A. Aminu, .D. Lillard, .M. Harkless, .B. Roberts, .M. Plumlee",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.00,-16.7,2016-03-23
"D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,105.88,116.7,2016-03-23
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,84.71,80.0,2016-03-23
"G. Henderson, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,66.7,75.0,0.5,50.0,50.0,120.00,250.0,2016-03-23
"A. Aminu, .D. Lillard, .B. Roberts, .A. Crabbe, .C. McCollum",POR,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,280.52,50.0,2016-03-23
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,200.0,166.7,33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,320.00,80.0,2016-03-23
"A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .B. Roberts",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,66.7,2016-03-23
"D. Lillard, .B. Roberts, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,259.46,0.0,2016-03-23
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"G. Henderson, .A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"G. Henderson, .A. Aminu, .E. Davis, .B. Roberts, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"G. Henderson, .A. Aminu, .E. Davis, .M. Harkless, .B. Roberts",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,13,100.0,114.8,-14.8,63.6,3.50,18.9,18.8,83.3,46.4,0.1,46.3,48.4,97.69,41.9,2016-03-23
"D. Nowitzki, .D. Williams, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,8,133.3,81.3,52.1,50.0,1.33,20.0,25.0,88.9,69.2,0.2,75.0,77.6,96.25,76.3,2016-03-23
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .J. Anderson",DAL,1,5,107.7,108.3,-0.6,50.0,1.00,18.8,33.3,55.6,50.0,0.2,66.7,70.9,109.92,61.7,2016-03-23
"D. Nowitzki, .D. Harris, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,5,118.2,100.0,18.2,66.7,4.00,26.7,0.0,100,55.6,0.1,65.0,65.0,111.07,60.0,2016-03-23
"D. Harris, .D. Williams, .D. Lee, .J. Barea, .W. Matthews",DAL,1,4,112.5,114.3,-1.8,50.0,1.00,20.0,50.0,100,75.0,0.3,75.0,75.0,93.10,58.8,2016-03-23
"C. Villanueva, .D. Williams, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,50.0,60.0,55.6,0.4,41.7,46.6,102.30,41.2,2016-03-23
"D. Harris, .C. Villanueva, .D. Williams, .D. Lee, .W. Matthews",DAL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,66.7,0.0,57.1,0.0,25.0,25.0,82.29,-12.5,2016-03-23
"D. Nowitzki, .D. Harris, .R. Felton, .J. Barea, .W. Matthews",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,79.12,-300.0,2016-03-23
"D. Nowitzki, .R. Felton, .C. Villanueva, .J. Barea, .W. Matthews",DAL,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,102.86,50.0,2016-03-23
"D. Harris, .R. Felton, .D. Williams, .D. Lee, .W. Matthews",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,120.00,-150.0,2016-03-23
"D. Nowitzki, .D. Harris, .D. Williams, .J. Barea, .W. Matthews",DAL,1,1,125.0,133.3,-8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,52.5,300.00,0.0,2016-03-23
"D. Nowitzki, .R. Felton, .C. Villanueva, .D. Williams, .J. Barea",DAL,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,152.73,0.0,2016-03-23
"R. Felton, .C. Villanueva, .D. Williams, .D. Lee, .W. Matthews",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,-33.3,2016-03-23
"R. Felton, .C. Villanueva, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,84.71,0.0,2016-03-23
"C. Villanueva, .D. Williams, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"D. Harris, .C. Villanueva, .D. Williams, .J. Barea, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"D. Harris, .D. Williams, .D. Lee, .J. Barea, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"D. Harris, .R. Felton, .D. Williams, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"D. Harris, .R. Felton, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,194.59,0.0,2016-03-23
"D. Harris, .R. Felton, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",100,2016-03-23
"D. Nowitzki, .C. Villanueva, .D. Williams, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"D. Nowitzki, .D. Harris, .D. Williams, .D. Lee, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,192.00,100,2016-03-23
"D. Nowitzki, .D. Harris, .D. Williams, .D. Lee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,19,113.5,81.6,31.9,50.0,4.00,15.7,27.3,94.1,56.4,0.1,47.3,51.3,94.57,59.9,2016-03-23
"A. Miller, .D. West, .K. Martin, .K. Anderson, .B. Marjanovic",SAS,1,6,90.9,118.2,-27.3,100,4.00,25.0,20.0,100,55.6,0.1,44.4,50.6,85.16,40.0,2016-03-23
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,4,66.7,128.6,-61.9,50.0,0.00,14.3,25.0,33.3,28.6,0.0,33.3,33.3,88.72,0.0,2016-03-23
"A. Miller, .B. Diaw, .K. Martin, .K. Anderson, .B. Marjanovic",SAS,1,3,160.0,140.0,20.0,66.7,0.00,22.2,50.0,100,60.0,0.0,50.0,53.8,86.75,40.0,2016-03-23
"M. Ginobili, .B. Diaw, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,3,100.0,85.7,14.3,50.0,2.00,18.2,33.3,100,60.0,0.1,66.7,66.7,109.09,71.4,2016-03-23
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,2,200.0,100.0,100.0,75.0,0.00,37.5,100,0.0,100,0.0,80.0,73.5,81.13,84.0,2016-03-23
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .D. Green",SAS,1,2,100.0,40.0,60.0,50.0,0.50,16.7,0.0,80.0,66.7,0.4,125.0,125.0,120.00,82.4,2016-03-23
"T. Duncan, .B. Diaw, .K. Martin, .P. Mills, .K. Leonard",SAS,1,2,160.0,40.0,120.0,50.0,1.00,16.7,0.0,80.0,66.7,0.2,100,103.1,96.64,115.0,2016-03-23
"T. Duncan, .T. Parker, .K. Martin, .K. Leonard, .K. Anderson",SAS,1,2,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,80.00,66.7,2016-03-23
"B. Diaw, .K. Martin, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,112.21,33.3,2016-03-23
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.47,100,2016-03-23
"M. Ginobili, .D. West, .B. Diaw, .K. Martin, .P. Mills",SAS,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,138.46,100,2016-03-23
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .D. Green",SAS,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,99.31,200.0,2016-03-23
"D. West, .B. Diaw, .K. Martin, .P. Mills, .K. Leonard",SAS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,50.0,2016-03-23
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2016-03-23
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"T. Duncan, .M. Ginobili, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2016-03-23
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"T. Duncan, .T. Parker, .B. Diaw, .K. Martin, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"T. Duncan, .T. Parker, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-23
"J. Johnson, .A. Stoudemire, .D. Wade, .J. McRoberts, .G. Dragic",MIA,1,14,75.0,114.3,-39.3,50.0,1.25,15.2,0.0,75.0,41.4,0.1,45.7,45.7,97.39,35.8,2016-03-23
"G. Green, .J. McRoberts, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,9,133.3,112.5,20.8,77.8,7.00,31.8,0.0,66.7,42.9,0.1,71.4,71.4,82.97,60.0,2016-03-23
"J. Johnson, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,6,72.7,123.1,-50.3,33.3,0.20,7.1,50.0,40.0,44.4,0.5,66.7,51.5,89.77,-11.1,2016-03-23
