lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Barbosa, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,75.0,100.0,-25.0,100,1.00,20.0,0.0,50.0,33.3,0.3,75.0,75.0,155.68,40.0,2015-01-16
"L. Barbosa, .S. Livingston, .D. Lee, .K. Thompson, .H. Barnes",GSW,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,120.00,-100.0,2015-01-16
"S. Livingston, .D. Lee, .M. Speights, .S. Curry, .K. Thompson",GSW,1,1,133.3,200.0,-66.7,50.0,1.00,20.0,100,0.0,100,0.3,66.7,66.7,109.09,36.8,2015-01-16
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,96.00,-33.3,2015-01-16
"D. Lee, .M. Speights, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"D. Lee, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Barbosa, .D. Lee, .S. Curry, .H. Barnes, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Barbosa, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Barbosa, .S. Curry, .K. Thompson, .H. Barnes, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Barbosa, .S. Livingston, .D. Lee, .M. Speights, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Barbosa, .S. Livingston, .S. Curry, .H. Barnes, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"M. Speights, .K. Thompson, .H. Barnes, .D. Green, .J. Holiday",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-66.7,2015-01-16
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,29,110.2,108.3,1.8,61.5,2.29,20.5,12.0,67.7,42.9,0.1,57.0,58.8,97.03,49.8,2015-01-16
"L. Ridnour, .B. Gordon, .M. Harkless, .E. Fournier, .K. O'Quinn",ORL,1,3,100.0,100.0,0.0,50.0,0.50,14.3,50.0,100,75.0,0.4,83.3,83.3,91.14,28.6,2015-01-16
"B. Gordon, .C. Frye, .K. O'Quinn, .E. Payton, .D. Marble",ORL,1,2,50.0,40.0,10.0,100,0.00,20.0,0.0,100,50.0,0.0,25.0,25.0,122.84,40.0,2015-01-16
"B. Gordon, .C. Frye, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,2,200.0,125.0,75.0,33.3,0.00,16.7,100,33.3,50.0,0.0,75.0,82.0,90.00,77.3,2015-01-16
"B. Gordon, .N. Vucevic, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,2,0.0,20.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,108.00,0.0,2015-01-16
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,2,83.3,83.3,0.0,100,0.50,12.5,33.3,66.7,50.0,0.3,37.5,51.2,119.17,40.0,2015-01-16
"L. Ridnour, .B. Gordon, .C. Frye, .E. Fournier, .K. O'Quinn",ORL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,93.66,-20.0,2015-01-16
"L. Ridnour, .B. Gordon, .M. Harkless, .K. O'Quinn, .V. Oladipo",ORL,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,91.64,66.7,2015-01-16
"L. Ridnour, .B. Gordon, .N. Vucevic, .E. Fournier, .K. O'Quinn",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,113.68,9.1,2015-01-16
"L. Ridnour, .B. Gordon, .N. Vucevic, .K. O'Quinn, .V. Oladipo",ORL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,122.03,80.0,2015-01-16
"N. Vucevic, .M. Harkless, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,144.00,66.7,2015-01-16
"B. Gordon, .C. Frye, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2015-01-16
"B. Gordon, .C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"B. Gordon, .K. O'Quinn, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,230.40,-50.0,2015-01-16
"C. Frye, .K. O'Quinn, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"C. Frye, .N. Vucevic, .E. Fournier, .E. Payton, .D. Marble",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2015-01-16
"L. Ridnour, .M. Harkless, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Ridnour, .M. Harkless, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,17,102.9,114.3,-11.3,69.2,2.25,18.8,26.3,83.3,48.4,0.1,45.3,49.9,100.06,38.1,2015-01-16
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,6,133.3,69.2,64.1,50.0,3.00,15.8,66.7,100,83.3,0.1,50.0,56.3,106.10,105.7,2015-01-16
"Z. Randolph, .B. Udrih, .J. Green, .C. Lee, .K. Koufos",MEM,1,5,155.6,111.1,44.4,25.0,0.00,8.3,50.0,75.0,62.5,0.0,57.1,66.5,93.24,67.6,2015-01-16
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .N. Calathes",MEM,1,5,125.0,72.7,52.3,71.4,2.50,27.8,25.0,100,66.7,0.2,63.6,65.6,100.98,89.1,2015-01-16
"J. Green, .M. Gasol, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,4,90.0,66.7,23.3,100,0.00,28.6,0.0,100,50.0,0.0,50.0,48.3,107.29,81.3,2015-01-16
"V. Carter, .T. Allen, .J. Green, .K. Koufos, .N. Calathes",MEM,1,4,77.8,88.9,-11.1,0.0,0.00,0.0,0.0,75.0,37.5,0.2,20.0,48.6,98.56,25.0,2015-01-16
"V. Carter, .J. Green, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,2,80.0,40.0,40.0,100,0.00,28.6,0.0,75.0,42.9,0.0,50.0,50.0,122.03,78.9,2015-01-16
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .M. Gasol",MEM,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,106.37,42.9,2015-01-16
"T. Allen, .J. Green, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,90.00,-125.0,2015-01-16
"V. Carter, .J. Green, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,78.55,133.3,2015-01-16
"Z. Randolph, .T. Allen, .J. Green, .K. Koufos, .N. Calathes",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,112.94,-85.7,2015-01-16
"B. Udrih, .J. Green, .M. Gasol, .C. Lee, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"T. Allen, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,33.3,2015-01-16
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,20,120.5,68.4,52.1,63.2,12.00,22.6,12.5,68.2,44.7,0.0,62.1,62.1,94.37,88.5,2015-01-16
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,5,88.9,40.0,48.9,33.3,1.00,7.7,37.5,80.0,53.8,0.1,35.0,36.8,89.41,77.8,2015-01-16
"H. Thompson, .H. Sims, .L. Drew II, .J. Grant, .J. Sampson",PHI,1,4,30.0,120.0,-90.0,0.0,0.00,0.0,12.5,80.0,38.5,0.1,12.5,16.9,107.91,-23.1,2015-01-16
"H. Thompson, .H. Sims, .L. Drew II, .K. McDaniels, .J. Grant",PHI,1,3,50.0,66.7,-16.7,100,1.00,14.3,0.0,33.3,14.3,0.2,25.0,30.7,113.68,23.1,2015-01-16
"F. Aldemir, .H. Thompson, .L. Drew II, .J. Grant, .J. Sampson",PHI,1,2,100.0,75.0,25.0,100,1.00,20.0,50.0,50.0,50.0,0.3,50.0,50.0,84.00,42.9,2015-01-16
"H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,2,200.0,100.0,100.0,50.0,0.00,20.0,100,50.0,66.7,0.0,66.7,69.4,84.00,84.6,2015-01-16
"L. Mbah a Moute, .H. Thompson, .R. Covington, .L. Drew II, .J. Grant",PHI,1,2,140.0,140.0,0.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,65.8,105.11,45.8,2015-01-16
"N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant, .J. Sampson",PHI,1,2,60.0,125.0,-65.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,52.1,93.91,13.3,2015-01-16
"H. Thompson, .H. Sims, .M. Carter-Williams, .J. Grant, .J. Sampson",PHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,150.0,2015-01-16
"H. Thompson, .H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,100,127.06,80.0,2015-01-16
"H. Thompson, .H. Sims, .R. Covington, .L. Drew II, .J. Grant",PHI,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,100,2015-01-16
"H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,98.18,100,2015-01-16
"L. Mbah a Moute, .H. Thompson, .H. Sims, .L. Drew II, .J. Sampson",PHI,1,1,133.3,250.0,-116.7,50.0,0.00,20.0,100,0.0,100,0.0,66.7,66.7,82.76,42.9,2015-01-16
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .J. Grant",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,-250.0,2015-01-16
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-33.3,2015-01-16
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .R. Covington",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,103.85,250.0,2015-01-16
"H. Thompson, .H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"H. Thompson, .H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"H. Thompson, .N. Noel, .L. Drew II, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"H. Thompson, .N. Noel, .R. Covington, .L. Drew II, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"H. Thompson, .R. Covington, .L. Drew II, .J. Grant, .J. Sampson",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,159.12,133.3,2015-01-16
"L. Mbah a Moute, .H. Thompson, .H. Sims, .M. Carter-Williams, .L. Drew II",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Mbah a Moute, .H. Thompson, .M. Carter-Williams, .L. Drew II, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"L. Mbah a Moute, .H. Thompson, .N. Noel, .M. Carter-Williams, .J. Sampson",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,229.79,200.0,2015-01-16
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2015-01-16
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .D. Cunningham",NOP,1,13,50.0,132.0,-82.0,50.0,0.30,9.1,35.7,80.0,54.2,0.4,34.2,32.7,93.08,-8.6,2015-01-16
"E. Gordon, .A. Ajinca, .D. Cunningham, .Q. Pondexter, .J. Fredette",NOP,1,7,118.8,66.7,52.1,83.3,2.50,20.8,42.9,88.9,68.8,0.1,50.0,60.7,99.64,85.5,2015-01-16
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .Q. Pondexter",NOP,1,6,60.0,50.0,10.0,0.0,0.00,0.0,40.0,66.7,52.6,0.1,18.2,23.5,94.29,30.0,2015-01-16
"A. Ajinca, .L. Babbitt, .J. Fredette, .J. Withey, .N. Wolters",NOP,1,4,71.4,100.0,-28.6,50.0,1.00,10.0,40.0,66.7,50.0,0.1,33.3,38.8,87.07,36.4,2015-01-16
"A. Ajinca, .R. Anderson, .T. Evans, .Q. Pondexter, .J. Fredette",NOP,1,4,111.1,50.0,61.1,50.0,1.00,16.7,25.0,83.3,60.0,0.2,56.3,59.2,105.27,92.3,2015-01-16
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .Q. Pondexter",NOP,1,3,100.0,116.7,-16.7,66.7,1.00,20.0,50.0,100,75.0,0.3,60.0,64.3,110.12,48.1,2015-01-16
"R. Anderson, .T. Evans, .D. Cunningham, .Q. Pondexter, .J. Fredette",NOP,1,3,116.7,185.7,-69.0,66.7,0.00,25.0,0.0,50.0,33.3,0.0,75.0,71.7,106.91,28.9,2015-01-16
"A. Ajinca, .D. Cunningham, .L. Babbitt, .J. Fredette, .N. Wolters",NOP,1,2,140.0,40.0,100.0,100,0.00,28.6,0.0,100,75.0,0.0,83.3,73.5,109.92,123.5,2015-01-16
"E. Gordon, .A. Ajinca, .R. Anderson, .Q. Pondexter, .J. Fredette",NOP,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,53.2,94.43,0.0,2015-01-16
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Evans, .D. Cunningham",NOP,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,25.0,25.0,112.50,5.0,2015-01-16
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .L. Babbitt",NOP,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,100,2015-01-16
"R. Anderson, .O. Asik, .T. Evans, .Q. Pondexter, .J. Fredette",NOP,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,96.00,100,2015-01-16
"E. Gordon, .A. Ajinca, .R. Anderson, .D. Cunningham, .Q. Pondexter",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,106.67,33.3,2015-01-16
"E. Gordon, .O. Asik, .T. Evans, .L. Babbitt, .N. Wolters",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"E. Gordon, .T. Evans, .L. Babbitt, .J. Fredette, .N. Wolters",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"T. Evans, .D. Cunningham, .L. Babbitt, .J. Fredette, .N. Wolters",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,16,110.3,100.0,10.3,35.7,1.25,11.6,47.4,72.7,56.7,0.1,46.9,48.0,90.19,46.8,2015-01-16
"G. Green, .B. Wright, .M. Morris, .I. Thomas, .T. Warren",PHX,1,5,144.4,188.9,-44.4,16.7,0.00,10.0,0.0,50.0,28.6,0.0,66.7,68.9,88.77,29.5,2015-01-16
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,5,83.3,76.9,6.4,25.0,0.17,6.3,60.0,85.7,75.0,0.5,44.4,50.6,114.91,40.0,2015-01-16
"B. Wright, .G. Dragic, .M. Morris, .M. Morris, .I. Thomas",PHX,1,3,100.0,71.4,28.6,100,1.50,30.0,0.0,57.1,44.4,0.3,70.0,70.0,113.26,79.2,2015-01-16
"G. Green, .B. Wright, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,3,233.3,116.7,116.7,66.7,0.00,36.4,50.0,50.0,50.0,0.0,100,94.1,87.72,81.4,2015-01-16
"G. Green, .B. Wright, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,40.0,86.56,8.3,2015-01-16
"G. Green, .P. Tucker, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,3,120.0,50.0,70.0,0.0,0.00,0.0,100,60.0,66.7,0.4,75.0,75.0,98.39,157.1,2015-01-16
"G. Green, .B. Wright, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,72.00,0.0,2015-01-16
"P. Tucker, .B. Wright, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,90.95,55.6,2015-01-16
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,133.3,75.0,58.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,109.57,80.0,2015-01-16
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,2,120.0,50.0,70.0,50.0,1.00,14.3,50.0,66.7,60.0,0.2,50.0,61.5,102.86,171.4,2015-01-16
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,118.03,133.3,2015-01-16
"G. Green, .B. Wright, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,122.03,27.3,2015-01-16
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,73.85,80.0,2015-01-16
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,0.0,2015-01-16
"G. Green, .P. Tucker, .E. Bledsoe, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"P. Tucker, .B. Wright, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2015-01-16
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,13,107.4,123.1,-15.7,61.5,1.60,21.1,30.0,43.8,38.5,0.2,58.7,60.7,98.06,53.8,2015-01-16
"R. Hummel, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,7,150.0,146.2,3.8,77.8,0.00,28.0,50.0,75.0,62.5,0.0,61.8,61.8,93.91,57.6,2015-01-16
"M. Williams, .T. Young, .A. Bennett, .G. Dieng, .T. Daniels",MIN,1,6,110.0,66.7,43.3,80.0,2.00,25.0,50.0,62.5,58.3,0.2,68.8,61.9,80.47,96.3,2015-01-16
"M. Williams, .T. Young, .C. Budinger, .M. Raduljica, .A. Wiggins",MIN,1,5,87.5,88.9,-1.4,66.7,2.00,18.2,20.0,75.0,44.4,0.1,42.9,44.4,89.67,29.4,2015-01-16
"M. Williams, .T. Young, .C. Budinger, .A. Bennett, .A. Wiggins",MIN,1,3,114.3,133.3,-19.0,33.3,0.50,11.1,50.0,100,66.7,0.3,80.0,80.0,100.11,33.3,2015-01-16
"M. Williams, .T. Young, .C. Budinger, .R. Hummel, .A. Bennett",MIN,1,3,60.0,80.0,-20.0,100,0.00,14.3,40.0,0.0,40.0,0.0,20.0,25.5,94.74,-60.0,2015-01-16
"M. Williams, .T. Young, .R. Hummel, .A. Bennett, .A. Wiggins",MIN,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,42.9,100,55.6,0.0,27.8,27.8,113.26,20.8,2015-01-16
"M. Williams, .R. Hummel, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,2,75.0,200.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,52.1,91.64,12.5,2015-01-16
"M. Williams, .T. Young, .G. Dieng, .Z. LaVine, .G. Robinson III",MIN,1,2,40.0,200.0,-160.0,100,0.00,16.7,0.0,0.0,0.0,0.0,20.0,20.0,98.93,-40.0,2015-01-16
"C. Budinger, .R. Hummel, .A. Bennett, .G. Dieng, .Z. LaVine",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,137.14,80.0,2015-01-16
"M. Williams, .C. Budinger, .R. Hummel, .A. Bennett, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,93.51,-200.0,2015-01-16
"M. Williams, .T. Young, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,82.76,16.7,2015-01-16
"M. Williams, .T. Young, .R. Hummel, .G. Dieng, .Z. LaVine",MIN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,73.85,20.0,2015-01-16
"T. Young, .G. Dieng, .T. Daniels, .Z. LaVine, .A. Wiggins",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,96.48,-300.0,2015-01-16
"M. Williams, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"M. Williams, .C. Budinger, .R. Hummel, .A. Bennett, .G. Dieng",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,-200.0,2015-01-16
"M. Williams, .R. Hummel, .A. Bennett, .G. Dieng, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .G. Robinson III",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"M. Williams, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-16
"J. Thompson, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,20,92.3,110.3,-17.9,40.0,0.67,12.5,20.0,88.2,56.3,0.2,55.2,57.7,91.54,35.1,2015-01-16
"R. Evans, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,4,100.0,137.5,-37.5,100,0.00,22.2,0.0,0.0,0.0,0.0,41.7,50.9,82.76,26.3,2015-01-16
"R. Evans, .O. Casspi, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,4,100.0,77.8,22.2,100,1.00,18.2,0.0,83.3,55.6,0.2,50.0,66.6,108.00,75.0,2015-01-16
