lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .N. Young, .T. Mozgov, .J. Clarkson, .B. Ingram",LAL,1,1,266.7,166.7,100.0,66.7,0.00,33.3,100,0.0,100,0.0,100,100,112.21,70.4,2016-11-08
"M. World Peace, .L. Williams, .J. Clarkson, .T. Black, .B. Ingram",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,84.71,450.0,2016-11-08
"N. Young, .T. Mozgov, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,130.91,50.0,2016-11-08
"L. Deng, .L. Williams, .N. Young, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"L. Deng, .L. Williams, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"L. Deng, .L. Williams, .T. Mozgov, .J. Clarkson, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2016-11-08
"L. Deng, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"L. Williams, .J. Calderon, .T. Mozgov, .J. Clarkson, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,200.0,2016-11-08
"L. Williams, .J. Clarkson, .J. Randle, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"L. Williams, .J. Clarkson, .J. Randle, .T. Black, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"N. Young, .J. Clarkson, .J. Randle, .T. Black, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"N. Young, .T. Mozgov, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"A. Bogut, .J. Barea, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,14,128.0,136.0,-8.0,46.2,2.00,18.8,11.1,75.0,47.6,0.1,65.9,68.6,87.27,46.4,2016-11-08
"A. Bogut, .J. Barea, .S. Curry, .D. Powell, .J. Anderson",DAL,1,8,111.8,88.2,23.5,75.0,1.50,22.2,62.5,87.5,75.0,0.2,53.1,56.3,99.51,67.7,2016-11-08
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .J. Anderson",DAL,1,7,133.3,107.1,26.2,57.1,4.00,25.0,0.0,25.0,12.5,0.1,72.7,72.7,85.87,58.6,2016-11-08
"A. Bogut, .J. Barea, .W. Matthews, .H. Barnes, .S. Curry",DAL,1,4,188.9,25.0,163.9,80.0,0.00,26.7,75.0,100,88.9,0.0,72.2,79.0,100.33,142.4,2016-11-08
"J. Barea, .W. Matthews, .H. Barnes, .S. Curry, .D. Powell",DAL,1,4,112.5,75.0,37.5,33.3,0.50,10.0,33.3,75.0,57.1,0.3,58.3,65.4,102.67,70.8,2016-11-08
"A. Bogut, .W. Matthews, .H. Barnes, .S. Curry, .J. Anderson",DAL,1,3,116.7,57.1,59.5,33.3,0.00,14.3,0.0,60.0,37.5,0.0,60.0,59.5,91.32,166.7,2016-11-08
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,3,66.7,200.0,-133.3,50.0,0.00,14.3,0.0,50.0,20.0,0.0,40.0,40.0,99.31,17.1,2016-11-08
"W. Matthews, .H. Barnes, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,3,50.0,100.0,-50.0,100,0.00,14.3,0.0,0.0,0.0,0.0,20.0,25.5,105.95,0.0,2016-11-08
"J. Barea, .H. Barnes, .S. Curry, .D. Powell, .J. Anderson",DAL,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,72.73,11.1,2016-11-08
"A. Bogut, .H. Barnes, .S. Curry, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"A. Bogut, .W. Matthews, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"A. Bogut, .W. Matthews, .S. Curry, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"J. Barea, .W. Matthews, .S. Curry, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"W. Matthews, .S. Curry, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,164.57,0.0,2016-11-08
"M. Conley, .M. Gasol, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,10,100.0,71.4,28.6,77.8,2.33,24.1,11.1,88.9,50.0,0.1,50.0,54.3,97.23,79.0,2016-11-08
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,7,115.4,84.6,30.8,83.3,0.00,26.3,16.7,80.0,45.5,0.0,62.5,62.5,87.05,70.0,2016-11-08
"V. Carter, .Z. Randolph, .C. Parsons, .A. Harrison, .J. Martin",MEM,1,7,128.6,114.3,14.3,57.1,2.00,20.0,40.0,75.0,55.6,0.1,66.7,69.9,94.65,52.7,2016-11-08
"V. Carter, .Z. Randolph, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,4,88.9,150.0,-61.1,33.3,1.00,8.3,40.0,100,62.5,0.1,37.5,45.0,105.56,22.5,2016-11-08
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,4,41.7,160.0,-118.3,50.0,0.33,7.1,12.5,50.0,20.0,0.3,22.2,25.3,139.44,-35.5,2016-11-08
"M. Conley, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,3,150.0,171.4,-21.4,50.0,2.00,25.0,0.0,33.3,20.0,0.2,90.0,82.7,92.67,43.9,2016-11-08
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,3,140.0,100.0,40.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,75.0,71.7,86.75,78.9,2016-11-08
"V. Carter, .Z. Randolph, .A. Harrison, .J. Martin, .T. Williams",MEM,1,3,140.0,80.0,60.0,33.3,1.00,14.3,50.0,50.0,50.0,0.2,70.0,70.0,85.21,72.2,2016-11-08
"V. Carter, .M. Gasol, .A. Harrison, .J. Martin, .T. Williams",MEM,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,91.14,21.4,2016-11-08
"V. Carter, .Z. Randolph, .C. Parsons, .J. Green, .A. Harrison",MEM,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,126.32,400.0,2016-11-08
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,54.3,141.18,0.0,2016-11-08
"Z. Randolph, .C. Parsons, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,99.31,55.6,2016-11-08
"Z. Randolph, .M. Conley, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,50.0,2016-11-08
"Z. Randolph, .M. Conley, .M. Gasol, .C. Parsons, .J. Ennis III",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,120.00,200.0,2016-11-08
"V. Carter, .M. Conley, .M. Gasol, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,272.73,100,2016-11-08
"V. Carter, .M. Conley, .M. Gasol, .C. Parsons, .J. Ennis III",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,"2,057.14",100,2016-11-08
"V. Carter, .M. Conley, .M. Gasol, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"V. Carter, .M. Gasol, .J. Green, .A. Harrison, .J. Martin",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"V. Carter, .Z. Randolph, .M. Conley, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.85,200.0,2016-11-08
"Z. Randolph, .C. Parsons, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,57.60,300.0,2016-11-08
"Z. Randolph, .M. Conley, .C. Parsons, .J. Ennis III, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"Z. Randolph, .M. Conley, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2016-11-08
"D. Gallinari, .G. Harris, .J. Nurkic, .N. Jokic, .E. Mudiay",DEN,1,15,106.5,103.2,3.2,72.7,0.80,19.5,25.0,81.3,62.5,0.3,63.2,70.5,100.51,50.5,2016-11-08
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,7,123.1,93.3,29.7,40.0,2.00,11.1,42.9,83.3,61.5,0.1,45.8,54.6,95.09,54.5,2016-11-08
"J. Nelson, .D. Gallinari, .K. Faried, .E. Mudiay, .J. Murray",DEN,1,5,171.4,137.5,33.9,66.7,2.00,18.2,50.0,0.0,50.0,0.1,57.1,68.5,77.70,40.5,2016-11-08
"J. Nelson, .K. Faried, .J. Nurkic, .J. Murray, .J. Hernangomez",DEN,1,5,100.0,160.0,-60.0,50.0,0.50,14.3,100,75.0,83.3,0.4,75.0,79.9,101.44,38.6,2016-11-08
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .E. Mudiay",DEN,1,4,44.4,72.7,-28.3,100,0.33,10.0,0.0,75.0,37.5,0.3,30.0,34.0,118.96,9.1,2016-11-08
"J. Nelson, .J. Nurkic, .N. Jokic, .J. Murray, .J. Hernangomez",DEN,1,3,83.3,66.7,16.7,100,0.00,25.0,0.0,50.0,16.7,0.0,33.3,38.8,99.31,57.1,2016-11-08
"J. Nelson, .D. Gallinari, .K. Faried, .J. Nurkic, .J. Murray",DEN,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,33.3,20.0,0.0,62.5,62.5,96.89,55.0,2016-11-08
"D. Gallinari, .K. Faried, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,1,200.0,66.7,133.3,50.0,0.00,20.0,100,75.0,80.0,0.0,83.3,77.3,116.76,150.0,2016-11-08
"D. Gallinari, .K. Faried, .G. Harris, .J. Stokes, .E. Mudiay",DEN,1,1,50.0,50.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,17.4,167.93,60.0,2016-11-08
"G. Harris, .J. Nurkic, .N. Jokic, .E. Mudiay, .J. Murray",DEN,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,99.31,44.4,2016-11-08
"J. Nelson, .D. Gallinari, .K. Faried, .J. Murray, .J. Hernangomez",DEN,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,69.4,88.89,75.0,2016-11-08
"J. Nelson, .D. Gallinari, .K. Faried, .J. Nurkic, .E. Mudiay",DEN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,33.3,2016-11-08
"J. Nelson, .D. Gallinari, .K. Faried, .N. Jokic, .E. Mudiay",DEN,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,100,75.3,113.68,200.0,2016-11-08
"J. Nelson, .D. Gallinari, .G. Harris, .J. Nurkic, .N. Jokic",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,-200.0,2016-11-08
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .J. Stokes",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70,-100.0,2016-11-08
"J. Nelson, .G. Harris, .J. Nurkic, .N. Jokic, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,200.0,2016-11-08
"J. Nurkic, .N. Jokic, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"M. Miller, .D. Gallinari, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,720.00,0.0,2016-11-08
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,14,148.1,123.1,25.1,23.1,0.60,8.8,50.0,46.7,47.8,0.2,71.4,78.7,93.56,65.0,2016-11-08
"E. Turner, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,5,61.5,125.0,-63.5,0.0,0.00,0.0,33.3,60.0,42.9,0.3,35.0,36.8,119.40,-17.6,2016-11-08
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,4,166.7,60.0,106.7,57.1,4.00,30.8,0.0,83.3,71.4,0.1,93.8,93.8,110.32,102.2,2016-11-08
"E. Turner, .E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,4,90.0,50.0,40.0,66.7,1.00,14.3,33.3,83.3,58.3,0.2,38.9,43.6,127.72,300.0,2016-11-08
"D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee, .S. Napier",POR,1,3,83.3,40.0,43.3,0.0,0.00,0.0,0.0,50.0,28.6,0.2,50.0,47.0,94.74,0.0,2016-11-08
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,3,255.6,155.6,100.0,71.4,0.00,33.3,100,50.0,66.7,0.0,121.4,114.1,124.44,76.8,2016-11-08
"M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee, .S. Napier",POR,1,3,160.0,140.0,20.0,100,3.00,33.3,50.0,100,66.7,0.2,80.0,80.0,92.31,52.9,2016-11-08
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.07,-125.0,2016-11-08
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .N. Vonleh",POR,1,2,60.0,175.0,-115.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,95.29,-15.4,2016-11-08
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,109.37,60.0,2016-11-08
"E. Turner, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,98.18,23.1,2016-11-08
"E. Turner, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.02,0.0,2016-11-08
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.7,100,69.4,86.75,100,2016-11-08
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .S. Napier",POR,1,1,150.0,200.0,-50.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,86.75,20.0,2016-11-08
"E. Turner, .E. Davis, .D. Lillard, .S. Napier, .N. Vonleh",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,85.97,50.0,2016-11-08
"E. Turner, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-40.0,2016-11-08
"E. Davis, .D. Lillard, .M. Harkless, .C. McCollum, .S. Napier",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,0.0,2016-11-08
"E. Turner, .E. Davis, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .D. Bender",PHX,1,13,116.7,86.2,30.5,76.9,1.67,23.8,22.2,73.3,54.2,0.2,65.9,71.0,105.28,79.8,2016-11-08
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,12,80.0,150.0,-70.0,11.1,0.25,3.3,28.6,100,44.4,0.2,39.1,41.9,102.57,9.3,2016-11-08
"P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker, .D. Bender",PHX,1,8,178.9,138.9,40.1,20.0,2.00,8.0,71.4,50.0,60.0,0.1,76.7,83.8,105.09,69.4,2016-11-08
"P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,5,154.5,140.0,14.5,28.6,0.00,11.8,66.7,66.7,66.7,0.0,53.8,55.9,97.23,66.7,2016-11-08
"J. Dudley, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,2,116.7,40.0,76.7,50.0,0.50,14.3,0.0,100,80.0,0.3,83.3,90.2,112.34,82.4,2016-11-08
"J. Dudley, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,60.0,42.9,0.5,0.0,0.0,123.75,100,2016-11-08
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .A. Len",PHX,1,2,60.0,116.7,-56.7,100,0.00,12.5,40.0,66.7,50.0,0.0,16.7,21.8,116.47,14.3,2016-11-08
"J. Dudley, .B. Knight, .T. Warren, .D. Booker, .M. Chriss",PHX,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,85.97,12.5,2016-11-08
"L. Barbosa, .P. Tucker, .J. Dudley, .E. Bledsoe, .D. Bender",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,85.97,50.0,2016-11-08
"E. Bledsoe, .A. Len, .D. Booker, .D. Bender, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"J. Dudley, .E. Bledsoe, .A. Len, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"L. Barbosa, .J. Dudley, .E. Bledsoe, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"L. Barbosa, .P. Tucker, .B. Knight, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"L. Barbosa, .P. Tucker, .E. Bledsoe, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"P. Tucker, .A. Len, .T. Warren, .D. Bender, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"P. Tucker, .E. Bledsoe, .A. Len, .T. Warren, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"P. Tucker, .E. Bledsoe, .T. Warren, .D. Bender, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"P. Tucker, .J. Dudley, .B. Knight, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .D. Cousins",SAC,1,18,116.7,111.1,5.6,47.1,8.00,16.3,25.0,76.5,48.6,0.0,48.6,53.0,94.95,54.3,2016-11-08
"M. Barnes, .D. Collison, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,7,90.9,72.7,18.2,75.0,1.00,21.4,0.0,44.4,30.8,0.3,57.1,60.1,81.02,95.0,2016-11-08
"M. Barnes, .D. Collison, .G. Temple, .B. McLemore, .W. Cauley-Stein",SAC,1,5,100.0,83.3,16.7,80.0,1.33,25.0,0.0,100,60.0,0.3,75.0,71.1,115.20,53.7,2016-11-08
"M. Barnes, .R. Gay, .A. Afflalo, .D. Collison, .D. Cousins",SAC,1,5,155.6,166.7,-11.1,75.0,3.00,23.1,33.3,33.3,33.3,0.1,71.4,76.1,87.51,42.0,2016-11-08
"M. Barnes, .R. Gay, .A. Afflalo, .D. Collison, .W. Cauley-Stein",SAC,1,5,120.0,90.9,29.1,80.0,0.00,26.7,25.0,80.0,55.6,0.0,61.1,60.7,107.62,62.0,2016-11-08
"M. Barnes, .K. Koufos, .D. Collison, .G. Temple, .B. McLemore",SAC,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,20.0,100,42.9,0.0,16.7,16.7,81.00,-7.1,2016-11-08
"M. Barnes, .R. Gay, .D. Collison, .G. Temple, .D. Cousins",SAC,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,96.00,46.2,2016-11-08
"M. Barnes, .R. Gay, .D. Collison, .G. Temple, .W. Cauley-Stein",SAC,1,2,50.0,25.0,25.0,100,1.00,20.0,0.0,75.0,60.0,0.3,50.0,50.0,105.69,150.0,2016-11-08
"K. Koufos, .T. Lawson, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,91.14,-400.0,2016-11-08
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .W. Cauley-Stein",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,78.55,100,2016-11-08
"A. Afflalo, .K. Koufos, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"M. Barnes, .A. Afflalo, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"M. Barnes, .K. Koufos, .T. Lawson, .G. Temple, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"M. Barnes, .R. Gay, .A. Afflalo, .T. Lawson, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"M. Barnes, .R. Gay, .A. Afflalo, .T. Lawson, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-08
"R. Gay, .A. Afflalo, .T. Lawson, .D. Collison, .D. Cousins",SAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,107.46,50.0,2016-11-08
"O. Asik, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,14,103.8,114.8,-11.0,58.3,2.33,19.4,23.1,81.3,55.2,0.1,52.0,52.2,91.28,40.7,2016-11-08
"E. Moore, .A. Davis, .T. Jones, .T. Frazier, .B. Hield",NOP,1,6,166.7,123.1,43.6,62.5,5.00,26.3,66.7,80.0,75.0,0.1,77.3,78.4,94.49,66.2,2016-11-08
"D. Cunningham, .T. Jones, .S. Hill, .L. Galloway, .B. Hield",NOP,1,4,66.7,88.9,-22.2,0.0,0.00,0.0,0.0,100,44.4,0.1,28.6,38.1,98.56,31.0,2016-11-08
"O. Asik, .D. Cunningham, .A. Davis, .T. Frazier, .B. Hield",NOP,1,4,114.3,116.7,-2.4,50.0,0.00,10.0,40.0,75.0,55.6,0.0,42.9,50.8,88.30,57.1,2016-11-08
"O. Asik, .D. Cunningham, .E. Moore, .A. Davis, .T. Frazier",NOP,1,4,100.0,120.0,-20.0,50.0,2.00,20.0,0.0,66.7,33.3,0.1,57.1,57.1,105.37,35.5,2016-11-08
"O. Asik, .T. Jones, .S. Hill, .L. Galloway, .B. Hield",NOP,1,4,57.1,114.3,-57.1,50.0,0.50,9.1,60.0,100,66.7,0.3,28.6,28.6,83.65,-18.8,2016-11-08
"D. Cunningham, .E. Moore, .A. Davis, .T. Jones, .T. Frazier",NOP,1,3,80.0,100.0,-20.0,50.0,1.00,14.3,25.0,100,40.0,0.2,40.0,36.8,88.34,0.0,2016-11-08
"D. Cunningham, .E. Moore, .T. Jones, .S. Hill, .L. Galloway",NOP,1,3,80.0,40.0,40.0,100,2.00,28.6,0.0,80.0,57.1,0.2,50.0,50.0,80.45,110.0,2016-11-08
"D. Cunningham, .A. Davis, .T. Jones, .L. Galloway, .B. Hield",NOP,1,2,71.4,85.7,-14.3,100,0.00,11.1,20.0,100,33.3,0.0,20.0,37.0,138.08,50.0,2016-11-08
