lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Smith, .D. Miller, .I. Clark, .E. Payton, .C. Diallo",NOP,1,3,116.7,120.0,-3.3,100,0.00,22.2,33.3,100,60.0,0.0,50.0,59.5,98.39,57.1,2019-03-15
"J. Smith, .D. Miller, .I. Clark, .J. Randle, .F. Jackson",NOP,1,3,166.7,133.3,33.3,60.0,0.00,30.0,50.0,0.0,25.0,0.0,71.4,71.4,102.25,61.8,2019-03-15
"E. Payton, .J. Randle, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,2,80.0,83.3,-3.3,100,2.00,28.6,0.0,100,50.0,0.2,100,53.2,144.00,60.0,2019-03-15
"J. Smith, .D. Miller, .E. Payton, .J. Randle, .F. Jackson",NOP,1,2,166.7,100.0,66.7,100,0.00,33.3,50.0,50.0,50.0,0.0,62.5,62.5,90.81,61.9,2019-03-15
"J. Smith, .D. Miller, .I. Clark, .E. Payton, .J. Randle",NOP,1,2,80.0,83.3,-3.3,50.0,1.00,16.7,0.0,40.0,28.6,0.2,50.0,50.0,112.34,42.9,2019-03-15
"D. Miller, .I. Clark, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.47,-41.2,2019-03-15
"D. Miller, .E. Payton, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,144.00,0.0,2019-03-15
"D. Miller, .E. Payton, .J. Randle, .J. Okafor, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,148.97,0.0,2019-03-15
"D. Miller, .I. Clark, .E. Payton, .J. Randle, .J. Okafor",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,169.41,50.0,2019-03-15
"I. Clark, .E. Payton, .J. Randle, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"J. Randle, .J. Okafor, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"J. Smith, .D. Miller, .I. Clark, .J. Randle, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"A. Aminu, .D. Lillard, .C. McCollum, .R. Hood, .J. Nurkic",POR,1,18,121.4,111.9,9.5,72.2,1.63,22.0,28.6,92.3,59.3,0.2,66.1,69.4,114.44,55.3,2019-03-15
"A. Aminu, .D. Lillard, .C. McCollum, .R. Hood, .Z. Collins",POR,1,5,108.3,58.3,50.0,25.0,0.50,6.3,50.0,60.0,56.3,0.2,45.0,55.3,106.90,100,2019-03-15
"E. Turner, .E. Kanter, .C. McCollum, .S. Curry, .Z. Collins",POR,1,5,120.0,166.7,-46.7,60.0,1.50,18.8,75.0,50.0,62.5,0.2,61.1,63.6,97.71,38.2,2019-03-15
"E. Turner, .E. Kanter, .S. Curry, .J. Layman, .Z. Collins",POR,1,4,100.0,44.4,55.6,66.7,2.00,18.2,20.0,71.4,50.0,0.1,42.9,48.1,102.86,133.3,2019-03-15
"D. Lillard, .C. McCollum, .R. Hood, .J. Nurkic, .Z. Collins",POR,1,3,100.0,50.0,50.0,50.0,0.00,10.0,40.0,80.0,60.0,0.0,35.7,44.4,123.97,110.0,2019-03-15
"A. Aminu, .E. Kanter, .D. Lillard, .C. McCollum, .J. Layman",POR,1,2,66.7,200.0,-133.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,78.55,8.7,2019-03-15
"E. Kanter, .D. Lillard, .S. Curry, .J. Layman, .Z. Collins",POR,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,89.72,32.1,2019-03-15
"E. Turner, .C. McCollum, .S. Curry, .J. Nurkic, .Z. Collins",POR,1,2,80.0,80.0,0.0,0.0,0.00,0.0,57.1,50.0,54.5,0.0,25.0,22.5,123.08,-33.3,2019-03-15
"E. Turner, .E. Kanter, .C. McCollum, .S. Curry, .J. Layman",POR,1,2,83.3,80.0,3.3,100,1.00,18.2,60.0,100,71.4,0.3,35.7,35.7,112.34,57.1,2019-03-15
"E. Turner, .E. Kanter, .D. Lillard, .S. Curry, .J. Layman",POR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,105.37,38.5,2019-03-15
"A. Aminu, .E. Kanter, .D. Lillard, .S. Curry, .J. Layman",POR,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,33.8,86.40,25.0,2019-03-15
"E. Kanter, .D. Lillard, .C. McCollum, .R. Hood, .Z. Collins",POR,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,66.7,66.7,0.0,125.0,125.0,96.00,106.7,2019-03-15
"E. Kanter, .D. Lillard, .S. Curry, .R. Hood, .Z. Collins",POR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,97.63,100,2019-03-15
"A. Aminu, .E. Kanter, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"D. Lillard, .C. McCollum, .S. Curry, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"D. Lillard, .C. McCollum, .S. Curry, .R. Hood, .Z. Collins",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,224.12,0.0,2019-03-15
"D. Lillard, .S. Curry, .J. Nurkic, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,900.00,100,2019-03-15
"E. Turner, .E. Kanter, .D. Lillard, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"J. Redick, .T. Harris, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,14,126.7,110.0,16.7,70.6,3.00,26.7,30.0,84.6,60.9,0.1,66.7,68.1,101.89,66.2,2019-03-15
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .B. Marjanovic",PHI,1,10,128.0,87.0,41.0,58.3,3.50,20.0,30.0,91.7,63.6,0.1,56.8,63.8,112.76,76.9,2019-03-15
"J. Redick, .M. Scott, .J. Ennis III, .J. Embiid, .B. Simmons",PHI,1,9,100.0,161.1,-61.1,66.7,2.00,14.3,36.4,33.3,35.3,0.1,41.2,49.8,100.04,25.0,2019-03-15
"T. Harris, .J. Butler, .J. Ennis III, .J. Embiid, .B. Simmons",PHI,1,5,125.0,55.6,69.4,20.0,1.00,10.0,33.3,83.3,66.7,0.1,62.5,62.5,89.34,82.6,2019-03-15
"J. Redick, .J. Butler, .M. Scott, .J. Embiid, .B. Simmons",PHI,1,4,140.0,136.4,3.6,50.0,0.00,16.7,0.0,37.5,23.1,0.0,62.5,68.6,117.21,50.0,2019-03-15
"J. Redick, .T. Harris, .J. Ennis III, .J. Embiid, .B. Simmons",PHI,1,4,57.1,75.0,-17.9,100,1.00,12.5,0.0,71.4,45.5,0.1,20.0,34.0,102.37,52.9,2019-03-15
"T. Harris, .J. Butler, .J. Ennis III, .T. McConnell, .B. Marjanovic",PHI,1,2,100.0,100.0,0.0,100,1.00,12.5,66.7,100,80.0,0.2,25.0,43.4,105.37,63.6,2019-03-15
"J. Redick, .J. Butler, .J. Ennis III, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"J. Redick, .J. Butler, .M. Scott, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"J. Redick, .M. Scott, .J. Ennis III, .J. Embiid, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"J. Redick, .T. Harris, .J. Butler, .M. Scott, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"J. Redick, .T. Harris, .J. Butler, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"J. Redick, .T. Harris, .M. Scott, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"J. Redick, .T. Harris, .M. Scott, .J. Ennis III, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"T. Harris, .J. Butler, .J. Ennis III, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2019-03-15
"T. Harris, .J. Butler, .J. Ennis III, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"T. Harris, .J. Butler, .M. Scott, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"T. Harris, .J. Butler, .M. Scott, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"T. Harris, .J. Butler, .M. Scott, .J. Ennis III, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"T. Harris, .M. Scott, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"N. Bjelica, .H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,15,97.1,134.3,-37.2,58.3,1.17,16.3,12.5,75.0,39.3,0.2,53.8,55.9,110.89,24.2,2019-03-15
"C. Brewer, .B. Bogdanovic, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,10,142.9,86.4,56.5,75.0,9.00,25.0,60.0,66.7,63.6,0.0,59.1,63.1,102.18,74.4,2019-03-15
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,7,85.7,114.3,-28.6,33.3,1.00,6.7,0.0,60.0,25.0,0.1,38.9,51.5,97.63,29.4,2019-03-15
"C. Brewer, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .M. Bagley III",SAC,1,4,75.0,66.7,8.3,0.0,0.00,0.0,0.0,83.3,45.5,0.0,37.5,37.5,111.78,41.7,2019-03-15
"H. Barnes, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,4,60.0,155.6,-95.6,66.7,2.00,15.4,16.7,100,37.5,0.1,33.3,33.3,127.26,11.1,2019-03-15
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,2,133.3,100.0,33.3,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,51.5,66.06,112.5,2019-03-15
"H. Barnes, .B. Bogdanovic, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,2,175.0,233.3,-58.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,100,93.1,85.42,54.5,2019-03-15
"N. Bjelica, .H. Barnes, .B. Hield, .D. Fox, .H. Giles III",SAC,1,2,200.0,60.0,140.0,25.0,0.00,9.1,100,66.7,87.5,0.0,55.6,55.6,107.30,111.1,2019-03-15
"C. Brewer, .N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell",SAC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,113.26,54.5,2019-03-15
"H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-50.0,2019-03-15
"C. Brewer, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"C. Brewer, .N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"C. Brewer, .N. Bjelica, .H. Barnes, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III",SAC,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,144.97,133.3,2019-03-15
"H. Barnes, .B. Hield, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,10,115.8,111.1,4.7,55.6,5.00,17.9,36.4,87.5,57.9,0.1,47.5,50.6,91.08,50.0,2019-03-15
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,7,115.4,28.6,86.8,28.6,0.00,13.3,0.0,66.7,33.3,0.0,57.7,57.7,98.98,104.0,2019-03-15
"D. Cunningham, .P. Mills, .Q. Pondexter, .C. Metu, .L. Walker IV",SAS,1,4,114.3,57.1,57.1,75.0,3.00,27.3,50.0,100,80.0,0.1,66.7,66.7,92.48,105.3,2019-03-15
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,4,114.3,187.5,-73.2,75.0,0.00,27.3,33.3,33.3,33.3,0.0,57.1,57.1,91.91,36.2,2019-03-15
"L. Aldridge, .D. DeRozan, .D. Cunningham, .B. Forbes, .D. White",SAS,1,3,150.0,83.3,66.7,25.0,1.00,14.3,0.0,75.0,60.0,0.2,90.0,90.0,90.95,94.7,2019-03-15
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,3,142.9,66.7,76.2,75.0,0.00,30.0,0.0,100,57.1,0.0,64.3,67.2,96.00,82.4,2019-03-15
"D. Cunningham, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,133.3,75.0,58.3,100,0.00,40.0,0.0,50.0,40.0,0.0,66.7,66.7,78.14,114.3,2019-03-15
"L. Aldridge, .M. Belinelli, .D. Cunningham, .B. Forbes, .D. White",SAS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,108.39,166.7,2019-03-15
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,2,125.0,125.0,0.0,100,2.00,33.3,0.0,50.0,50.0,0.3,100,86.8,103.78,47.6,2019-03-15
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,2,120.0,40.0,80.0,100,2.00,28.6,0.0,100,66.7,0.2,62.5,67.6,126.32,85.7,2019-03-15
"M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,2,125.0,80.0,45.0,100,0.00,33.3,0.0,66.7,40.0,0.0,62.5,62.5,99.69,60.9,2019-03-15
"R. Gay, .M. Belinelli, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,50.0,40.0,10.0,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,114.69,71.4,2019-03-15
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,2,116.7,80.0,36.7,100,1.50,33.3,100,100,100,0.3,87.5,87.5,124.72,76.0,2019-03-15
"D. Cunningham, .D. Bertans, .D. White, .C. Metu, .L. Walker IV",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,98.18,27.3,2019-03-15
"D. Cunningham, .P. Mills, .D. Bertans, .C. Metu, .L. Walker IV",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,102.86,200.0,2019-03-15
"L. Aldridge, .D. DeRozan, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,100,0.3,100,100,154.29,80.0,2019-03-15
"M. Belinelli, .D. Cunningham, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,130.91,100,2019-03-15
"D. Cunningham, .D. Bertans, .J. Poeltl, .D. White, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.00,-33.3,2019-03-15
"M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"M. Belinelli, .D. Cunningham, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2019-03-15
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,0.0,2019-03-15
"D. Jordan, .N. Vonleh, .E. Mudiay, .D. Dotson, .K. Knox",NYK,1,6,91.7,141.7,-50.0,60.0,3.00,20.0,0.0,60.0,30.0,0.1,55.0,55.0,96.00,33.3,2019-03-15
"D. Jordan, .E. Mudiay, .D. Dotson, .K. Allen, .K. Knox",NYK,1,5,122.2,120.0,2.2,40.0,0.00,14.3,42.9,0.0,33.3,0.0,45.8,45.8,97.71,33.3,2019-03-15
"D. Jordan, .E. Mudiay, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,5,100.0,109.1,-9.1,100,2.50,29.4,20.0,66.7,45.5,0.2,55.0,55.0,96.59,48.2,2019-03-15
"L. Thomas, .E. Mudiay, .D. Dotson, .K. Allen, .M. Robinson",NYK,1,4,130.0,120.0,10.0,40.0,0.00,16.7,0.0,100,44.4,0.0,66.7,65.8,107.87,49.2,2019-03-15
"L. Thomas, .J. Jenkins, .K. Allen, .M. Robinson, .A. Trier",NYK,1,3,66.7,150.0,-83.3,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,105.37,25.0,2019-03-15
"D. Jordan, .E. Mudiay, .D. Dotson, .K. Allen, .M. Robinson",NYK,1,2,200.0,150.0,50.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,87.2,92.48,44.4,2019-03-15
"D. Jordan, .E. Mudiay, .K. Allen, .M. Robinson, .A. Trier",NYK,1,2,80.0,125.0,-45.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,40.0,99.69,39.1,2019-03-15
"D. Jordan, .L. Thomas, .E. Mudiay, .D. Dotson, .K. Knox",NYK,1,2,100.0,166.7,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,83.08,25.0,2019-03-15
"D. Jordan, .N. Vonleh, .D. Dotson, .K. Allen, .A. Trier",NYK,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,40.0,97.30,40.0,2019-03-15
"H. Ellenson, .D. Dotson, .L. Kornet, .K. Allen, .K. Knox",NYK,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,17.4,98.82,-100.0,2019-03-15
"J. Jenkins, .E. Mudiay, .K. Knox, .M. Robinson, .A. Trier",NYK,1,2,60.0,40.0,20.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,33.3,38.7,119.01,85.7,2019-03-15
"J. Jenkins, .H. Ellenson, .K. Allen, .M. Robinson, .A. Trier",NYK,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,0.0,93.66,-50.0,2019-03-15
"L. Thomas, .D. Dotson, .K. Allen, .M. Robinson, .A. Trier",NYK,1,2,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,26.6,105.69,40.0,2019-03-15
"L. Thomas, .J. Jenkins, .E. Mudiay, .M. Robinson, .A. Trier",NYK,1,2,40.0,50.0,-10.0,100,0.50,14.3,33.3,100,66.7,0.4,25.0,25.0,114.69,28.6,2019-03-15
"D. Jordan, .D. Dotson, .L. Kornet, .K. Allen, .K. Knox",NYK,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,100.47,14.3,2019-03-15
"D. Jordan, .E. Mudiay, .D. Dotson, .L. Kornet, .K. Allen",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,100.47,-66.7,2019-03-15
"D. Jordan, .E. Mudiay, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.5,0.0,0.0,90.00,300.0,2019-03-15
"D. Jordan, .L. Thomas, .E. Mudiay, .D. Dotson, .K. Allen",NYK,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,100,100,0.0,100,100,135.00,87.5,2019-03-15
"D. Jordan, .L. Thomas, .E. Mudiay, .K. Knox, .A. Trier",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,117.21,-100.0,2019-03-15
"D. Jordan, .J. Jenkins, .N. Vonleh, .E. Mudiay, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"D. Jordan, .L. Thomas, .E. Mudiay, .D. Dotson, .L. Kornet",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"D. Jordan, .N. Vonleh, .D. Dotson, .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"D. Jordan, .N. Vonleh, .E. Mudiay, .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-15
"E. Mudiay, .H. Ellenson, .K. Allen, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,144.00,-33.3,2019-03-15
"J. Jenkins, .N. Vonleh, .E. Mudiay, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,90.00,100,2019-03-15
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,23,108.2,106.0,2.2,40.0,0.67,10.0,25.0,57.1,43.8,0.2,51.5,60.7,104.29,52.3,2019-03-15
"G. Green, .J. Harden, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,6,107.1,128.6,-21.4,66.7,2.00,21.1,16.7,100,44.4,0.1,54.2,58.2,113.55,36.7,2019-03-15
"E. Gordon, .J. Harden, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,3,50.0,40.0,10.0,100,0.00,12.5,25.0,33.3,28.6,0.0,20.0,25.5,104.90,200.0,2019-03-15
"G. Green, .E. Gordon, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,3,57.1,57.1,0.0,0.0,0.00,0.0,20.0,80.0,50.0,0.0,20.0,31.6,121.45,70.0,2019-03-15
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,3,66.7,57.1,9.5,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,112.10,77.8,2019-03-15
"J. Harden, .I. Shumpert, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,117.07,50.0,2019-03-15
"J. Harden, .I. Shumpert, .K. Faried, .A. Rivers, .D. House Jr",HOU,1,2,175.0,233.3,-58.3,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,116.7,82.62,50.0,2019-03-15
"P. Tucker, .E. Gordon, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,2,80.0,80.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,25.0,41.0,114.29,38.5,2019-03-15
"P. Tucker, .J. Harden, .I. Shumpert, .C. Capela, .D. House Jr",HOU,1,2,75.0,40.0,35.0,100,1.00,20.0,0.0,66.7,40.0,0.3,50.0,50.0,129.60,57.1,2019-03-15
"G. Green, .E. Gordon, .J. Harden, .K. Faried, .A. Rivers",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,113.98,100,2019-03-15
"P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert, .C. Capela",HOU,1,1,300.0,66.7,233.3,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,91.14,105.9,2019-03-15
