lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Biyombo, .T. Ross, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,423.53,0.0,2017-03-29
"B. Biyombo, .T. Ross, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"D. Augustin, .B. Biyombo, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .E. Payton",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,450.00,0.0,2017-03-29
"J. Meeks, .B. Biyombo, .N. Vucevic, .T. Ross, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"J. Meeks, .B. Biyombo, .T. Ross, .E. Payton, .M. Hezonja",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,84.71,300.0,2017-03-29
"J. Meeks, .N. Vucevic, .T. Ross, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,14,90.0,120.7,-30.7,50.0,1.00,12.8,28.6,84.6,55.6,0.2,47.8,50.9,103.21,39.2,2017-03-29
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,6,138.5,64.3,74.2,37.5,0.00,17.6,16.7,70.0,50.0,0.0,64.3,64.3,108.51,90.7,2017-03-29
"R. Westbrook, .T. Gibson, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,5,133.3,40.0,93.3,60.0,3.00,20.0,50.0,100,78.6,0.1,50.0,52.4,91.20,140.0,2017-03-29
"E. Kanter, .V. Oladipo, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,4,62.5,75.0,-12.5,0.0,0.00,0.0,0.0,75.0,37.5,0.1,33.3,36.3,97.63,23.5,2017-03-29
"R. Westbrook, .E. Kanter, .V. Oladipo, .A. Abrines, .J. Grant",OKC,1,4,155.6,90.0,65.6,50.0,0.00,18.2,0.0,25.0,14.3,0.0,75.0,77.1,127.26,82.4,2017-03-29
"E. Kanter, .N. Cole, .V. Oladipo, .A. Abrines, .J. Grant",OKC,1,3,50.0,28.6,21.4,0.0,0.00,0.0,0.0,100,50.0,0.1,0.0,30.1,113.09,-60.0,2017-03-29
"R. Westbrook, .E. Kanter, .S. Christon, .D. McDermott, .D. Sabonis",OKC,1,3,85.7,200.0,-114.3,50.0,1.00,12.5,0.0,0.0,0.0,0.1,75.0,75.0,104.00,18.6,2017-03-29
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,2,175.0,25.0,150.0,100,0.00,37.5,50.0,100,75.0,0.0,70.0,70.0,126.59,116.7,2017-03-29
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,73.22,-6.7,2017-03-29
"R. Westbrook, .T. Gibson, .S. Adams, .V. Oladipo, .A. Abrines",OKC,1,2,40.0,50.0,-10.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,25.0,110.77,75.0,2017-03-29
"S. Adams, .V. Oladipo, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,90.00,33.3,2017-03-29
"A. Roberson, .S. Adams, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,61.5,105.88,75.0,2017-03-29
"E. Kanter, .N. Cole, .A. Roberson, .A. Abrines, .S. Christon",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,-100.0,2017-03-29
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,102.86,66.7,2017-03-29
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,108.00,-266.7,2017-03-29
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .S. Christon",OKC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.00,-14.3,2017-03-29
"R. Westbrook, .T. Gibson, .E. Kanter, .A. Roberson, .V. Oladipo",OKC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,50.0,66.7,0.3,66.7,66.7,101.41,75.0,2017-03-29
"E. Kanter, .N. Cole, .A. Roberson, .V. Oladipo, .A. Abrines",OKC,1,0,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,99.31,50.0,2017-03-29
"R. Westbrook, .E. Kanter, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,115.20,71.4,2017-03-29
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"R. Westbrook, .E. Kanter, .V. Oladipo, .S. Christon, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"R. Westbrook, .S. Adams, .V. Oladipo, .A. Abrines, .D. McDermott",OKC,1,0,125.0,0.0,125.0,0.0,0.00,0.0,50.0,100,66.7,0.0,62.5,62.5,411.43,100,2017-03-29
"R. Westbrook, .S. Adams, .V. Oladipo, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"D. Saric, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,11,100.0,121.1,-21.1,100,2.00,22.9,53.8,36.4,45.8,0.2,42.9,45.7,87.61,44.2,2017-03-29
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,9,125.0,131.3,-6.3,87.5,7.00,25.9,40.0,75.0,50.0,0.1,50.0,53.0,89.65,41.2,2017-03-29
"N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,6,90.9,92.9,-1.9,100,2.00,25.0,16.7,66.7,46.7,0.2,50.0,50.0,92.88,48.3,2017-03-29
"G. Henderson, .N. Stauskas, .J. Anderson, .T. Luwawu-Cabarrot, .S. Long",PHI,1,4,42.9,50.0,-7.1,100,0.50,12.5,0.0,50.0,25.0,0.3,30.0,30.0,96.43,100,2017-03-29
"N. Stauskas, .D. Saric, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,4,88.9,66.7,22.2,75.0,0.00,25.0,0.0,100,62.5,0.0,57.1,57.1,113.98,72.2,2017-03-29
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .S. Long",PHI,1,3,160.0,183.3,-23.3,33.3,1.00,14.3,50.0,100,66.7,0.2,80.0,80.0,88.99,29.7,2017-03-29
"N. Stauskas, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot, .S. Long",PHI,1,3,116.7,150.0,-33.3,66.7,0.00,22.2,25.0,100,50.0,0.0,50.0,50.0,109.37,36.6,2017-03-29
"G. Henderson, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot, .S. Long",PHI,1,2,25.0,0.0,25.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,17.4,89.20,11.1,2017-03-29
"G. Henderson, .N. Stauskas, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,25.8,121.85,-66.7,2017-03-29
"G. Henderson, .N. Stauskas, .T. McConnell, .J. Anderson, .S. Long",PHI,1,2,100.0,0.0,100.0,100,2.00,25.0,0.0,100,60.0,0.2,62.5,67.6,144.00,166.7,2017-03-29
"D. Saric, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot, .S. Long",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,61.28,0.0,2017-03-29
"G. Henderson, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot, .S. Long",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,400.0,2017-03-29
"N. Stauskas, .D. Saric, .J. Anderson, .T. Luwawu-Cabarrot, .S. Long",PHI,1,1,175.0,66.7,108.3,66.7,0.00,33.3,0.0,66.7,66.7,0.0,100,90.2,114.55,117.6,2017-03-29
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"G. Henderson, .N. Stauskas, .T. McConnell, .T. Luwawu-Cabarrot, .S. Long",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,19,97.4,94.6,2.8,42.9,1.00,10.7,44.0,71.4,56.5,0.2,39.5,44.8,98.45,48.8,2017-03-29
"D. Howard, .E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,6,145.5,122.2,23.2,80.0,0.00,23.5,50.0,66.7,60.0,0.0,66.7,74.3,82.29,72.9,2017-03-29
"K. Humphries, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,5,33.3,66.7,-33.3,100,0.17,7.7,0.0,100,50.0,0.5,25.0,34.7,112.50,-100.0,2017-03-29
"K. Humphries, .J. Calderon, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,4,25.0,55.6,-30.6,0.0,0.00,0.0,28.6,100,54.5,0.3,12.5,12.5,99.92,-114.3,2017-03-29
"D. Howard, .E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,3,133.3,100.0,33.3,66.7,2.00,25.0,0.0,75.0,50.0,0.2,80.0,80.0,97.00,62.1,2017-03-29
"D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .D. Bembry",ATL,1,2,166.7,133.3,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,107.8,84.71,76.9,2017-03-29
"D. Howard, .E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Bembry",ATL,1,2,166.7,166.7,0.0,100,0.00,40.0,0.0,50.0,50.0,0.0,125.0,125.0,75.79,60.0,2017-03-29
"D. Howard, .J. Calderon, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,2,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,112.70,18.2,2017-03-29
"K. Humphries, .J. Calderon, .K. Bazemore, .M. Muscala, .T. Prince",ATL,1,2,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.0,33.3,57.9,90.47,433.3,2017-03-29
"D. Howard, .E. Ilyasova, .J. Calderon, .K. Bazemore, .T. Hardaway Jr",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,99.31,6.7,2017-03-29
"D. Howard, .E. Ilyasova, .J. Calderon, .T. Hardaway Jr., .D. Bembry",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,0.0,2017-03-29
"D. Howard, .J. Calderon, .M. Muscala, .T. Hardaway Jr., .D. Bembry",ATL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,45.71,50.0,2017-03-29
"D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,125.0,100.0,25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,125.0,137.36,87.5,2017-03-29
"K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,141.18,44.4,2017-03-29
"D. Howard, .E. Ilyasova, .J. Calderon, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,276.92,0.0,2017-03-29
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"K. Humphries, .J. Calderon, .K. Bazemore, .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2017-03-29
"K. Humphries, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"K. Humphries, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"T. Evans, .D. Collison, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,17,90.3,103.2,-12.9,27.3,3.00,7.9,20.0,76.5,45.9,0.0,38.3,42.9,87.19,39.2,2017-03-29
"A. Tolliver, .T. Lawson, .B. McLemore, .L. Galloway, .G. Papagiannis",SAC,1,5,54.5,200.0,-145.5,100,1.00,21.4,0.0,100,25.0,0.3,50.0,50.0,99.80,7.7,2017-03-29
"A. Tolliver, .T. Lawson, .B. McLemore, .L. Galloway, .S. Labissiere",SAC,1,4,150.0,87.5,62.5,0.0,0.00,0.0,25.0,60.0,44.4,0.0,55.6,60.7,92.90,90.9,2017-03-29
"T. Lawson, .B. McLemore, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,4,71.4,150.0,-78.6,50.0,0.00,12.5,0.0,66.7,28.6,0.0,33.3,36.3,96.86,0.0,2017-03-29
"A. Tolliver, .T. Lawson, .B. McLemore, .L. Galloway, .W. Cauley-Stein",SAC,1,3,157.1,33.3,123.8,75.0,3.00,30.0,0.0,100,66.7,0.1,90.0,87.0,110.77,106.7,2017-03-29
"B. McLemore, .L. Galloway, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,3,60.0,83.3,-23.3,100,0.50,16.7,0.0,66.7,50.0,0.4,100,54.3,84.26,22.2,2017-03-29
"B. McLemore, .L. Galloway, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,3,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,-50.0,2017-03-29
"T. Evans, .D. Collison, .W. Cauley-Stein, .B. Hield, .G. Papagiannis",SAC,1,3,80.0,166.7,-86.7,0.0,0.00,0.0,0.0,0.0,0.0,0.4,66.7,66.7,99.62,8.3,2017-03-29
"T. Lawson, .B. McLemore, .L. Galloway, .S. Labissiere, .G. Papagiannis",SAC,1,2,175.0,100.0,75.0,33.3,1.00,20.0,0.0,100,100,0.3,100,101.7,103.92,100,2017-03-29
"A. Tolliver, .T. Evans, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,97.08,200.0,2017-03-29
"A. Tolliver, .T. Evans, .T. Lawson, .B. McLemore, .G. Papagiannis",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,110.77,-100.0,2017-03-29
"T. Evans, .D. Collison, .B. McLemore, .W. Cauley-Stein, .G. Papagiannis",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,115.20,33.3,2017-03-29
"T. Evans, .T. Lawson, .B. McLemore, .W. Cauley-Stein, .G. Papagiannis",SAC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,84.71,12.5,2017-03-29
"A. Tolliver, .D. Collison, .B. McLemore, .L. Galloway, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"A. Tolliver, .T. Evans, .D. Collison, .W. Cauley-Stein, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"T. Evans, .D. Collison, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"T. Evans, .T. Lawson, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,100,2017-03-29
"T. Lawson, .B. McLemore, .L. Galloway, .B. Hield, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"T. Lawson, .B. McLemore, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"B. Diaw, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,9,117.6,68.4,49.2,87.5,2.33,25.9,33.3,90.9,65.0,0.2,55.9,57.3,94.77,72.6,2017-03-29
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,9,105.6,88.2,17.3,62.5,2.50,20.8,12.5,85.7,46.7,0.1,60.0,59.8,91.14,58.6,2017-03-29
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,5,155.6,55.6,100.0,16.7,1.00,9.1,50.0,87.5,80.0,0.1,75.0,78.8,88.16,108.3,2017-03-29
"A. Burks, .S. Mack, .J. Withey, .D. Exum, .T. Lyles",UTA,1,3,83.3,60.0,23.3,50.0,1.00,12.5,33.3,100,50.0,0.2,50.0,51.2,84.26,77.8,2017-03-29
"J. Johnson, .A. Burks, .S. Mack, .J. Withey, .J. Ingles",UTA,1,3,140.0,28.6,111.4,33.3,0.00,16.7,0.0,66.7,40.0,0.0,70.0,70.0,98.74,100,2017-03-29
"J. Johnson, .S. Mack, .J. Withey, .R. Hood, .J. Ingles",UTA,1,3,171.4,80.0,91.4,50.0,0.00,22.2,0.0,100,100,0.0,112.5,112.8,114.44,94.1,2017-03-29
"A. Burks, .R. Gobert, .R. Hood, .D. Exum, .T. Lyles",UTA,1,2,133.3,50.0,83.3,0.0,0.00,0.0,66.7,66.7,66.7,0.0,25.0,41.0,93.33,140.0,2017-03-29
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,100.80,33.3,2017-03-29
"B. Diaw, .J. Withey, .R. Hood, .D. Exum, .J. Ingles",UTA,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,103.92,0.0,2017-03-29
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.91,-57.1,2017-03-29
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,40.0,0.2,25.0,25.0,117.07,11.1,2017-03-29
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.0,75.0,75.0,114.55,400.0,2017-03-29
"G. Hayward, .R. Gobert, .R. Hood, .D. Exum, .T. Lyles",UTA,1,1,300.0,250.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,105.37,28.6,2017-03-29
"J. Johnson, .A. Burks, .J. Withey, .R. Hood, .D. Exum",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-20.0,2017-03-29
"J. Johnson, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,110.77,50.0,2017-03-29
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .J. Ingles",UTA,1,1,200.0,100.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,90.4,84.71,87.5,2017-03-29
"J. Johnson, .J. Withey, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,266.7,0.0,266.7,33.3,0.00,25.0,0.0,100,100,0.0,133.3,133.3,108.00,142.9,2017-03-29
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,108.68,100,2017-03-29
"A. Burks, .J. Withey, .R. Hood, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2017-03-29
"A. Burks, .S. Mack, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"A. Burks, .S. Mack, .J. Withey, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"B. Diaw, .A. Burks, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"B. Diaw, .G. Hayward, .J. Withey, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"G. Hayward, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"J. Johnson, .A. Burks, .J. Withey, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-29
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,14,103.6,100.0,3.6,27.3,0.38,7.3,58.8,55.6,57.1,0.3,44.6,48.7,91.35,61.3,2017-03-29
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,7,133.3,100.0,33.3,60.0,1.00,15.0,40.0,87.5,69.2,0.2,61.1,77.2,95.43,68.8,2017-03-29
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Anderson",SAS,1,6,80.0,130.0,-50.0,75.0,3.00,20.0,33.3,33.3,33.3,0.1,40.0,40.0,84.66,28.0,2017-03-29
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,5,150.0,177.8,-27.8,75.0,1.50,21.4,50.0,33.3,40.0,0.2,83.3,82.6,97.75,45.5,2017-03-29
"M. Ginobili, .P. Gasol, .T. Parker, .D. Lee, .K. Anderson",SAS,1,4,157.1,185.7,-28.6,80.0,0.00,36.4,0.0,0.0,0.0,0.0,78.6,78.6,86.90,45.2,2017-03-29
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Leonard",SAS,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,50.0,100,62.5,0.2,16.7,16.7,106.84,-15.4,2017-03-29
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,80.00,-200.0,2017-03-29
"T. Parker, .D. Lee, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,2,60.0,100.0,-40.0,100,0.00,14.3,33.3,50.0,40.0,0.0,25.0,30.7,96.00,55.6,2017-03-29
"D. Bertans, .D. Dedmon, .J. Simmons, .K. Anderson, .B. Forbes",SAS,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,33.3,33.3,82.44,125.0,2017-03-29
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,21.6,108.00,66.7,2017-03-29
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,121.45,28.6,2017-03-29
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,143.64,0.0,2017-03-29
