lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Gasol, .K. Leonard, .P. McCaw, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-05
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,17,87.5,132.3,-44.8,54.5,2.00,15.4,6.3,68.4,40.0,0.1,42.6,46.5,90.99,28.0,2019-03-05
"Nene, .C. Paul, .G. Green, .A. Rivers, .G. Clark",HOU,1,7,153.3,66.7,86.7,85.7,3.00,28.6,25.0,70.0,57.1,0.1,81.8,87.1,106.14,100,2019-03-05
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,7,80.0,87.5,-7.5,40.0,0.67,10.0,30.0,63.6,47.6,0.2,42.9,42.9,101.22,35.9,2019-03-05
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,3,275.0,175.0,100.0,33.3,0.00,16.7,100,50.0,66.7,0.0,112.5,112.7,66.21,63.3,2019-03-05
"Nene, .G. Green, .J. Harden, .A. Rivers, .G. Clark",HOU,1,3,100.0,100.0,0.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,25.0,36.3,88.49,50.0,2019-03-05
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,2,125.0,120.0,5.0,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,107.11,55.6,2019-03-05
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,2,100.0,0.0,100.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,87.27,150.0,2019-03-05
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,2,100.0,200.0,-100.0,100,0.00,16.7,66.7,0.0,66.7,0.0,37.5,37.5,72.73,25.0,2019-03-05
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,25.0,25.0,92.90,-50.0,2019-03-05
"C. Paul, .G. Green, .E. Gordon, .C. Capela, .G. Clark",HOU,1,1,233.3,66.7,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,121.69,83.3,2019-03-05
"Nene, .C. Paul, .G. Green, .E. Gordon, .A. Rivers",HOU,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,138.08,126.7,2019-03-05
"Nene, .C. Paul, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,116.13,40.0,2019-03-05
"C. Paul, .G. Green, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-05
"Nene, .C. Paul, .G. Green, .E. Gordon, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-05
"Nene, .C. Paul, .G. Green, .P. Tucker, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-05
"A. Len, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,14,106.7,129.0,-22.4,81.8,2.25,20.5,29.4,100,57.1,0.1,48.2,52.2,105.96,41.3,2019-03-06
"V. Carter, .K. Bazemore, .D. Bembry, .A. Poythress, .J. Adams",ATL,1,9,75.0,72.7,2.3,66.7,1.00,16.7,0.0,69.2,40.9,0.2,46.7,47.2,113.90,46.2,2019-03-06
"V. Carter, .K. Bazemore, .A. Len, .K. Huerter, .T. Young",ATL,1,4,87.5,111.1,-23.6,50.0,1.00,10.0,20.0,75.0,44.4,0.1,35.7,44.4,112.29,33.3,2019-03-06
"V. Carter, .K. Bazemore, .A. Len, .T. Prince, .J. Adams",ATL,1,4,150.0,33.3,116.7,60.0,3.00,23.1,25.0,100,70.0,0.1,87.5,84.5,112.59,120.7,2019-03-06
"K. Bazemore, .A. Poythress, .J. Collins, .K. Huerter, .T. Young",ATL,1,3,75.0,142.9,-67.9,50.0,1.00,9.1,28.6,66.7,40.0,0.1,25.0,32.2,105.37,16.2,2019-03-06
"V. Carter, .D. Bembry, .J. Collins, .K. Huerter, .J. Adams",ATL,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,33.3,50.0,40.0,0.2,25.0,41.0,85.21,31.3,2019-03-06
"K. Bazemore, .A. Len, .D. Bembry, .J. Collins, .T. Young",ATL,1,2,166.7,250.0,-83.3,100,0.00,16.7,66.7,0.0,66.7,0.0,37.5,51.2,76.60,34.8,2019-03-06
"V. Carter, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,33.3,100,50.0,0.2,33.3,33.3,114.29,-8.3,2019-03-06
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .T. Young",ATL,1,2,140.0,50.0,90.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,75.0,78.8,106.23,171.4,2019-03-06
"V. Carter, .K. Bazemore, .D. Bembry, .A. Poythress, .T. Young",ATL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,-80.0,2019-03-06
"K. Bazemore, .A. Len, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,75.3,141.18,233.3,2019-03-06
"V. Carter, .A. Len, .D. Bembry, .K. Huerter, .T. Young",ATL,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,160.00,50.0,2019-03-06
"V. Carter, .A. Len, .K. Huerter, .T. Young, .B. Johnson",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,137.14,75.0,2019-03-06
"V. Carter, .K. Bazemore, .A. Len, .T. Prince, .T. Young",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,108.00,100,2019-03-06
"A. Len, .J. Collins, .K. Huerter, .T. Young, .B. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"A. Len, .T. Prince, .J. Collins, .T. Young, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"K. Bazemore, .A. Len, .T. Prince, .J. Collins, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"K. Bazemore, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"V. Carter, .A. Len, .T. Prince, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"V. Carter, .K. Bazemore, .A. Len, .T. Young, .B. Johnson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"V. Carter, .K. Bazemore, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,110.77,0.0,2019-03-06
"V. Carter, .K. Bazemore, .T. Prince, .A. Poythress, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,15,103.1,96.8,6.4,61.5,1.60,19.0,14.3,77.8,50.0,0.2,51.9,56.7,102.62,57.0,2019-03-06
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,4,40.0,109.1,-69.1,50.0,0.33,9.1,0.0,100,55.6,0.3,40.0,40.0,128.14,0.0,2019-03-06
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .D. White",SAS,1,4,144.4,122.2,22.2,60.0,0.00,25.0,0.0,57.1,44.4,0.0,78.6,78.1,103.27,74.5,2019-03-06
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,4,100.0,88.9,11.1,75.0,3.00,23.1,0.0,83.3,50.0,0.1,56.3,53.6,102.47,62.1,2019-03-06
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,4,77.8,37.5,40.3,33.3,1.00,8.3,42.9,100,63.6,0.1,33.3,35.4,108.32,200.0,2019-03-06
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .D. White",SAS,1,3,183.3,160.0,23.3,75.0,0.00,33.3,0.0,50.0,25.0,0.0,91.7,91.7,97.18,53.3,2019-03-06
"R. Gay, .M. Belinelli, .B. Forbes, .D. White, .D. Eubanks",SAS,1,3,142.9,75.0,67.9,100,4.00,33.3,33.3,71.4,60.0,0.1,71.4,71.4,105.37,83.8,2019-03-06
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .D. Eubanks",SAS,1,3,133.3,66.7,66.7,50.0,2.00,22.2,50.0,66.7,60.0,0.2,66.7,66.7,86.40,75.0,2019-03-06
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,2,140.0,175.0,-35.0,33.3,0.00,14.3,33.3,100,50.0,0.0,58.3,58.3,116.76,37.0,2019-03-06
"L. Aldridge, .M. Belinelli, .D. DeRozan, .B. Forbes, .D. White",SAS,1,2,60.0,0.0,60.0,0.0,0.00,0.0,0.0,75.0,60.0,0.4,50.0,61.5,121.12,333.3,2019-03-06
"M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes, .D. Eubanks",SAS,1,2,50.0,160.0,-110.0,100,0.50,12.5,33.3,100,60.0,0.3,37.5,37.5,118.21,4.3,2019-03-06
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,128.00,50.0,2019-03-06
"L. Aldridge, .R. Gay, .B. Forbes, .D. White, .D. Eubanks",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"M. Belinelli, .D. DeRozan, .B. Forbes, .D. White, .D. Eubanks",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-66.7,2019-03-06
"R. Gay, .M. Belinelli, .D. DeRozan, .B. Forbes, .D. Eubanks",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Eubanks",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2019-03-06
"A. Crabbe, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,11,108.0,133.3,-25.3,54.5,1.20,18.2,22.2,66.7,47.6,0.2,67.5,67.5,111.82,42.9,2019-03-06
"S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,6,116.7,100.0,16.7,60.0,1.50,16.7,42.9,83.3,61.5,0.2,54.5,54.9,98.16,60.9,2019-03-06
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,5,50.0,66.7,-16.7,50.0,1.00,7.7,22.2,83.3,46.7,0.1,25.0,23.0,105.21,0.0,2019-03-06
"S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,5,110.0,109.1,0.9,100,0.00,25.0,42.9,80.0,58.3,0.0,45.5,46.3,104.96,50.0,2019-03-06
"E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .R. Kurucs",BKN,1,4,137.5,87.5,50.0,0.0,0.00,0.0,33.3,80.0,62.5,0.1,75.0,75.1,104.73,105.6,2019-03-06
"D. Carroll, .E. Davis, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,3,66.7,88.9,-22.2,0.0,0.00,0.0,0.0,100,62.5,0.2,25.0,48.4,127.06,41.7,2019-03-06
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,3,57.1,87.5,-30.4,100,0.00,22.2,0.0,100,42.9,0.0,33.3,33.3,124.14,45.5,2019-03-06
"D. Carroll, .A. Crabbe, .J. Harris, .D. Russell, .J. Allen",BKN,1,2,150.0,66.7,83.3,66.7,0.00,33.3,0.0,25.0,20.0,0.0,75.0,75.0,97.86,95.0,2019-03-06
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .D. Russell",BKN,1,2,100.0,175.0,-75.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,66.7,64.4,93.24,34.8,2019-03-06
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,33.3,33.3,106.67,-9.5,2019-03-06
"A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,200.0,2019-03-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,1,133.3,50.0,83.3,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,147.24,-300.0,2019-03-06
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,72.7,130.91,142.9,2019-03-06
"E. Davis, .A. Crabbe, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.24,33.3,2019-03-06
"E. Davis, .J. Harris, .D. Russell, .C. LeVert, .R. Kurucs",BKN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,141.64,0.0,2019-03-06
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,66.7,75.0,0.0,66.7,66.7,83.72,260.0,2019-03-06
"A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,785.45,0.0,2019-03-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"D. Carroll, .E. Davis, .A. Crabbe, .J. Harris, .D. Russell",BKN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,37.9,75.79,50.0,2019-03-06
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"E. Davis, .A. Crabbe, .J. Harris, .C. LeVert, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"K. Love, .B. Knight, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,19,117.9,117.5,0.4,64.3,1.29,16.1,38.1,72.2,53.8,0.2,51.5,56.8,101.84,49.4,2019-03-06
"M. Dellavedova, .J. Clarkson, .N. Stauskas, .M. Chriss, .D. Nwaba",CLE,1,6,60.0,106.3,-46.3,25.0,0.33,5.9,14.3,66.7,38.5,0.2,36.4,37.9,122.98,0.0,2019-03-06
"K. Love, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,5,130.0,88.9,41.1,75.0,3.00,20.0,33.3,66.7,50.0,0.1,61.1,63.0,100.96,67.7,2019-03-06
"M. Dellavedova, .J. Clarkson, .C. Osman, .M. Chriss, .D. Nwaba",CLE,1,5,72.7,50.0,22.7,100,1.50,21.4,16.7,75.0,50.0,0.2,44.4,44.4,104.28,100,2019-03-06
"J. Clarkson, .L. Nance Jr., .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,4,100.0,122.2,-22.2,100,1.50,23.1,0.0,100,50.0,0.2,50.0,60.1,115.93,45.5,2019-03-06
"K. Love, .M. Dellavedova, .J. Clarkson, .N. Stauskas, .D. Nwaba",CLE,1,3,171.4,62.5,108.9,40.0,0.00,20.0,33.3,100,71.4,0.0,75.0,75.0,104.35,81.8,2019-03-06
"K. Love, .N. Stauskas, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,33.3,28.6,0.4,0.0,0.0,93.73,-110.0,2019-03-06
"K. Love, .M. Dellavedova, .J. Clarkson, .N. Stauskas, .L. Nance Jr",CLE,1,2,125.0,100.0,25.0,100,0.00,16.7,33.3,100,50.0,0.0,37.5,51.2,103.92,77.8,2019-03-06
"M. Dellavedova, .J. Clarkson, .N. Stauskas, .L. Nance Jr., .D. Nwaba",CLE,1,1,133.3,200.0,-66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,150.0,106.4,102.86,18.2,2019-03-06
"B. Knight, .L. Nance Jr., .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"J. Clarkson, .C. Osman, .M. Chriss, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.00,-100.0,2019-03-06
"J. Clarkson, .L. Nance Jr., .C. Osman, .M. Chriss, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"K. Love, .B. Knight, .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"K. Love, .B. Knight, .M. Dellavedova, .N. Stauskas, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"K. Love, .B. Knight, .N. Stauskas, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2019-03-06
"K. Love, .M. Dellavedova, .N. Stauskas, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"R. Lopez, .O. Porter Jr., .Z. LaVine, .K. Dunn, .L. Markkanen",CHI,1,14,93.5,100.0,-6.5,45.5,0.83,11.4,40.0,64.7,51.4,0.2,41.4,44.0,104.03,32.5,2019-03-06
"R. Lopez, .O. Porter Jr., .Z. LaVine, .K. Dunn, .W. Selden",CHI,1,7,147.1,100.0,47.1,40.0,0.00,16.7,37.5,75.0,56.3,0.0,58.8,62.3,112.34,73.4,2019-03-06
"R. Lopez, .O. Porter Jr., .Z. LaVine, .R. Arcidiacono, .L. Markkanen",CHI,1,6,107.7,90.9,16.8,60.0,1.00,16.7,33.3,80.0,54.5,0.2,55.0,61.8,104.10,65.9,2019-03-06
"O. Porter Jr., .C. Felicio, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison",CHI,1,4,142.9,114.3,28.6,50.0,2.00,22.2,0.0,100,50.0,0.1,83.3,83.3,96.00,47.6,2019-03-06
"R. Lopez, .Z. LaVine, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono",CHI,1,4,77.8,125.0,-47.2,100,0.00,16.7,33.3,60.0,45.5,0.0,25.0,35.9,95.63,33.3,2019-03-06
"R. Lopez, .Z. LaVine, .K. Dunn, .W. Selden, .L. Markkanen",CHI,1,3,128.6,128.6,0.0,33.3,0.50,11.1,100,100,100,0.3,70.0,76.5,99.56,45.9,2019-03-06
"O. Porter Jr., .C. Felicio, .T. Luwawu-Cabarrot, .R. Arcidiacono, .L. Markkanen",CHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,93.91,-50.0,2019-03-06
"O. Porter Jr., .W. Selden, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,33.3,20.0,0.0,50.0,50.0,84.71,42.9,2019-03-06
"R. Lopez, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison",CHI,1,2,100.0,150.0,-50.0,33.3,0.00,14.3,0.0,66.7,33.3,0.0,60.0,60.0,122.55,34.2,2019-03-06
"W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,2,40.0,80.0,-40.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,25.0,102.13,-25.0,2019-03-06
"O. Porter Jr., .Z. LaVine, .K. Dunn, .W. Selden, .L. Markkanen",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.95,-80.0,2019-03-06
"O. Porter Jr., .K. Dunn, .W. Selden, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"O. Porter Jr., .Z. LaVine, .T. Luwawu-Cabarrot, .R. Arcidiacono, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"R. Lopez, .O. Porter Jr., .Z. LaVine, .W. Selden, .R. Arcidiacono",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,300.0,2019-03-06
"R. Lopez, .Z. LaVine, .K. Dunn, .W. Selden, .T. Luwawu-Cabarrot",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2019-03-06
"A. Johnson, .J. Redick, .T. Harris, .J. Butler, .B. Simmons",PHI,1,11,129.2,88.0,41.2,61.5,2.67,22.2,36.4,64.7,53.6,0.1,60.9,61.5,108.72,75.0,2019-03-06
"T. Harris, .M. Scott, .J. Ennis III, .B. Simmons, .J. Bolden",PHI,1,7,66.7,142.9,-76.2,75.0,0.60,13.6,44.4,75.0,53.8,0.3,34.6,37.2,102.35,-2.0,2019-03-06
"J. Redick, .J. Butler, .M. Scott, .T. McConnell, .J. Bolden",PHI,1,6,128.6,92.9,35.7,57.1,0.00,20.0,25.0,77.8,52.9,0.0,60.7,60.5,105.27,62.1,2019-03-06
"J. Redick, .J. Butler, .M. Scott, .T. McConnell, .B. Simmons",PHI,1,5,130.0,140.0,-10.0,60.0,0.00,23.1,0.0,50.0,25.0,0.0,61.1,65.8,98.63,49.1,2019-03-06
"J. Redick, .T. Harris, .J. Butler, .M. Scott, .B. Simmons",PHI,1,5,69.2,127.3,-58.0,0.0,0.00,0.0,16.7,28.6,23.1,0.2,16.7,47.3,106.11,20.0,2019-03-06
"T. Harris, .J. Butler, .J. Ennis III, .T. McConnell, .J. Bolden",PHI,1,4,111.1,111.1,0.0,25.0,0.00,10.0,0.0,100,50.0,0.0,57.1,63.5,97.44,55.0,2019-03-06
"A. Johnson, .J. Redick, .T. Harris, .M. Scott, .B. Simmons",PHI,1,3,120.0,116.7,3.3,33.3,0.00,16.7,0.0,66.7,40.0,0.0,60.0,60.0,95.42,48.0,2019-03-06
"A. Johnson, .T. Harris, .J. Butler, .J. Ennis III, .T. McConnell",PHI,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,39.9,90.71,44.4,2019-03-06
"A. Johnson, .T. Harris, .J. Ennis III, .T. McConnell, .B. Simmons",PHI,1,2,83.3,40.0,43.3,50.0,0.50,12.5,50.0,100,83.3,0.3,83.3,83.3,110.77,100,2019-03-06
"A. Johnson, .T. Harris, .J. Butler, .J. Ennis III, .B. Simmons",PHI,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,66.7,50.0,0.0,25.0,25.0,99.31,125.0,2019-03-06
"A. Johnson, .J. Redick, .J. Butler, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,60.00,100,2019-03-06
"A. Johnson, .J. Redick, .T. Harris, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"A. Johnson, .T. Harris, .J. Butler, .J. Ennis III, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"A. Johnson, .T. Harris, .J. Butler, .M. Scott, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-06
"A. Johnson, .T. Harris, .M. Scott, .J. Ennis III, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2019-03-06
"J. Redick, .J. Butler, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2019-03-06
