lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Battier, .D. Andersen, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,6,115.4,123.1,-7.7,42.9,0.60,16.7,66.7,42.9,50.0,0.4,75.0,75.0,97.75,44.1,2010-03-17
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .J. Hill",HOU,1,5,90.0,100.0,-10.0,66.7,1.00,15.4,40.0,40.0,40.0,0.2,43.8,50.7,100.40,40.0,2010-03-17
"L. Scola, .K. Martin, .T. Ariza, .A. Brooks, .J. Hill",HOU,1,3,85.7,100.0,-14.3,100,1.00,20.0,66.7,100,83.3,0.3,50.0,51.0,96.49,55.0,2010-03-17
"S. Battier, .L. Scola, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,3,166.7,83.3,83.3,66.7,2.00,25.0,0.0,60.0,50.0,0.2,116.7,105.0,107.46,100,2010-03-17
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,3,83.3,83.3,0.0,100,0.67,25.0,0.0,75.0,60.0,0.5,83.3,83.3,97.08,80.0,2010-03-17
"S. Battier, .D. Andersen, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"S. Battier, .D. Andersen, .K. Martin, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"S. Battier, .L. Scola, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"S. Battier, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,-100.0,2010-03-17
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,17,84.4,121.2,-36.8,27.3,0.43,7.9,17.6,71.4,41.9,0.2,42.3,46.4,94.35,14.9,2010-03-17
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,6,100.0,118.2,-18.2,25.0,0.50,7.7,25.0,75.0,50.0,0.2,50.0,56.4,87.51,36.1,2010-03-17
"R. Gay, .R. Brewer, .M. Williams, .D. Arthur, .S. Young",MEM,1,5,140.0,100.0,40.0,57.1,0.00,23.5,50.0,50.0,50.0,0.0,53.8,53.8,99.15,61.7,2010-03-17
"Z. Randolph, .R. Brewer, .M. Conley, .O. Mayo, .H. Thabeet",MEM,1,5,125.0,33.3,91.7,28.6,2.00,12.5,40.0,100,75.0,0.1,58.3,58.2,119.17,127.6,2010-03-17
"R. Brewer, .M. Williams, .O. Mayo, .D. Arthur, .H. Haddadi",MEM,1,2,150.0,140.0,10.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,56.4,120.78,42.3,2010-03-17
"R. Gay, .R. Brewer, .M. Williams, .D. Arthur, .H. Haddadi",MEM,1,2,50.0,100.0,-50.0,100,1.00,14.3,25.0,100,40.0,0.2,30.0,30.0,107.03,-25.0,2010-03-17
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .H. Thabeet",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,0.0,120.00,100,2010-03-17
"Z. Randolph, .R. Gay, .R. Brewer, .M. Williams, .H. Thabeet",MEM,1,2,66.7,100.0,-33.3,100,0.00,7.7,66.7,100,72.7,0.0,11.1,20.2,110.77,35.7,2010-03-17
"Z. Randolph, .R. Brewer, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,200.0,2010-03-17
"Z. Randolph, .R. Brewer, .M. Williams, .H. Thabeet, .S. Young",MEM,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,136.22,-25.0,2010-03-17
"Z. Randolph, .R. Brewer, .M. Williams, .O. Mayo, .H. Haddadi",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,125.22,-100.0,2010-03-17
"Z. Randolph, .R. Gay, .R. Brewer, .M. Conley, .H. Thabeet",MEM,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,57.1,2010-03-17
"Z. Randolph, .R. Gay, .R. Brewer, .M. Williams, .D. Arthur",MEM,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,50.0,0.3,50.0,50.0,92.31,12.5,2010-03-17
"Z. Randolph, .R. Gay, .R. Brewer, .M. Williams, .H. Haddadi",MEM,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,88.89,66.7,2010-03-17
"R. Brewer, .M. Williams, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.38,-50.0,2010-03-17
"R. Brewer, .M. Williams, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,400.00,200.0,2010-03-17
"Z. Randolph, .R. Brewer, .M. Conley, .O. Mayo, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,96.00,100,2010-03-17
"Z. Randolph, .R. Brewer, .M. Williams, .O. Mayo, .D. Arthur",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.73,-33.3,2010-03-17
"Z. Randolph, .R. Gay, .R. Brewer, .M. Conley, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"Z. Randolph, .R. Gay, .R. Brewer, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,19,118.9,122.2,-3.3,73.3,1.38,21.6,33.3,68.8,53.6,0.2,63.0,70.1,91.89,52.5,2010-03-17
"R. Butler, .T. Outlaw, .S. Blake, .C. Smith, .D. Jordan",LAC,1,8,82.4,31.3,51.1,50.0,0.40,9.5,33.3,90.0,68.8,0.3,44.4,55.9,102.63,226.7,2010-03-17
"B. Davis, .D. Gooden, .C. Kaman, .T. Outlaw, .E. Gordon",LAC,1,3,40.0,33.3,6.7,0.0,0.00,0.0,0.0,75.0,37.5,0.2,25.0,22.5,94.85,133.3,2010-03-17
"C. Kaman, .T. Outlaw, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,3,100.0,140.0,-40.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,90.00,50.0,2010-03-17
"B. Davis, .C. Kaman, .T. Outlaw, .S. Blake, .C. Smith",LAC,1,2,80.0,40.0,40.0,100,0.00,16.7,0.0,60.0,42.9,0.0,33.3,42.0,114.29,300.0,2010-03-17
"B. Davis, .C. Kaman, .T. Outlaw, .S. Blake, .E. Gordon",LAC,1,2,80.0,200.0,-120.0,100,0.00,16.7,0.0,0.0,0.0,0.0,50.0,69.4,104.52,21.4,2010-03-17
"B. Davis, .D. Gooden, .C. Kaman, .T. Outlaw, .S. Blake",LAC,1,2,200.0,100.0,100.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,79.37,63.6,2010-03-17
"C. Kaman, .T. Outlaw, .S. Blake, .C. Smith, .E. Gordon",LAC,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,0.0,0.0,106.67,-133.3,2010-03-17
"D. Gooden, .R. Butler, .T. Outlaw, .S. Blake, .C. Smith",LAC,1,2,150.0,100.0,50.0,66.7,0.00,28.6,100,50.0,60.0,0.0,75.0,75.0,67.65,125.0,2010-03-17
"B. Davis, .D. Gooden, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,1,66.7,33.3,33.3,100,0.50,25.0,0.0,100,100,0.7,100,100,104.10,200.0,2010-03-17
"B. Davis, .D. Gooden, .T. Outlaw, .S. Blake, .C. Smith",LAC,1,1,133.3,150.0,-16.7,100,1.00,25.0,0.0,100,100,0.3,100,106.4,100.00,66.7,2010-03-17
"D. Gooden, .R. Butler, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,94.7,126.87,120.0,2010-03-17
"B. Davis, .C. Kaman, .T. Outlaw, .E. Gordon, .D. Jordan",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,125.22,0.0,2010-03-17
"B. Davis, .R. Butler, .C. Kaman, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"D. Gooden, .R. Butler, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,0,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,251.53,37.5,2010-03-17
"R. Butler, .C. Kaman, .T. Outlaw, .S. Blake, .C. Smith",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"C. Bell, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,12,104.3,154.5,-50.2,60.0,3.00,20.0,11.1,100,33.3,0.1,52.6,57.8,93.64,34.5,2010-03-17
"J. Salmons, .R. Ivey, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,7,146.2,53.8,92.3,33.3,2.00,11.8,33.3,75.0,57.1,0.1,68.2,69.6,89.76,108.1,2010-03-17
"C. Bell, .J. Salmons, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,4,57.1,0.0,57.1,0.0,0.00,0.0,57.1,66.7,61.5,0.3,22.2,22.2,92.05,-75.0,2010-03-17
"J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,4,112.5,100.0,12.5,66.7,2.00,20.0,0.0,100,40.0,0.1,60.0,66.6,100.29,43.8,2010-03-17
"J. Salmons, .L. Ridnour, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,4,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,100,45.5,0.2,18.2,18.2,111.63,-100.0,2010-03-17
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,3,116.7,133.3,-16.7,100,3.00,33.3,0.0,100,50.0,0.2,70.0,70.0,86.83,40.0,2010-03-17
"J. Salmons, .R. Ivey, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,2,100.0,120.0,-20.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,102.86,37.0,2010-03-17
"J. Stackhouse, .J. Salmons, .R. Ivey, .A. Bogut, .B. Jennings",MIL,1,2,80.0,50.0,30.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,50.0,50.0,107.83,200.0,2010-03-17
"K. Thomas, .J. Stackhouse, .C. Bell, .L. Mbah a Moute, .B. Jennings",MIL,1,2,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.00,14.3,2010-03-17
"K. Thomas, .J. Stackhouse, .C. Bell, .L. Ridnour, .E. Ilyasova",MIL,1,2,100.0,66.7,33.3,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,87.27,77.8,2010-03-17
"K. Thomas, .J. Stackhouse, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,0.0,0.0,83.31,0.0,2010-03-17
"C. Bell, .J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,1,300.0,250.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,66.46,33.3,2010-03-17
"J. Stackhouse, .R. Ivey, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,156.52,-57.1,2010-03-17
"K. Thomas, .C. Bell, .J. Salmons, .L. Mbah a Moute, .B. Jennings",MIL,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,100.00,33.3,2010-03-17
"P. Brezec, .C. Bell, .L. Ridnour, .R. Ivey, .E. Ilyasova",MIL,1,1,200.0,100.0,100.0,33.3,0.00,25.0,0.0,100,100,0.0,100,100,187.01,58.3,2010-03-17
"J. Stackhouse, .L. Ridnour, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"J. Stackhouse, .R. Ivey, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2010-03-17
"P. Brezec, .J. Salmons, .L. Ridnour, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"P. Brezec, .L. Ridnour, .R. Ivey, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,15,137.0,92.6,44.4,53.8,1.75,19.4,25.0,85.7,63.6,0.1,70.0,74.5,86.50,73.2,2010-03-17
"A. Johnson, .B. Bass, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,6,108.3,116.7,-8.3,25.0,1.00,7.1,20.0,66.7,45.5,0.1,44.4,58.0,94.17,50.0,2010-03-17
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,5,100.0,112.5,-12.5,100,0.00,20.0,42.9,75.0,54.5,0.0,43.8,46.1,86.20,50.0,2010-03-17
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,4,122.2,77.8,44.4,75.0,3.00,23.1,25.0,71.4,54.5,0.1,62.5,61.9,96.46,80.6,2010-03-17
"V. Carter, .J. Williams, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,3,116.7,28.6,88.1,100,0.00,30.0,25.0,100,57.1,0.0,50.0,50.0,96.00,111.8,2010-03-17
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,3,100.0,120.0,-20.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,64.4,95.36,30.0,2010-03-17
"V. Carter, .J. Williams, .R. Lewis, .M. Gortat, .J. Redick",ORL,1,3,100.0,120.0,-20.0,100,0.00,25.0,0.0,100,40.0,0.0,50.0,51.0,97.78,38.5,2010-03-17
"A. Johnson, .J. Williams, .B. Bass, .M. Gortat, .J. Redick",ORL,1,2,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.3,125.0,120.5,80.64,88.9,2010-03-17
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .J. Redick",ORL,1,2,100.0,50.0,50.0,100,1.00,20.0,0.0,100,100,0.3,100,106.4,115.20,116.7,2010-03-17
"J. Williams, .M. Barnes, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,81.82,0.0,2010-03-17
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,113.68,233.3,2010-03-17
"J. Williams, .R. Lewis, .M. Barnes, .B. Bass, .J. Redick",ORL,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,98.63,0.0,2010-03-17
"J. Williams, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,1,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,75.0,75.0,127.59,60.0,2010-03-17
"J. Williams, .R. Lewis, .M. Barnes, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"M. Barnes, .D. Howard, .B. Bass, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"M. Barnes, .D. Howard, .J. Nelson, .B. Bass, .J. Redick",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,49.66,33.3,2010-03-17
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.21,0.0,2010-03-17
"V. Carter, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,11,122.2,123.8,-1.6,66.7,3.00,23.1,25.0,83.3,50.0,0.1,59.4,61.9,87.48,42.0,2010-03-17
"R. Mason Jr., .I. Mahinmi, .M. Hairston, .D. Blair, .G. Temple",SAS,1,7,114.3,128.6,-14.3,57.1,2.00,20.0,28.6,80.0,50.0,0.1,57.1,57.1,92.90,40.3,2010-03-17
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .M. Hairston",SAS,1,5,100.0,137.5,-37.5,50.0,2.00,20.0,0.0,66.7,33.3,0.1,57.1,57.1,84.71,45.7,2010-03-17
"A. McDyess, .R. Jefferson, .K. Bogans, .M. Hairston, .G. Temple",SAS,1,4,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,40.0,51.0,81.90,34.8,2010-03-17
"A. McDyess, .T. Duncan, .R. Jefferson, .G. Hill, .M. Hairston",SAS,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,50.0,40.0,0.2,33.3,33.3,94.55,25.0,2010-03-17
"M. Ginobili, .R. Mason Jr., .K. Bogans, .M. Bonner, .D. Blair",SAS,1,3,33.3,60.0,-26.7,0.0,0.00,0.0,33.3,80.0,62.5,0.2,25.0,25.0,94.34,40.0,2010-03-17
"R. Jefferson, .M. Bonner, .I. Mahinmi, .G. Hill, .M. Hairston",SAS,1,3,120.0,100.0,20.0,100,0.00,28.6,0.0,100,60.0,0.0,50.0,61.5,97.78,61.5,2010-03-17
"T. Duncan, .R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,2,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,117.55,-40.0,2010-03-17
"A. McDyess, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,1,233.3,50.0,183.3,100,0.00,40.0,0.0,50.0,50.0,0.0,150.0,121.5,117.21,128.6,2010-03-17
"A. McDyess, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,113.68,-133.3,2010-03-17
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.7,0.0,0.0,81.82,0.0,2010-03-17
"M. Ginobili, .R. Jefferson, .K. Bogans, .M. Bonner, .D. Blair",SAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,34.7,102.67,37.5,2010-03-17
"M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,124.14,-60.0,2010-03-17
"R. Jefferson, .K. Bogans, .I. Mahinmi, .M. Hairston, .G. Temple",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,109.09,16.7,2010-03-17
"R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,100,0.0,100,86.8,85.97,81.8,2010-03-17
"R. Mason Jr., .K. Bogans, .I. Mahinmi, .M. Hairston, .G. Temple",SAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,74.48,33.3,2010-03-17
"T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill, .M. Hairston",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,94.43,0.0,2010-03-17
"T. Duncan, .R. Jefferson, .K. Bogans, .M. Hairston, .G. Temple",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,-266.7,2010-03-17
"R. Jefferson, .K. Bogans, .I. Mahinmi, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,99.31,100,2010-03-17
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,17,120.0,89.7,30.3,62.5,3.33,22.7,38.5,50.0,45.5,0.1,60.7,60.5,84.20,75.0,2010-03-17
"E. Brand, .J. Kapono, .L. Williams, .R. Carney, .J. Smith",PHI,1,5,88.9,122.2,-33.3,50.0,0.50,16.7,50.0,100,80.0,0.4,80.0,73.5,93.91,40.0,2010-03-17
"S. Dalembert, .W. Green, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,5,127.3,63.6,63.6,80.0,0.00,26.7,0.0,85.7,54.5,0.0,55.6,62.5,96.67,94.3,2010-03-17
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .J. Smith",PHI,1,3,100.0,166.7,-66.7,100,0.00,30.0,0.0,0.0,0.0,0.0,60.0,59.5,97.50,27.8,2010-03-17
"E. Brand, .S. Dalembert, .J. Kapono, .L. Williams, .J. Holiday",PHI,1,3,100.0,100.0,0.0,50.0,1.00,14.3,0.0,66.7,40.0,0.2,50.0,56.4,114.44,50.0,2010-03-17
"S. Dalembert, .J. Kapono, .A. Iguodala, .L. Williams, .J. Smith",PHI,1,3,116.7,100.0,16.7,50.0,0.50,10.0,75.0,66.7,71.4,0.3,41.7,50.9,97.63,50.0,2010-03-17
"S. Dalembert, .J. Kapono, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,3,116.7,133.3,-16.7,33.3,0.00,14.3,0.0,50.0,33.3,0.0,60.0,59.5,83.48,64.0,2010-03-17
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,93.91,-500.0,2010-03-17
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,2,150.0,100.0,50.0,33.3,0.00,16.7,100,100,100,0.0,75.0,75.0,85.97,71.4,2010-03-17
"S. Dalembert, .W. Green, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,2,100.0,100.0,0.0,100,2.00,25.0,0.0,75.0,75.0,0.2,100,79.8,138.95,118.2,2010-03-17
"E. Brand, .J. Kapono, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,125.22,233.3,2010-03-17
"S. Dalembert, .A. Iguodala, .L. Williams, .J. Smith, .J. Holiday",PHI,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,100,0.0,150.0,150.0,140.35,80.0,2010-03-17
"W. Green, .R. Carney, .J. Smith, .J. Holiday, .J. Meeks",PHI,1,1,25.0,125.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,12.9,137.14,0.0,2010-03-17
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"S. Dalembert, .J. Kapono, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"S. Dalembert, .J. Kapono, .L. Williams, .R. Carney, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-17
"S. Dalembert, .W. Green, .R. Carney, .J. Holiday, .J. Meeks",PHI,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,227.37,33.3,2010-03-17
"K. Dooling, .J. Boone, .B. Lopez, .C. Lee, .T. Williams",NJN,1,18,93.5,118.8,-25.2,45.5,1.00,10.9,45.5,64.3,52.8,0.2,37.9,41.7,83.92,27.2,2010-03-17
"K. Dooling, .J. Hayes, .K. Humphries, .C. Lee, .C. Douglas-Roberts",NJN,1,6,118.2,90.9,27.3,50.0,2.00,15.4,0.0,50.0,25.0,0.1,56.3,66.6,92.90,60.6,2010-03-17
"J. Hayes, .K. Humphries, .C. Quinn, .B. Lopez, .C. Douglas-Roberts",NJN,1,5,140.0,111.1,28.9,50.0,3.00,21.4,33.3,75.0,57.1,0.1,66.7,70.9,94.67,66.7,2010-03-17
"K. Dooling, .J. Hayes, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,5,110.0,110.0,0.0,0.0,0.00,0.0,37.5,100,50.0,0.0,36.4,43.1,106.27,14.7,2010-03-17
"J. Hayes, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,3,85.7,142.9,-57.1,50.0,0.50,11.1,50.0,66.7,60.0,0.3,50.0,61.5,102.86,29.2,2010-03-17
"J. Hayes, .J. Boone, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,96.00,66.7,2010-03-17
"J. Hayes, .K. Humphries, .C. Quinn, .C. Douglas-Roberts, .T. Williams",NJN,1,2,160.0,50.0,110.0,66.7,0.00,28.6,0.0,80.0,57.1,0.0,80.0,80.0,153.79,83.3,2010-03-17
