lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Wallace, .W. Szczerbiak, .L. James, .D. West, .A. Varejao",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,90.00,33.3,2008-12-19
"B. Wallace, .W. Szczerbiak, .L. James, .S. Pavlovic, .D. West",CLE,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,108.00,25.0,2008-12-19
"B. Wallace, .W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams",CLE,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,203.53,-300.0,2008-12-19
"L. James, .S. Pavlovic, .M. Williams, .D. West, .A. Varejao",CLE,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,61.5,166.96,233.3,2008-12-19
"W. Szczerbiak, .S. Pavlovic, .D. West, .A. Varejao, .J. Hickson",CLE,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,12.9,100.47,0.0,2008-12-19
"B. Wallace, .W. Szczerbiak, .L. James, .M. Williams, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"B. Wallace, .W. Szczerbiak, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,0.0,2008-12-19
"S. Pavlovic, .D. West, .T. Kinsey, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"W. Szczerbiak, .S. Pavlovic, .D. West, .T. Kinsey, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"Z. Ilgauskas, .B. Wallace, .L. James, .S. Pavlovic, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"Z. Ilgauskas, .B. Wallace, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,21,111.9,100.0,11.9,50.0,1.29,16.7,18.8,59.1,42.1,0.2,57.4,62.6,96.74,55.2,2008-12-19
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince",DET,1,7,125.0,158.3,-33.3,100,0.80,21.1,75.0,50.0,62.5,0.4,68.8,76.8,87.94,31.9,2008-12-19
"A. McDyess, .A. Iverson, .R. Hamilton, .J. Maxiell, .A. Afflalo",DET,1,6,100.0,90.0,10.0,80.0,0.00,28.6,0.0,71.4,45.5,0.0,55.6,55.6,86.23,73.7,2008-12-19
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,5,100.0,155.6,-55.6,20.0,1.00,9.1,33.3,100,66.7,0.1,62.5,62.5,99.49,39.6,2008-12-19
"A. McDyess, .A. Iverson, .K. Brown, .R. Stuckey, .A. Afflalo",DET,1,4,100.0,57.1,42.9,50.0,1.00,12.5,33.3,100,60.0,0.2,40.0,51.0,88.30,69.2,2008-12-19
"A. Iverson, .T. Prince, .J. Maxiell, .W. Herrmann, .A. Afflalo",DET,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,0.0,50.0,33.3,0.2,50.0,61.5,110.12,23.8,2008-12-19
"A. McDyess, .A. Iverson, .R. Hamilton, .J. Maxiell, .R. Stuckey",DET,1,3,100.0,150.0,-50.0,100,0.00,12.5,50.0,50.0,50.0,0.0,20.0,37.0,90.51,13.3,2008-12-19
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,92.60,-16.7,2008-12-19
"A. McDyess, .R. Wallace, .A. Iverson, .W. Bynum, .A. Afflalo",DET,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,94.43,66.7,2008-12-19
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .W. Bynum",DET,1,2,160.0,40.0,120.0,33.3,0.00,14.3,50.0,80.0,71.4,0.0,70.0,73.5,104.35,114.3,2008-12-19
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .A. Afflalo",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,86.49,0.0,2008-12-19
"A. McDyess, .A. Iverson, .T. Prince, .W. Herrmann, .A. Afflalo",DET,1,1,66.7,66.7,0.0,100,0.50,25.0,0.0,100,100,0.7,100,100,127.06,42.9,2008-12-19
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .A. Afflalo",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,0.0,2008-12-19
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,90.00,-100.0,2008-12-19
"A. McDyess, .R. Wallace, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,85.21,0.0,2008-12-19
"A. McDyess, .A. Iverson, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,102.86,-33.3,2008-12-19
"A. McDyess, .A. Iverson, .K. Brown, .W. Bynum, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"A. McDyess, .A. Iverson, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2008-12-19
"A. McDyess, .R. Hamilton, .K. Brown, .T. Prince, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2008-12-19
"A. McDyess, .R. Hamilton, .K. Brown, .T. Prince, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .R. Stuckey",DET,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,137.14,200.0,2008-12-19
"A. McDyess, .R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,20,122.0,105.0,17.0,25.0,0.80,7.5,38.1,73.3,52.8,0.1,51.5,59.0,97.53,56.3,2008-12-19
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,13,108.3,120.8,-12.5,60.0,1.50,17.1,45.5,66.7,56.5,0.2,50.0,52.3,90.23,50.0,2008-12-19
"B. Knight, .A. Kirilenko, .K. Korver, .P. Millsap, .K. Koufos",UTA,1,6,40.0,60.0,-20.0,100,0.50,16.7,0.0,85.7,60.0,0.4,40.0,40.0,86.75,0.0,2008-12-19
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .P. Millsap",UTA,1,5,44.4,125.0,-80.6,0.0,0.00,0.0,16.7,100,44.4,0.1,25.0,25.0,88.70,-17.2,2008-12-19
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,4,212.5,71.4,141.1,50.0,0.00,25.0,50.0,50.0,50.0,0.0,75.0,83.3,91.53,132.1,2008-12-19
"M. Okur, .D. Williams, .R. Price, .R. Brewer, .P. Millsap",UTA,1,4,100.0,100.0,0.0,66.7,2.00,20.0,25.0,100,50.0,0.1,50.0,50.0,93.51,44.1,2008-12-19
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .R. Brewer",UTA,1,3,160.0,100.0,60.0,33.3,0.00,14.3,100,100,100,0.0,75.0,69.4,77.60,84.6,2008-12-19
"A. Kirilenko, .M. Okur, .D. Williams, .R. Price, .R. Brewer",UTA,1,3,40.0,100.0,-60.0,100,1.00,16.7,0.0,66.7,33.3,0.2,25.0,25.0,90.11,0.0,2008-12-19
"B. Knight, .A. Kirilenko, .M. Okur, .C. Miles, .R. Brewer",UTA,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,116.76,54.5,2008-12-19
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .R. Price",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,136.49,-71.4,2008-12-19
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"B. Knight, .M. Harpring, .M. Okur, .K. Korver, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"T. McGrady, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,21,131.0,104.9,26.1,71.4,5.00,22.7,42.9,76.9,55.9,0.1,53.6,58.2,93.16,62.5,2008-12-19
"T. McGrady, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,6,90.0,118.2,-28.2,75.0,1.00,21.4,25.0,62.5,50.0,0.3,50.0,53.3,91.36,48.7,2008-12-19
"T. McGrady, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,5,100.0,72.7,27.3,25.0,1.00,7.1,42.9,62.5,53.3,0.1,40.9,42.1,101.14,70.6,2008-12-19
"M. World Peace, .L. Head, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,3,100.0,166.7,-66.7,66.7,0.00,18.2,40.0,100,57.1,0.0,43.8,43.8,95.03,35.5,2008-12-19
"M. World Peace, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,3,140.0,133.3,6.7,66.7,1.00,22.2,100,66.7,80.0,0.4,60.0,64.3,84.26,55.0,2008-12-19
"M. World Peace, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,3,125.0,50.0,75.0,50.0,1.00,16.7,100,100,100,0.3,66.7,64.4,68.17,100,2008-12-19
"M. World Peace, .S. Battier, .Yao, .L. Head, .C. Hayes",HOU,1,3,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,75.0,0.5,50.0,69.4,115.20,100,2008-12-19
"T. McGrady, .M. World Peace, .S. Battier, .Yao, .A. Brooks",HOU,1,2,150.0,50.0,100.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,100,79.8,98.21,155.6,2008-12-19
"M. World Peace, .S. Battier, .L. Head, .C. Hayes, .C. Landry",HOU,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,100,0.0,100,0.3,0.0,17.4,81.82,-100.0,2008-12-19
"T. McGrady, .M. World Peace, .S. Battier, .L. Scola, .A. Brooks",HOU,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,99.83,88.9,2008-12-19
"T. McGrady, .M. World Peace, .Yao, .L. Scola, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"T. McGrady, .S. Battier, .Yao, .C. Hayes, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"T. McGrady, .S. Battier, .Yao, .L. Head, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,22,104.4,127.3,-22.8,47.4,1.13,15.5,27.8,65.0,47.4,0.2,52.7,57.4,95.57,37.5,2008-12-19
"B. Jackson, .M. Moore, .B. Miller, .J. Salmons, .F. Garcia",SAC,1,5,122.2,111.1,11.1,66.7,2.00,15.4,33.3,66.7,44.4,0.1,44.4,53.3,84.90,41.2,2008-12-19
"B. Jackson, .M. Moore, .J. Salmons, .J. Thompson, .B. Brown",SAC,1,4,142.9,100.0,42.9,0.0,0.00,0.0,0.0,60.0,37.5,0.1,83.3,77.6,88.62,51.4,2008-12-19
"B. Jackson, .M. Moore, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,3,133.3,71.4,61.9,66.7,2.00,25.0,0.0,33.3,20.0,0.2,80.0,80.0,94.07,107.7,2008-12-19
"B. Jackson, .M. Moore, .J. Thompson, .D. Greene, .B. Brown",SAC,1,3,133.3,140.0,-6.7,50.0,1.00,12.5,33.3,0.0,20.0,0.2,50.0,63.3,84.26,45.0,2008-12-19
"B. Jackson, .M. Moore, .J. Salmons, .F. Garcia, .J. Thompson",SAC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,81.51,66.7,2008-12-19
"B. Miller, .B. Udrih, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,20.0,25.0,22.2,0.0,0.0,0.0,88.77,-100.0,2008-12-19
"B. Jackson, .B. Miller, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,100,2008-12-19
"B. Jackson, .B. Miller, .J. Salmons, .F. Garcia, .S. Hawes",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,99.83,11.1,2008-12-19
"B. Jackson, .M. Moore, .B. Miller, .J. Salmons, .B. Udrih",SAC,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,124.14,180.0,2008-12-19
"B. Miller, .J. Salmons, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,33.3,0.7,0.0,0.0,101.65,-33.3,2008-12-19
"M. Moore, .B. Miller, .J. Salmons, .B. Udrih, .F. Garcia",SAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,105.88,0.0,2008-12-19
"B. Jackson, .M. Moore, .J. Salmons, .B. Udrih, .J. Thompson",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,106.67,300.0,2008-12-19
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"R. Nesterovic, .T. Ford, .J. Jack, .J. McRoberts, .B. Rush",IND,1,11,95.2,108.3,-13.1,50.0,0.75,11.5,18.2,75.0,42.1,0.2,40.6,51.2,98.77,24.3,2008-12-19
"J. Foster, .J. Jack, .S. Graham, .B. Rush, .R. Hibbert",IND,1,10,84.2,80.0,4.2,50.0,0.80,13.3,53.8,90.0,69.6,0.3,38.1,38.1,96.83,46.3,2008-12-19
"J. Foster, .T. Ford, .J. Jack, .B. Rush, .R. Hibbert",IND,1,9,94.7,94.7,0.0,33.3,1.50,12.5,22.2,83.3,46.7,0.1,50.0,50.0,101.15,47.9,2008-12-19
"R. Nesterovic, .J. Foster, .T. Ford, .J. Jack, .B. Rush",IND,1,6,118.2,91.7,26.5,50.0,1.00,20.0,33.3,83.3,66.7,0.3,72.2,72.2,91.47,61.9,2008-12-19
"J. Foster, .T. Ford, .S. Graham, .B. Rush, .R. Hibbert",IND,1,4,100.0,87.5,12.5,25.0,0.50,11.1,0.0,100,75.0,0.3,80.0,80.0,105.21,68.4,2008-12-19
"R. Nesterovic, .M. Baston, .J. Jack, .T. Diener, .B. Rush",IND,1,4,120.0,122.2,-2.2,75.0,3.00,21.4,20.0,40.0,30.0,0.1,56.3,61.5,115.44,64.3,2008-12-19
"R. Nesterovic, .M. Baston, .T. Ford, .J. Jack, .B. Rush",IND,1,4,60.0,66.7,-6.7,50.0,0.33,8.3,40.0,75.0,55.6,0.3,28.6,38.1,110.37,53.8,2008-12-19
"R. Nesterovic, .T. Diener, .S. Graham, .J. McRoberts, .B. Rush",IND,1,3,0.0,71.4,-71.4,0.0,0.00,0.0,25.0,50.0,40.0,0.4,0.0,0.0,97.08,550.0,2008-12-19
"R. Nesterovic, .M. Baston, .T. Ford, .J. Jack, .S. Graham",IND,1,2,140.0,100.0,40.0,100,0.00,37.5,0.0,100,50.0,0.0,70.0,70.0,104.35,66.7,2008-12-19
"M. Baston, .J. Jack, .S. Graham, .B. Rush, .R. Hibbert",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-25.0,2008-12-19
"R. Nesterovic, .J. Foster, .T. Diener, .S. Graham, .B. Rush",IND,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,98.18,0.0,2008-12-19
"R. Nesterovic, .M. Baston, .T. Diener, .S. Graham, .B. Rush",IND,1,1,100.0,0.0,100.0,100,1.00,20.0,100,100,100,0.3,50.0,52.1,109.09,233.3,2008-12-19
"R. Nesterovic, .M. Baston, .T. Ford, .J. Jack, .J. McRoberts",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,34.7,93.51,133.3,2008-12-19
"R. Nesterovic, .M. Baston, .T. Ford, .J. McRoberts, .B. Rush",IND,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,135.85,0.0,2008-12-19
"J. Foster, .T. Diener, .S. Graham, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"J. Foster, .T. Ford, .J. Jack, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"R. Nesterovic, .J. Foster, .T. Ford, .J. McRoberts, .B. Rush",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,144.00,-100.0,2008-12-19
"R. Nesterovic, .J. Jack, .S. Graham, .J. McRoberts, .B. Rush",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2008-12-19
"R. Nesterovic, .M. Baston, .J. Foster, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"R. Nesterovic, .M. Baston, .J. Jack, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"R. Nesterovic, .M. Baston, .T. Ford, .T. Diener, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"R. Nesterovic, .T. Diener, .S. Graham, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"R. Nesterovic, .T. Ford, .J. Jack, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,417.39,0.0,2008-12-19
"M. Camby, .B. Davis, .Z. Randolph, .A. Thornton, .E. Gordon",LAC,1,37,100.0,100.0,0.0,65.4,1.31,17.3,19.4,67.6,44.6,0.2,49.1,56.7,95.89,54.8,2008-12-19
"B. Skinner, .B. Davis, .J. Hart, .M. Collins, .A. Thornton",LAC,1,3,116.7,80.0,36.7,66.7,0.00,25.0,0.0,100,50.0,0.0,60.0,59.5,101.54,90.0,2008-12-19
"M. Camby, .B. Davis, .Z. Randolph, .M. Collins, .E. Gordon",LAC,1,3,116.7,85.7,31.0,33.3,1.00,12.5,33.3,66.7,50.0,0.2,60.0,59.5,96.49,44.0,2008-12-19
"B. Skinner, .J. Hart, .Z. Randolph, .M. Collins, .A. Thornton",LAC,1,2,66.7,25.0,41.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,108.39,200.0,2008-12-19
"B. Skinner, .Z. Randolph, .M. Collins, .M. Taylor, .E. Gordon",LAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,128.32,21.1,2008-12-19
"M. Camby, .B. Skinner, .B. Davis, .A. Thornton, .E. Gordon",LAC,1,2,83.3,71.4,11.9,0.0,0.00,0.0,20.0,50.0,33.3,0.0,20.0,37.0,128.75,-33.3,2008-12-19
"M. Camby, .J. Hart, .Z. Randolph, .M. Collins, .A. Thornton",LAC,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,51.5,101.25,77.8,2008-12-19
"Z. Randolph, .M. Collins, .P. Davis, .M. Taylor, .E. Gordon",LAC,1,2,140.0,116.7,23.3,33.3,0.00,14.3,33.3,75.0,57.1,0.0,60.0,59.5,116.47,47.8,2008-12-19
"B. Skinner, .J. Hart, .Z. Randolph, .A. Thornton, .E. Gordon",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,66.7,50.0,60.0,0.5,0.0,17.4,62.25,50.0,2008-12-19
"M. Camby, .B. Davis, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,29.1,101.95,0.0,2008-12-19
"M. Camby, .B. Skinner, .B. Davis, .J. Hart, .M. Collins",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-75.0,2008-12-19
"M. Camby, .B. Skinner, .B. Davis, .M. Collins, .E. Gordon",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,147.84,0.0,2008-12-19
"M. Camby, .J. Hart, .Z. Randolph, .A. Thornton, .E. Gordon",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,109.09,-133.3,2008-12-19
"B. Skinner, .J. Hart, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,436.36,0.0,2008-12-19
"B. Skinner, .J. Hart, .Z. Randolph, .M. Collins, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"B. Skinner, .J. Hart, .Z. Randolph, .M. Collins, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"M. Camby, .B. Davis, .J. Hart, .Z. Randolph, .M. Collins",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"M. Camby, .B. Davis, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,0.0,2008-12-19
"M. Camby, .Z. Randolph, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-19
"D. Milicic, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,7,64.3,150.0,-85.7,75.0,1.00,17.6,0.0,33.3,16.7,0.2,40.0,43.1,97.63,12.5,2008-12-19
"D. Milicic, .H. Warrick, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,5,118.2,140.0,-21.8,60.0,0.00,21.4,0.0,50.0,14.3,0.0,55.0,59.7,93.05,45.2,2008-12-19
"G. Buckner, .Q. Ross, .K. Lowry, .M. Gasol, .D. Arthur",MEM,1,5,80.0,136.4,-56.4,100,2.00,15.4,16.7,100,44.4,0.1,28.6,41.5,97.86,9.5,2008-12-19
"G. Buckner, .D. Milicic, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,150.0,57.1,92.9,50.0,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,81.04,74.2,2008-12-19
"G. Buckner, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,4,128.6,114.3,14.3,0.0,0.00,0.0,66.7,75.0,71.4,0.1,57.1,57.1,80.96,45.5,2008-12-19
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,4,55.6,125.0,-69.4,0.0,0.00,0.0,57.1,0.0,57.1,0.1,12.5,25.6,101.58,-26.3,2008-12-19
"G. Buckner, .H. Warrick, .K. Lowry, .M. Conley, .M. Gasol",MEM,1,3,133.3,33.3,100.0,100,0.00,25.0,0.0,100,60.0,0.0,62.5,69.4,86.40,122.2,2008-12-19
"Q. Ross, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,85.7,183.3,-97.6,0.0,0.00,0.0,0.0,50.0,20.0,0.1,40.0,51.0,94.07,9.4,2008-12-19
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,110.77,10.0,2008-12-19
"D. Milicic, .Q. Ross, .R. Gay, .M. Conley, .O. Mayo",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,80.00,50.0,2008-12-19
"D. Milicic, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,84.71,21.4,2008-12-19
"G. Buckner, .D. Milicic, .Q. Ross, .M. Conley, .M. Gasol",MEM,1,2,100.0,150.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,56.47,11.1,2008-12-19
