lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Durant, .J. Jerebko, .K. Thompson, .D. Green, .Q. Cook",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,106.67,100,2018-10-21
"K. Durant, .K. Thompson, .D. Green, .K. Looney, .Q. Cook",GSW,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,50.0,66.7,0.7,50.0,50.0,120.00,200.0,2018-10-21
"K. Durant, .K. Thompson, .K. Looney, .Q. Cook, .J. Bell",GSW,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,100,126.32,50.0,2018-10-21
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .D. Jones",GSW,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,129.23,7.7,2018-10-21
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .D. Jones",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-50.0,2018-10-21
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .A. McKinnie",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,920.00",100,2018-10-21
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"K. Durant, .S. Curry, .J. Jerebko, .K. Looney, .D. Jones",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,960.00,0.0,2018-10-21
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,198.17,-200.0,2018-10-21
"K. Durant, .S. Curry, .K. Looney, .Q. Cook, .J. Bell",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,200.0,2018-10-21
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,50.0,2018-10-21
"M. Gortat, .D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris",LAC,1,15,112.5,126.7,-14.2,46.2,1.50,13.6,37.5,90.0,57.7,0.1,48.3,55.4,96.73,48.5,2018-10-21
"L. Williams, .L. Mbah a Moute, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,10,108.3,96.2,12.2,30.0,1.00,10.0,27.3,71.4,52.0,0.1,50.0,56.0,116.13,54.3,2018-10-21
"L. Williams, .D. Gallinari, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,5,100.0,90.9,9.1,50.0,2.00,13.3,50.0,100,69.2,0.1,37.5,37.5,93.29,45.0,2018-10-21
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .B. Marjanovic",LAC,1,4,100.0,87.5,12.5,50.0,2.00,20.0,0.0,75.0,50.0,0.1,66.7,66.7,98.04,77.4,2018-10-21
"L. Williams, .L. Mbah a Moute, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,3,142.9,50.0,92.9,80.0,4.00,36.4,0.0,100,80.0,0.1,83.3,83.3,109.09,93.8,2018-10-21
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,110.77,7.7,2018-10-21
"L. Williams, .D. Gallinari, .L. Mbah a Moute, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,250.0,0.0,250.0,66.7,0.00,28.6,100,100,100,0.0,87.5,94.0,102.86,150.0,2018-10-21
"L. Williams, .M. Gortat, .D. Gallinari, .T. Harris, .S. Gilgeous-Alexander",LAC,1,2,133.3,40.0,93.3,100,0.00,25.0,0.0,75.0,50.0,0.0,50.0,69.4,114.78,115.8,2018-10-21
"L. Mbah a Moute, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,94.43,0.0,2018-10-21
"L. Williams, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,105.37,0.0,2018-10-21
"L. Williams, .D. Gallinari, .P. Beverley, .A. Bradley, .B. Marjanovic",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,107.46,-120.0,2018-10-21
"M. Gortat, .D. Gallinari, .P. Beverley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,133.95,150.0,2018-10-21
"D. Gallinari, .L. Mbah a Moute, .P. Beverley, .A. Bradley, .T. Harris",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2018-10-21
"D. Gallinari, .L. Mbah a Moute, .P. Beverley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"L. Mbah a Moute, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,-25.0,2018-10-21
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"L. Williams, .D. Gallinari, .L. Mbah a Moute, .A. Bradley, .B. Marjanovic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"L. Williams, .D. Gallinari, .L. Mbah a Moute, .P. Beverley, .T. Harris",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,2018-10-21
"L. Williams, .L. Mbah a Moute, .A. Bradley, .M. Harrell, .B. Marjanovic",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-33.3,2018-10-21
"L. Williams, .L. Mbah a Moute, .A. Bradley, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"L. Williams, .L. Mbah a Moute, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"L. Williams, .L. Mbah a Moute, .P. Beverley, .A. Bradley, .T. Harris",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,13,117.9,96.2,21.7,73.3,3.67,26.8,20.0,73.3,52.0,0.1,66.7,67.5,99.82,66.9,2018-10-21
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,7,135.7,85.7,50.0,71.4,5.00,23.8,28.6,62.5,46.7,0.1,65.4,66.3,93.77,66.7,2018-10-21
"C. Anthony, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,137.5,77.8,59.7,50.0,2.00,20.0,0.0,66.7,44.4,0.1,71.4,73.9,93.40,68.6,2018-10-21
"C. Anthony, .P. Tucker, .E. Gordon, .J. Harden, .I. Hartenstein",HOU,1,4,112.5,100.0,12.5,50.0,0.00,20.0,0.0,100,33.3,0.0,56.3,56.3,105.06,42.1,2018-10-21
"C. Anthony, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,3,120.0,140.0,-20.0,0.0,0.00,0.0,50.0,0.0,20.0,0.2,50.0,63.0,91.14,18.2,2018-10-21
"C. Anthony, .G. Green, .J. Harden, .C. Capela, .G. Clark",HOU,1,3,80.0,166.7,-86.7,100,1.00,14.3,33.3,100,50.0,0.2,25.0,41.0,104.90,-4.8,2018-10-21
"C. Anthony, .G. Green, .J. Harden, .M. Carter-Williams, .I. Hartenstein",HOU,1,3,133.3,157.1,-23.8,100,3.00,33.3,0.0,100,33.3,0.2,80.0,80.0,103.43,38.1,2018-10-21
"C. Anthony, .G. Green, .E. Gordon, .M. Carter-Williams, .I. Hartenstein",HOU,1,2,120.0,140.0,-20.0,33.3,0.00,16.7,0.0,50.0,25.0,0.0,60.0,60.0,127.77,44.0,2018-10-21
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .M. Carter-Williams",HOU,1,2,150.0,120.0,30.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,127.06,36.4,2018-10-21
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .M. Carter-Williams",HOU,1,2,28.6,100.0,-71.4,0.0,0.00,0.0,0.0,100,37.5,0.1,16.7,16.7,130.91,-22.2,2018-10-21
"C. Anthony, .P. Tucker, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,2,75.0,125.0,-50.0,100,0.00,20.0,0.0,50.0,33.3,0.0,50.0,50.0,90.71,45.0,2018-10-21
"C. Anthony, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,1,150.0,300.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,96.00,20.0,2018-10-21
"C. Anthony, .P. Tucker, .E. Gordon, .M. Carter-Williams, .I. Hartenstein",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,198.35,-100.0,2018-10-21
"C. Anthony, .P. Tucker, .E. Gordon, .M. Carter-Williams, .J. Ennis III",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,110.77,0.0,2018-10-21
"P. Tucker, .E. Gordon, .M. Carter-Williams, .J. Ennis III, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,110.77,75.0,2018-10-21
"C. Anthony, .G. Green, .E. Gordon, .J. Harden, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,496.55,100,2018-10-21
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"C. Anthony, .P. Tucker, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,9,112.5,130.4,-17.9,36.4,1.33,11.8,46.2,100,66.7,0.1,54.5,54.8,124.87,48.1,2018-10-21
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,7,117.6,135.3,-17.6,44.4,1.33,14.8,54.5,100,58.3,0.2,52.8,51.8,120.41,31.3,2018-10-21
"P. George, .N. Noel, .D. Schroder, .J. Grant, .H. Diallo",OKC,1,5,80.0,90.9,-10.9,25.0,0.33,7.1,50.0,80.0,63.6,0.3,40.0,40.0,111.92,12.5,2018-10-21
"N. Noel, .D. Schroder, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,4,100.0,100.0,0.0,100,2.00,26.7,66.7,66.7,66.7,0.2,64.3,64.3,111.27,71.4,2018-10-21
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .H. Diallo",OKC,1,4,150.0,122.2,27.8,60.0,3.00,18.8,50.0,66.7,55.6,0.1,66.7,69.7,114.48,61.9,2018-10-21
"N. Noel, .D. Schroder, .J. Grant, .H. Diallo, .D. Burton",OKC,1,3,114.3,114.3,0.0,33.3,1.00,12.5,0.0,50.0,42.9,0.1,75.0,82.0,114.03,71.0,2018-10-21
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,3,66.7,120.0,-53.3,100,1.00,14.3,0.0,100,25.0,0.2,37.5,41.0,105.60,-13.3,2018-10-21
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,2,100.0,100.0,0.0,100,0.00,16.7,33.3,75.0,57.1,0.0,25.0,41.0,98.41,53.3,2018-10-21
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,2,180.0,120.0,60.0,66.7,2.00,25.0,100,50.0,66.7,0.2,87.5,92.2,102.86,78.3,2018-10-21
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,2,28.6,114.3,-85.7,0.0,0.00,0.0,14.3,100,25.0,0.0,14.3,12.7,158.74,-100.0,2018-10-21
"D. Schroder, .J. Grant, .T. Ferguson, .H. Diallo, .D. Burton",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,0.0,2018-10-21
"P. George, .D. Schroder, .S. Adams, .J. Grant, .H. Diallo",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,110.77,66.7,2018-10-21
"R. Westbrook, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,43.6,149.61,600.0,2018-10-21
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .D. Burton",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,144.00,-50.0,2018-10-21
"R. Westbrook, .N. Noel, .J. Grant, .H. Diallo, .D. Burton",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,0.0,0.0,84.71,42.9,2018-10-21
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .H. Diallo",OKC,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,134.40,60.0,2018-10-21
"R. Westbrook, .P. George, .S. Adams, .H. Diallo, .D. Burton",OKC,1,1,133.3,200.0,-66.7,100,1.00,20.0,100,0.0,100,0.3,75.0,69.4,112.50,33.3,2018-10-21
"D. Schroder, .S. Adams, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,125.22,100,2018-10-21
"P. George, .D. Schroder, .J. Grant, .H. Diallo, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"R. Westbrook, .P. George, .D. Schroder, .J. Grant, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"R. Westbrook, .P. George, .N. Noel, .H. Diallo, .D. Burton",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2018-10-21
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .H. Diallo",OKC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-33.3,2018-10-21
"R. Westbrook, .P. Patterson, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,419.42,-50.0,2018-10-21
"N. Bjelica, .I. Shumpert, .B. Hield, .D. Fox, .H. Giles III",SAC,1,8,122.2,131.6,-9.4,44.4,1.33,17.4,16.7,66.7,46.7,0.2,63.3,65.6,110.31,53.2,2018-10-21
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,8,160.0,110.5,49.5,50.0,2.00,23.1,0.0,50.0,38.9,0.2,90.6,92.4,113.68,67.3,2018-10-21
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,6,131.3,123.5,7.7,77.8,7.00,30.4,0.0,85.7,54.5,0.1,79.2,76.3,132.15,60.6,2018-10-21
"N. Bjelica, .Y. Ferrell, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,5,150.0,90.9,59.1,33.3,1.00,14.3,50.0,33.3,42.9,0.2,72.2,72.7,109.88,66.7,2018-10-21
"W. Cauley-Stein, .Y. Ferrell, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,4,28.6,85.7,-57.1,100,1.00,7.7,55.6,75.0,61.5,0.1,10.0,10.0,92.90,-225.0,2018-10-21
"B. McLemore, .Y. Ferrell, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,3,128.6,50.0,78.6,33.3,0.00,11.1,25.0,80.0,55.6,0.0,42.9,54.1,129.34,90.5,2018-10-21
"N. Bjelica, .I. Shumpert, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,2,100.0,200.0,-100.0,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,43.6,86.40,-12.5,2018-10-21
"S. Labissiere, .Y. Ferrell, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,50.0,69.4,97.59,50.0,2018-10-21
"W. Cauley-Stein, .B. Hield, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,25.0,14.3,0.0,0.0,0.0,114.97,250.0,2018-10-21
"B. Hield, .D. Fox, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,33.3,2018-10-21
"I. Shumpert, .B. Hield, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,50.0,50.0,0.3,125.0,125.0,116.76,175.0,2018-10-21
"I. Shumpert, .B. Hield, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,149.61,-500.0,2018-10-21
"I. Shumpert, .D. Fox, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,1,100.0,50.0,50.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,69.4,142.22,100,2018-10-21
"I. Shumpert, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,174.55,-200.0,2018-10-21
"N. Bjelica, .I. Shumpert, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,104.73,-60.0,2018-10-21
"N. Bjelica, .I. Shumpert, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,127.06,150.0,2018-10-21
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,135.85,100,2018-10-21
"W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,1,150.0,50.0,100.0,50.0,0.00,16.7,33.3,100,50.0,0.0,62.5,61.5,134.27,68.8,2018-10-21
"B. Hield, .S. Labissiere, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"B. Hield, .S. Labissiere, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"B. Hield, .Y. Ferrell, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2018-10-21
"I. Shumpert, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"I. Shumpert, .Y. Ferrell, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,205.71,-133.3,2018-10-21
"N. Bjelica, .I. Shumpert, .B. Hield, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-21
"A. Horford, .G. Hayward, .K. Irving, .J. Brown, .J. Tatum",BOS,1,13,103.6,109.7,-6.1,66.7,2.67,22.2,0.0,70.6,41.4,0.1,56.3,58.3,108.53,44.1,2018-10-22
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,8,93.8,125.0,-31.3,50.0,3.00,15.0,10.0,87.5,44.4,0.1,43.8,45.6,94.62,33.3,2018-10-22
"M. Morris, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,4,87.5,66.7,20.8,33.3,1.00,11.1,0.0,100,50.0,0.1,58.3,58.3,113.02,56.0,2018-10-22
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .R. Williams III",BOS,1,3,116.7,66.7,50.0,33.3,1.00,14.3,0.0,100,60.0,0.2,70.0,70.0,107.53,66.7,2018-10-22
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,3,140.0,16.7,123.3,33.3,1.00,16.7,0.0,75.0,60.0,0.2,87.5,87.5,102.86,160.0,2018-10-22
"G. Hayward, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,3,80.0,40.0,40.0,50.0,1.00,11.1,60.0,75.0,66.7,0.2,28.6,28.6,72.73,-20.0,2018-10-22
"M. Morris, .M. Smart, .T. Rozier, .G. Yabusele, .D. Theis",BOS,1,3,40.0,0.0,40.0,0.0,0.00,0.0,0.0,75.0,42.9,0.2,25.0,25.0,86.17,-66.7,2018-10-22
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Brown",BOS,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,51.5,102.86,52.6,2018-10-22
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,2,50.0,180.0,-130.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,98.93,6.9,2018-10-22
"M. Smart, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,75.0,100,80.0,0.3,0.0,10.2,92.90,0.0,2018-10-22
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .R. Williams III",BOS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2018-10-22
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,90.00,200.0,2018-10-22
"G. Hayward, .K. Irving, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,50.0,0.0,50.0,50.0,110.77,300.0,2018-10-22
"G. Hayward, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,1,100.0,150.0,-50.0,100,1.00,20.0,50.0,100,66.7,0.3,33.3,43.6,93.51,38.5,2018-10-22
"K. Irving, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,88.16,100,2018-10-22
"M. Morris, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,104.73,300.0,2018-10-22
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,369.23,300.0,2018-10-22
"A. Horford, .G. Hayward, .M. Smart, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"A. Horford, .G. Hayward, .M. Smart, .J. Brown, .J. Tatum",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,-100.0,2018-10-22
"A. Horford, .G. Hayward, .M. Smart, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
"A. Horford, .G. Hayward, .M. Smart, .T. Rozier, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-22
