lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Watson, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,108.68,20.0,2009-11-18
"E. Watson, .T. Ford, .D. Granger, .S. Jones, .T. Hansbrough",IND,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,139.35,50.0,2009-11-18
"E. Watson, .T. Ford, .D. Jones, .D. Granger, .S. Jones",IND,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,126.00,0.0,2009-11-18
"E. Watson, .T. Ford, .D. Jones, .S. Jones, .B. Rush",IND,1,1,66.7,40.0,26.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,133.03,66.7,2009-11-18
"T. Ford, .D. Granger, .L. Head, .B. Rush, .R. Hibbert",IND,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,98.18,0.0,2009-11-18
"T. Ford, .D. Jones, .D. Granger, .R. Hibbert, .T. Hansbrough",IND,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,80.00,125.0,2009-11-18
"D. Jones, .D. Granger, .L. Head, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"E. Watson, .D. Granger, .L. Head, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"E. Watson, .D. Jones, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"T. Ford, .D. Jones, .D. Granger, .L. Head, .S. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"T. Ford, .D. Jones, .D. Granger, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,10,130.4,77.3,53.2,71.4,2.50,16.1,30.0,83.3,59.1,0.1,56.7,68.1,112.11,86.8,2009-11-18
"L. Hughes, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,7,57.1,28.6,28.6,33.3,0.50,5.9,20.0,80.0,50.0,0.1,29.2,31.1,98.34,450.0,2009-11-18
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .T. Douglas",NYK,1,5,109.1,150.0,-40.9,100,1.50,21.4,0.0,50.0,33.3,0.2,80.0,78.5,103.21,35.0,2009-11-18
"C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,5,114.3,175.0,-60.7,100,0.00,30.0,0.0,20.0,12.5,0.0,50.0,58.1,72.73,26.7,2009-11-18
"L. Hughes, .A. Harrington, .E. Curry, .J. Jeffries, .N. Robinson",NYK,1,4,109.1,40.0,69.1,75.0,3.00,21.4,0.0,80.0,50.0,0.1,75.0,69.4,117.21,285.7,2009-11-18
"L. Hughes, .A. Harrington, .E. Curry, .N. Robinson, .W. Chandler",NYK,1,4,144.4,87.5,56.9,50.0,3.00,21.4,100,100,100,0.1,81.3,81.3,112.29,85.4,2009-11-18
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler",NYK,1,3,87.5,85.7,1.8,100,1.50,25.0,25.0,50.0,37.5,0.3,50.0,50.0,112.50,56.0,2009-11-18
"C. Duhon, .D. Lee, .D. Gallinari, .J. Hill, .T. Douglas",NYK,1,2,33.3,180.0,-146.7,100,1.00,14.3,0.0,100,25.0,0.2,25.0,25.0,123.75,-16.7,2009-11-18
"L. Hughes, .A. Harrington, .E. Curry, .J. Jeffries, .W. Chandler",NYK,1,2,50.0,50.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,50.0,52.1,126.13,100,2009-11-18
"L. Hughes, .E. Curry, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,94.95,-12.5,2009-11-18
"L. Hughes, .A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,102.86,100,2009-11-18
"L. Hughes, .A. Harrington, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.43,150.0,2009-11-18
"L. Hughes, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,140.49,-40.0,2009-11-18
"L. Hughes, .J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,123.0,185.81,80.0,2009-11-18
"L. Hughes, .N. Robinson, .D. Lee, .D. Gallinari, .J. Hill",NYK,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,73.22,50.0,2009-11-18
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .T. Douglas",NYK,1,0,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,33.3,2009-11-18
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2009-11-18
"L. Hughes, .C. Duhon, .D. Lee, .D. Gallinari, .J. Hill",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"L. Hughes, .E. Curry, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,14,152.4,109.1,43.3,42.9,3.00,20.0,42.9,57.1,52.4,0.1,69.0,71.7,76.44,62.0,2009-11-18
"R. Gay, .M. Williams, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,5,72.7,100.0,-27.3,33.3,1.00,7.7,16.7,100,44.4,0.1,33.3,40.5,101.48,22.0,2009-11-18
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,5,90.9,91.7,-0.8,75.0,1.00,20.0,20.0,66.7,45.5,0.3,44.4,50.6,107.88,56.0,2009-11-18
"Z. Randolph, .M. Williams, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,5,140.0,90.0,50.0,66.7,4.00,25.0,66.7,100,87.5,0.1,66.7,70.9,97.33,85.7,2009-11-18
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,4,88.9,55.6,33.3,33.3,0.50,9.1,25.0,100,50.0,0.2,42.9,50.8,121.80,100,2009-11-18
"R. Gay, .M. Williams, .M. Gasol, .D. Carroll, .S. Young",MEM,1,2,140.0,50.0,90.0,66.7,0.00,28.6,0.0,100,50.0,0.0,60.0,64.3,93.24,100,2009-11-18
"R. Gay, .M. Williams, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,2,133.3,250.0,-116.7,100,0.00,33.3,100,0.0,100,0.0,66.7,66.7,62.61,52.4,2009-11-18
"S. Hunter, .M. Williams, .M. Gasol, .D. Carroll, .S. Young",MEM,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,115.20,14.3,2009-11-18
"S. Hunter, .R. Gay, .M. Williams, .M. Gasol, .S. Young",MEM,1,2,100.0,25.0,75.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,100,53.2,90.57,22.2,2009-11-18
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,150.0,100.0,50.0,66.7,2.00,33.3,0.0,66.7,66.7,0.3,100,100,78.90,78.3,2009-11-18
"J. Tinsley, .O. Mayo, .H. Haddadi, .D. Carroll, .S. Young",MEM,1,1,100.0,66.7,33.3,100,0.00,20.0,0.0,66.7,50.0,0.0,50.0,69.4,138.08,92.3,2009-11-18
"R. Gay, .M. Williams, .O. Mayo, .H. Haddadi, .D. Carroll",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,147.69,-33.3,2009-11-18
"S. Hunter, .R. Gay, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.84,100,2009-11-18
"Z. Randolph, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,124.44,-400.0,2009-11-18
"Z. Randolph, .M. Conley, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-75.0,2009-11-18
"Z. Randolph, .R. Gay, .M. Williams, .O. Mayo, .H. Thabeet",MEM,1,1,150.0,50.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,33.8,115.20,-100.0,2009-11-18
"J. Tinsley, .R. Gay, .O. Mayo, .H. Haddadi, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"M. Williams, .M. Gasol, .O. Mayo, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"R. Gay, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,183.05,100,2009-11-18
"R. Gay, .M. Williams, .O. Mayo, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Hunter, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Hunter, .Z. Randolph, .M. Williams, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"Z. Randolph, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,9,106.7,131.3,-24.6,37.5,3.00,13.6,40.0,50.0,42.9,0.1,44.4,44.4,82.36,37.1,2009-11-18
"B. Davis, .R. Butler, .C. Kaman, .A. Thornton, .D. Jordan",LAC,1,8,93.3,128.6,-35.2,80.0,1.33,18.2,37.5,71.4,53.3,0.2,41.7,46.4,83.69,36.2,2009-11-18
"R. Davis, .S. Telfair, .M. Collins, .C. Smith, .D. Jordan",LAC,1,6,123.1,84.6,38.5,50.0,4.00,21.1,33.3,100,55.6,0.1,57.1,57.1,101.74,64.0,2009-11-18
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,4,90.9,72.7,18.2,33.3,0.25,7.7,33.3,80.0,62.5,0.4,58.3,64.4,119.68,61.9,2009-11-18
"R. Davis, .S. Telfair, .M. Collins, .S. Novak, .C. Smith",LAC,1,4,128.6,157.1,-28.6,75.0,3.00,30.0,0.0,66.7,40.0,0.1,75.0,75.0,76.08,37.2,2009-11-18
"R. Davis, .B. Skinner, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,40.0,40.0,103.47,6.9,2009-11-18
"R. Davis, .R. Butler, .C. Kaman, .S. Telfair, .S. Novak",LAC,1,3,100.0,33.3,66.7,100,0.00,33.3,0.0,80.0,57.1,0.0,60.0,60.0,98.74,141.2,2009-11-18
"R. Davis, .S. Telfair, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,3,120.0,80.0,40.0,0.0,0.00,0.0,50.0,66.7,60.0,0.2,60.0,60.0,87.27,75.0,2009-11-18
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Kaman",LAC,1,2,200.0,166.7,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,90.4,91.91,60.0,2009-11-18
"R. Davis, .B. Davis, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,97.86,0.0,2009-11-18
"B. Davis, .R. Butler, .C. Kaman, .S. Novak, .A. Thornton",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,88.16,0.0,2009-11-18
"R. Davis, .B. Davis, .R. Butler, .C. Kaman, .S. Novak",LAC,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,102.86,-60.0,2009-11-18
"R. Davis, .B. Davis, .R. Butler, .C. Smith, .D. Jordan",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,92.01,-100.0,2009-11-18
"B. Skinner, .B. Davis, .R. Butler, .C. Smith, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"B. Skinner, .B. Davis, .R. Butler, .M. Collins, .C. Smith",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,141.87,-100.0,2009-11-18
"M. Camby, .R. Davis, .R. Butler, .C. Kaman, .S. Telfair",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,151.58,-150.0,2009-11-18
"R. Davis, .B. Davis, .R. Butler, .C. Kaman, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.15,66.7,2009-11-18
"R. Davis, .B. Davis, .R. Butler, .M. Collins, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.05,0.0,2009-11-18
"R. Davis, .B. Skinner, .B. Davis, .C. Smith, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"R. Davis, .C. Kaman, .S. Telfair, .M. Collins, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,18,121.2,64.7,56.5,64.7,1.57,22.9,30.8,58.3,48.6,0.2,63.3,63.9,90.25,92.2,2009-11-18
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,8,146.7,114.3,32.4,100,3.50,28.0,50.0,71.4,61.5,0.1,69.2,74.5,87.18,65.7,2009-11-18
"C. Bell, .L. Ridnour, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,4,125.0,142.9,-17.9,100,4.00,30.8,25.0,100,50.0,0.1,56.3,56.3,85.04,48.8,2009-11-18
"C. Bell, .L. Ridnour, .C. Delfino, .H. Warrick, .E. Ilyasova",MIL,1,3,120.0,83.3,36.7,33.3,0.00,14.3,33.3,50.0,40.0,0.0,50.0,50.0,86.56,50.0,2009-11-18
"D. Gadzuric, .L. Ridnour, .C. Delfino, .H. Warrick, .J. Meeks",MIL,1,3,116.7,114.3,2.4,66.7,2.00,25.0,0.0,100,50.0,0.2,70.0,70.0,98.01,40.0,2009-11-18
"C. Bell, .A. Bogut, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,2,33.3,40.0,-6.7,100,0.00,11.1,42.9,100,50.0,0.0,14.3,14.3,115.62,-100.0,2009-11-18
"C. Bell, .D. Gadzuric, .L. Ridnour, .H. Warrick, .B. Jennings",MIL,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,50.0,50.0,93.91,-8.3,2009-11-18
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,75.0,50.0,0.3,33.3,33.3,101.95,120.0,2009-11-18
"L. Ridnour, .C. Delfino, .A. Bogut, .H. Warrick, .J. Meeks",MIL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,25.0,100,40.0,0.4,0.0,0.0,103.60,-100.0,2009-11-18
"L. Ridnour, .C. Delfino, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,2,75.0,87.5,-12.5,100,0.25,10.0,50.0,100,83.3,0.5,33.3,63.0,157.81,27.3,2009-11-18
"L. Ridnour, .C. Delfino, .A. Bogut, .E. Ilyasova, .J. Meeks",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,200.0,2009-11-18
"C. Bell, .L. Ridnour, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"D. Gadzuric, .L. Ridnour, .H. Warrick, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"R. Alston, .T. Hassell, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,15,59.3,126.9,-67.7,16.7,0.14,2.7,42.9,69.2,52.9,0.3,22.2,27.4,87.32,2.7,2009-11-18
"T. Hassell, .B. Simmons, .S. Williams, .C. Douglas-Roberts, .T. Williams",NJN,1,14,106.5,69.0,37.5,57.1,2.00,18.6,28.6,90.0,54.2,0.1,55.4,57.1,101.41,75.0,2009-11-18
"R. Alston, .B. Simmons, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,6,84.6,125.0,-40.4,33.3,0.50,6.7,20.0,50.0,36.4,0.2,37.5,53.9,99.17,37.8,2009-11-18
"R. Alston, .S. Williams, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,5,127.3,75.0,52.3,0.0,0.00,0.0,33.3,60.0,45.5,0.1,37.5,58.5,100.67,92.0,2009-11-18
"R. Alston, .T. Hassell, .B. Simmons, .S. Williams, .T. Williams",NJN,1,3,150.0,160.0,-10.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,75.0,75.0,85.83,45.2,2009-11-18
"B. Simmons, .J. Boone, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,99.31,0.0,2009-11-18
"R. Alston, .B. Simmons, .S. Williams, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.70,0.0,2009-11-18
"R. Alston, .T. Hassell, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,85.71,14.3,2009-11-18
"R. Alston, .T. Hassell, .B. Simmons, .B. Lopez, .T. Williams",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,-50.0,2009-11-18
"R. Alston, .T. Hassell, .S. Williams, .C. Douglas-Roberts, .T. Williams",NJN,1,1,50.0,0.0,50.0,100,0.50,20.0,0.0,100,80.0,0.5,50.0,50.0,152.83,200.0,2009-11-18
"R. Alston, .B. Simmons, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,0.0,2009-11-18
"R. Alston, .T. Hassell, .B. Simmons, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"T. Hassell, .B. Simmons, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"T. Hassell, .B. Simmons, .J. Boone, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,14,75.0,100.0,-25.0,40.0,0.44,10.8,8.3,64.3,38.5,0.3,47.6,51.7,107.79,36.3,2009-11-18
"S. Pavlovic, .D. Wilkins, .O. Pecherov, .R. Sessions, .N. Jawai",MIN,1,13,108.3,76.9,31.4,50.0,1.67,15.6,23.1,64.3,44.4,0.1,50.0,53.5,94.49,66.3,2009-11-18
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,4,71.4,133.3,-61.9,50.0,1.00,12.5,0.0,20.0,12.5,0.1,40.0,42.5,85.87,12.5,2009-11-18
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions",MIN,1,3,120.0,116.7,3.3,33.3,1.00,12.5,100,25.0,50.0,0.2,60.0,60.0,87.51,66.7,2009-11-18
"A. Jefferson, .R. Gomes, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,2,100.0,100.0,0.0,100,0.50,25.0,0.0,50.0,50.0,0.7,150.0,150.0,70.49,50.0,2009-11-18
"B. Cardinal, .A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions",MIN,1,2,100.0,120.0,-20.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,89.38,38.5,2009-11-18
"D. Wilkins, .O. Pecherov, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,25.0,42.9,0.0,0.0,0.0,55.38,150.0,2009-11-18
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Hollins, .J. Flynn",MIN,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,-40.0,2009-11-18
"A. Jefferson, .D. Wilkins, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,57.60,0.0,2009-11-18
"A. Jefferson, .R. Gomes, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,1,50.0,133.3,-83.3,100,0.50,16.7,100,0.0,100,0.5,50.0,50.0,132.63,17.6,2009-11-18
"B. Cardinal, .A. Jefferson, .D. Wilkins, .C. Brewer, .J. Flynn",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,130.91,100,2009-11-18
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .O. Pecherov, .R. Sessions",MIN,1,1,200.0,100.0,100.0,66.7,0.00,28.6,100,0.0,100,0.0,60.0,60.0,148.24,72.7,2009-11-18
"S. Pavlovic, .A. Jefferson, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,1,133.3,75.0,58.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,155.08,33.3,2009-11-18
"S. Pavlovic, .O. Pecherov, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,50.0,2009-11-18
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"B. Cardinal, .S. Pavlovic, .A. Jefferson, .D. Wilkins, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,0.0,2009-11-18
"B. Cardinal, .S. Pavlovic, .D. Wilkins, .R. Sessions, .N. Jawai",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Pavlovic, .A. Jefferson, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-18
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,24,107.8,88.0,19.8,47.6,0.83,14.1,50.0,75.0,61.4,0.2,55.6,57.2,99.68,60.1,2009-11-18
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,10,105.3,115.8,-10.5,100,1.17,23.3,44.4,50.0,47.8,0.3,60.0,61.3,88.83,43.4,2009-11-18
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,5,88.9,62.5,26.4,75.0,1.50,18.8,57.1,0.0,50.0,0.2,36.4,36.4,90.67,64.0,2009-11-18
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,3,160.0,60.0,100.0,25.0,0.00,12.5,100,100,100,0.0,66.7,66.7,79.56,115.8,2009-11-18
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,80.0,75.0,5.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,40.0,40.0,102.05,75.0,2009-11-18
