lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Boykins, .K. Dooling, .C. Delfino, .A. Bogut, .L. Sanders",MIL,1,2,50.0,120.0,-70.0,100,1.00,16.7,33.3,50.0,42.9,0.3,25.0,25.0,89.38,0.0,2011-03-20
"E. Boykins, .K. Dooling, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,144.00,-77.8,2011-03-20
"E. Boykins, .K. Dooling, .J. Salmons, .L. Mbah a Moute, .L. Sanders",MIL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,130.91,75.0,2011-03-20
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,53.2,123.43,150.0,2011-03-20
"K. Dooling, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .J. Brockman",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,104.35,50.0,2011-03-20
"E. Boykins, .J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"A. Stoudemire, .R. Mason Jr., .R. Turiaf, .S. Williams, .T. Douglas",NYK,1,7,91.7,46.2,45.5,75.0,3.00,17.6,25.0,40.0,33.3,0.1,33.3,41.3,89.55,127.8,2011-03-20
"C. Billups, .A. Stoudemire, .C. Anthony, .R. Turiaf, .L. Fields",NYK,1,6,116.7,83.3,33.3,66.7,4.00,25.0,0.0,83.3,50.0,0.1,65.0,67.0,91.43,68.1,2011-03-20
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,6,40.0,160.0,-120.0,50.0,0.00,6.7,36.4,100,50.0,0.0,15.4,15.4,79.56,-13.5,2011-03-20
"C. Billups, .A. Stoudemire, .C. Anthony, .R. Turiaf, .T. Douglas",NYK,1,5,77.8,81.8,-4.0,66.7,0.67,15.4,50.0,57.1,54.5,0.3,42.9,44.4,96.97,-100.0,2011-03-20
"J. Jeffries, .R. Mason Jr., .C. Anthony, .S. Williams, .T. Douglas",NYK,1,5,118.2,111.1,7.1,80.0,4.00,25.0,20.0,100,50.0,0.1,65.0,65.0,104.73,52.9,2011-03-20
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,4,114.3,100.0,14.3,50.0,0.00,12.5,0.0,100,40.0,0.0,40.0,52.4,85.48,55.6,2011-03-20
"A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas, .L. Fields",NYK,1,3,144.4,155.6,-11.1,75.0,0.00,23.1,40.0,100,50.0,0.0,61.1,65.8,156.14,33.3,2011-03-20
"A. Stoudemire, .R. Mason Jr., .R. Turiaf, .T. Douglas, .L. Fields",NYK,1,3,100.0,100.0,0.0,100,0.00,22.2,40.0,75.0,55.6,0.0,28.6,33.6,75.79,50.0,2011-03-20
"C. Billups, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,3,150.0,80.0,70.0,33.3,0.00,14.3,0.0,0.0,0.0,0.0,87.5,92.2,93.73,112.5,2011-03-20
"C. Billups, .J. Jeffries, .C. Anthony, .S. Williams, .T. Douglas",NYK,1,3,14.3,185.7,-171.4,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,8.5,101.82,-70.0,2011-03-20
"C. Billups, .A. Stoudemire, .C. Anthony, .R. Turiaf, .S. Williams",NYK,1,2,175.0,166.7,8.3,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,71.7,78.75,56.5,2011-03-20
"C. Billups, .A. Stoudemire, .R. Mason Jr., .R. Turiaf, .S. Williams",NYK,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,61.5,90.00,66.7,2011-03-20
"A. Stoudemire, .C. Anthony, .R. Turiaf, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"A. Stoudemire, .R. Mason Jr., .C. Anthony, .R. Turiaf, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"C. Billups, .A. Stoudemire, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"D. Milicic, .L. Ridnour, .M. Webster, .K. Love, .W. Johnson",MIN,1,7,93.8,100.0,-6.3,57.1,1.33,20.0,0.0,66.7,42.9,0.2,62.5,62.5,104.06,50.9,2011-03-20
"D. Milicic, .L. Ridnour, .M. Webster, .A. Randolph, .W. Johnson",MIN,1,6,81.8,108.3,-26.5,33.3,1.00,7.1,28.6,80.0,50.0,0.1,30.0,38.3,100.33,12.9,2011-03-20
"D. Milicic, .L. Ridnour, .M. Beasley, .A. Randolph, .W. Johnson",MIN,1,5,70.0,83.3,-13.3,0.0,0.00,0.0,12.5,66.7,35.7,0.1,14.3,34.7,105.21,11.1,2011-03-20
"L. Ridnour, .M. Webster, .A. Tolliver, .M. Beasley, .N. Pekovic",MIN,1,4,200.0,111.1,88.9,60.0,3.00,25.0,33.3,50.0,40.0,0.1,85.7,87.0,112.29,71.8,2011-03-20
"A. Randolph, .N. Pekovic, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,3,128.6,162.5,-33.9,50.0,1.00,20.0,50.0,40.0,42.9,0.3,75.0,75.0,123.43,31.0,2011-03-20
"A. Tolliver, .A. Randolph, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,3,85.7,87.5,-1.8,33.3,0.33,12.5,0.0,100,50.0,0.4,75.0,75.0,109.09,50.0,2011-03-20
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,3,133.3,220.0,-86.7,66.7,2.00,20.0,66.7,100,75.0,0.2,60.0,68.0,91.03,35.1,2011-03-20
"M. Webster, .A. Randolph, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,3,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,25.0,0.2,37.5,37.5,105.60,10.0,2011-03-20
"A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,66.7,0.6,0.0,0.0,115.71,-100.0,2011-03-20
"D. Milicic, .L. Ridnour, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,2,120.0,50.0,70.0,100,2.00,28.6,0.0,50.0,33.3,0.2,125.0,104.2,128.32,94.7,2011-03-20
"L. Ridnour, .A. Randolph, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,2,100.0,116.7,-16.7,100,1.00,25.0,0.0,100,66.7,0.3,66.7,77.3,141.64,41.7,2011-03-20
"L. Ridnour, .A. Tolliver, .A. Randolph, .W. Ellington, .L. Hayward",MIN,1,2,83.3,83.3,0.0,50.0,0.50,14.3,0.0,100,50.0,0.3,62.5,62.5,129.92,16.7,2011-03-20
"D. Milicic, .L. Ridnour, .A. Tolliver, .A. Randolph, .W. Ellington",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,144.00,50.0,2011-03-20
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,110.77,-46.2,2011-03-20
"D. Milicic, .L. Ridnour, .A. Tolliver, .W. Ellington, .L. Hayward",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.36,-50.0,2011-03-20
"L. Ridnour, .M. Webster, .A. Tolliver, .N. Pekovic, .W. Johnson",MIN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,130.91,0.0,2011-03-20
"L. Ridnour, .M. Webster, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,116.13,-100.0,2011-03-20
"M. Webster, .K. Love, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,1,66.7,66.7,0.0,100,1.00,20.0,100,100,100,0.3,50.0,50.0,98.18,66.7,2011-03-20
"D. Milicic, .A. Tolliver, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"D. Milicic, .A. Tolliver, .M. Beasley, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,160.00,40.0,2011-03-20
"D. Milicic, .L. Ridnour, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"D. Milicic, .L. Ridnour, .M. Webster, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"L. Ridnour, .M. Webster, .A. Randolph, .N. Pekovic, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"L. Ridnour, .M. Webster, .A. Tolliver, .A. Randolph, .W. Johnson",MIN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2011-03-20
"S. Dalembert, .B. Udrih, .F. Garcia, .M. Thornton, .D. Cousins",SAC,1,11,95.5,109.5,-14.1,62.5,5.00,17.2,15.4,60.0,34.8,0.0,45.0,47.3,96.30,42.6,2011-03-20
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton",SAC,1,9,115.0,76.2,38.8,55.6,1.67,17.9,37.5,90.0,66.7,0.2,55.9,61.3,108.93,72.6,2011-03-20
"P. Jeter, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,4,87.5,75.0,12.5,66.7,0.67,20.0,0.0,50.0,33.3,0.4,75.0,71.7,108.17,50.0,2011-03-20
"S. Dalembert, .P. Jeter, .J. Thompson, .D. Greene, .M. Thornton",SAC,1,4,130.0,0.0,130.0,80.0,0.00,26.7,20.0,100,63.6,0.0,65.0,65.0,114.65,200.0,2011-03-20
"F. Garcia, .P. Jeter, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,3,100.0,60.0,40.0,66.7,2.00,25.0,0.0,100,75.0,0.2,75.0,75.0,105.60,90.0,2011-03-20
"P. Jeter, .D. Greene, .D. Jackson, .O. Casspi, .J. Taylor",SAC,1,3,162.5,128.6,33.9,60.0,0.00,21.4,60.0,50.0,57.1,0.0,61.1,60.4,123.43,69.0,2011-03-20
"S. Dalembert, .B. Udrih, .P. Jeter, .J. Thompson, .D. Greene",SAC,1,3,112.5,71.4,41.1,50.0,2.00,20.0,0.0,100,60.0,0.1,75.0,65.4,125.58,100,2011-03-20
"B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,2,150.0,150.0,0.0,33.3,0.00,20.0,0.0,100,100,0.0,100,100,114.06,72.7,2011-03-20
"P. Jeter, .J. Thompson, .D. Greene, .D. Jackson, .J. Taylor",SAC,1,2,116.7,100.0,16.7,50.0,1.00,14.3,0.0,100,33.3,0.2,83.3,90.2,141.64,58.3,2011-03-20
"S. Dalembert, .B. Udrih, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,2,100.0,0.0,100.0,50.0,1.00,20.0,0.0,75.0,60.0,0.3,66.7,66.7,102.86,300.0,2011-03-20
"S. Dalembert, .B. Udrih, .P. Jeter, .O. Casspi, .D. Cousins",SAC,1,2,50.0,120.0,-70.0,100,0.50,16.7,50.0,100,66.7,0.5,33.3,33.3,128.32,5.3,2011-03-20
"S. Dalembert, .B. Udrih, .D. Greene, .O. Casspi, .M. Thornton",SAC,1,1,200.0,25.0,175.0,50.0,1.00,25.0,0.0,100,100,0.3,150.0,150.0,157.50,100,2011-03-20
"S. Dalembert, .B. Udrih, .D. Jackson, .O. Casspi, .M. Thornton",SAC,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,100,130.91,22.2,2011-03-20
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Greene, .M. Thornton",SAC,1,1,200.0,25.0,175.0,33.3,0.00,16.7,100,66.7,80.0,0.0,60.0,60.0,114.55,220.0,2011-03-20
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Jackson, .M. Thornton",SAC,1,1,33.3,233.3,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,108.27,-250.0,2011-03-20
"B. Udrih, .J. Thompson, .D. Jackson, .O. Casspi, .M. Thornton",SAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.00,0.0,2011-03-20
"B. Udrih, .P. Jeter, .J. Thompson, .D. Greene, .D. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"B. Udrih, .P. Jeter, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.80,50.0,2011-03-20
"S. Dalembert, .B. Udrih, .F. Garcia, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"S. Dalembert, .B. Udrih, .P. Jeter, .D. Greene, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,11,78.9,70.0,8.9,50.0,0.67,8.0,30.8,58.8,46.7,0.2,26.7,38.7,82.70,66.7,2011-03-20
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,10,110.0,100.0,10.0,50.0,2.50,17.9,27.3,81.8,54.5,0.1,50.0,51.3,98.63,50.7,2011-03-20
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,5,111.1,120.0,-8.9,50.0,2.00,16.7,25.0,100,57.1,0.1,50.0,56.3,89.70,39.5,2011-03-20
"N. Mohammed, .N. Collison, .D. Cook, .J. Harden, .E. Maynor",OKC,1,5,120.0,88.9,31.1,40.0,2.00,16.7,0.0,100,50.0,0.1,75.0,75.0,93.38,62.9,2011-03-20
"N. Collison, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,4,157.1,62.5,94.6,100,0.00,22.2,0.0,100,66.7,0.0,50.0,77.7,101.41,100,2011-03-20
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,4,85.7,114.3,-28.6,100,1.00,12.5,0.0,100,60.0,0.1,33.3,63.0,86.15,53.8,2011-03-20
"N. Collison, .K. Durant, .D. Cook, .J. Harden, .E. Maynor",OKC,1,3,133.3,160.0,-26.7,100,0.00,20.0,60.0,100,66.7,0.0,41.7,51.5,104.21,33.3,2011-03-20
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,66.7,133.3,-66.7,100,1.00,14.3,0.0,50.0,16.7,0.2,25.0,37.6,92.90,-30.8,2011-03-20
"N. Collison, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2011-03-20
"N. Mohammed, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,75.0,66.7,8.3,100,0.50,20.0,0.0,100,66.7,0.5,75.0,75.0,124.44,60.0,2011-03-20
"N. Mohammed, .N. Collison, .K. Durant, .J. Harden, .E. Maynor",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,101.65,-66.7,2011-03-20
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,137.14,-50.0,2011-03-20
"K. Perkins, .T. Sefolosha, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"N. Collison, .K. Perkins, .T. Sefolosha, .R. Westbrook, .J. Harden",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.39,0.0,2011-03-20
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"N. Mohammed, .K. Perkins, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"N. Mohammed, .N. Collison, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,288.00,0.0,2011-03-20
"A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan, .J. Johnson",TOR,1,19,100.0,94.6,5.4,53.8,1.75,15.2,10.5,71.4,42.5,0.1,46.7,53.1,95.31,53.0,2011-03-20
"R. Evans, .J. Calderon, .A. Bargnani, .D. DeRozan, .J. Johnson",TOR,1,7,100.0,130.8,-30.8,80.0,4.00,22.2,28.6,66.7,40.0,0.1,50.0,48.7,85.11,28.9,2011-03-20
"R. Evans, .L. Barbosa, .J. Bayless, .S. Weems, .E. Davis",TOR,1,7,92.9,146.7,-53.8,50.0,0.67,12.5,0.0,75.0,33.3,0.2,50.0,60.4,101.75,20.0,2011-03-20
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,2,133.3,66.7,66.7,0.0,0.00,0.0,83.3,100,87.5,0.0,25.0,25.0,70.76,60.0,2011-03-20
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,2,175.0,0.0,175.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,87.5,87.5,104.89,177.8,2011-03-20
"L. Barbosa, .J. Calderon, .A. Bargnani, .J. Johnson, .E. Davis",TOR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,86.40,11.1,2011-03-20
"R. Evans, .A. Bargnani, .J. Bayless, .D. DeRozan, .J. Johnson",TOR,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,96.00,60.0,2011-03-20
"R. Evans, .A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan",TOR,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,90.95,200.0,2011-03-20
"R. Evans, .L. Barbosa, .A. Bargnani, .J. Bayless, .S. Weems",TOR,1,2,160.0,160.0,0.0,100,0.00,28.6,0.0,50.0,40.0,0.0,83.3,84.0,96.90,61.5,2011-03-20
"L. Barbosa, .A. Bargnani, .J. Bayless, .J. Johnson, .E. Davis",TOR,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,124.44,40.0,2011-03-20
"R. Evans, .J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,111.63,100,2011-03-20
"R. Evans, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,124.41,140.0,2011-03-20
"R. Evans, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,121.69,0.0,2011-03-20
"R. Evans, .J. Calderon, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,75.79,100,2011-03-20
"A. Johnson, .J. Calderon, .A. Bargnani, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"L. Barbosa, .A. Johnson, .A. Bargnani, .D. DeRozan, .J. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",0.0,2011-03-20
"L. Barbosa, .J. Bayless, .S. Weems, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"R. Evans, .L. Barbosa, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"3,600.00",100,2011-03-20
"R. Evans, .L. Barbosa, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"R. Evans, .L. Barbosa, .J. Calderon, .S. Weems, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"J. Yi, .J. McGee, .J. Wall, .T. Booker, .J. Crawford",WAS,1,16,110.3,134.5,-24.1,46.7,2.33,17.5,30.8,63.6,45.8,0.1,53.6,55.4,89.52,42.5,2011-03-20
"M. Evans, .J. Yi, .J. McGee, .J. Wall, .J. Crawford",WAS,1,11,114.3,68.4,45.9,44.4,2.00,16.0,0.0,66.7,30.8,0.1,63.3,64.8,90.44,100,2011-03-20
"M. Evans, .J. Yi, .J. Wall, .T. Booker, .J. Crawford",WAS,1,5,83.3,72.7,10.6,50.0,1.00,14.3,20.0,60.0,40.0,0.2,44.4,50.6,116.21,64.5,2011-03-20
"M. Evans, .J. McGee, .C. Martin, .T. Booker, .J. Crawford",WAS,1,3,200.0,100.0,100.0,50.0,0.00,33.3,0.0,33.3,33.3,0.0,100,100,85.26,87.0,2011-03-20
"M. Evans, .J. McGee, .J. Wall, .T. Booker, .J. Crawford",WAS,1,3,100.0,100.0,0.0,66.7,0.00,16.7,83.3,66.7,77.8,0.0,37.5,37.5,92.09,60.9,2011-03-20
"M. Evans, .O. Jeffers, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,3,100.0,116.7,-16.7,100,3.00,33.3,0.0,22.2,18.2,0.2,60.0,60.0,88.62,58.8,2011-03-20
"M. Evans, .J. McGee, .O. Jeffers, .T. Booker, .J. Crawford",WAS,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.2,66.7,72.7,96.79,180.0,2011-03-20
"M. Evans, .J. Yi, .J. McGee, .C. Martin, .J. Crawford",WAS,1,2,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,77.42,66.7,2011-03-20
"M. Evans, .J. Yi, .J. McGee, .C. Martin, .J. Wall",WAS,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,122.55,0.0,2011-03-20
"M. Evans, .J. McGee, .O. Jeffers, .J. Wall, .J. Crawford",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,20.0,20.0,0.0,0.0,113.6,174.02,300.0,2011-03-20
"M. Evans, .J. McGee, .O. Jeffers, .J. Wall, .T. Booker",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-200.0,2011-03-20
"M. Evans, .J. Yi, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,20.0,33.3,0.0,50.0,52.1,80.90,0.0,2011-03-20
"J. Yi, .J. Wall, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"M. Evans, .J. Yi, .J. McGee, .J. Wall, .T. Booker",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2011-03-20
"M. Evans, .J. Yi, .J. McGee, .O. Jeffers, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"M. Evans, .O. Jeffers, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-20
"M. Evans, .O. Jeffers, .J. Wall, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,685.71,100,2011-03-20
"K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow, .D. James",NJN,1,24,126.1,104.4,21.6,70.8,1.89,22.4,59.1,77.8,67.5,0.2,56.7,59.8,89.48,58.7,2011-03-20
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Lopez, .S. Gaines",NJN,1,4,85.7,33.3,52.4,66.7,1.00,20.0,50.0,75.0,66.7,0.3,60.0,60.0,89.14,140.0,2011-03-20
"K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,97.86,-200.0,2011-03-20
"K. Humphries, .S. Vujacic, .J. Petro, .S. Graham, .J. Farmar",NJN,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,102.86,14.3,2011-03-20
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .S. Gaines",NJN,1,2,75.0,200.0,-125.0,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,52.1,98.82,0.0,2011-03-20
