lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Anthony, .A. Tolliver, .R. Bullock, .S. Dinwiddie, .D. Hilliard",DET,1,4,57.1,62.5,-5.4,50.0,0.50,10.0,40.0,50.0,42.9,0.3,28.6,28.6,91.91,16.7,2016-04-05
"S. Blake, .A. Tolliver, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,4,187.5,144.4,43.1,100,0.00,35.7,33.3,66.7,50.0,0.0,75.0,80.5,92.38,59.1,2016-04-05
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .D. Hilliard",DET,1,4,116.7,100.0,16.7,50.0,0.50,11.1,66.7,100,83.3,0.3,50.0,55.4,85.09,40.0,2016-04-05
"T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,4,100.0,70.0,30.0,0.0,0.00,0.0,0.0,100,57.1,0.1,50.0,58.1,101.65,80.0,2016-04-05
"A. Tolliver, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,50.0,100,80.0,0.2,50.0,52.1,98.74,39.1,2016-04-05
"A. Tolliver, .T. Harris, .R. Jackson, .A. Drummond, .D. Hilliard",DET,1,2,57.1,116.7,-59.5,50.0,0.00,10.0,33.3,75.0,50.0,0.0,33.3,29.1,137.65,35.0,2016-04-05
"S. Blake, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,103.68,0.0,2016-04-05
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-54.5,2016-04-05
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,74.23,42.9,2016-04-05
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"J. Anthony, .A. Tolliver, .A. Baynes, .S. Dinwiddie, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"M. Morris, .R. Jackson, .A. Drummond, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"S. Blake, .A. Tolliver, .A. Baynes, .S. Dinwiddie, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"S. Blake, .A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"G. Monroe, .G. Antetokounmpo, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,16,93.5,96.8,-3.2,53.8,1.40,17.1,20.0,85.7,51.7,0.2,48.2,50.2,94.58,50.9,2016-04-05
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,6,50.0,72.7,-22.7,100,1.00,11.8,30.0,100,50.0,0.2,18.2,23.5,87.39,-7.1,2016-04-05
"J. Henson, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,4,85.7,114.3,-28.6,33.3,1.00,11.1,25.0,0.0,20.0,0.1,42.9,42.9,95.55,5.6,2016-04-05
"M. Plumlee, .T. Ennis, .J. O'Bryant III, .D. Inglis, .R. Vaughn",MIL,1,4,100.0,133.3,-33.3,33.3,1.00,10.0,75.0,100,85.7,0.2,42.9,42.9,69.96,40.6,2016-04-05
"G. Monroe, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,3,180.0,200.0,-20.0,75.0,0.00,33.3,50.0,0.0,50.0,0.0,75.0,75.0,83.24,40.9,2016-04-05
"G. Monroe, .J. Henson, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,3,83.3,200.0,-116.7,50.0,0.00,11.1,33.3,100,42.9,0.0,28.6,31.7,99.57,0.0,2016-04-05
"G. Monroe, .T. Ennis, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,3,85.7,112.5,-26.8,66.7,0.00,22.2,0.0,100,20.0,0.0,42.9,42.9,118.68,35.3,2016-04-05
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III, .J. Parker",MIL,1,3,85.7,100.0,-14.3,66.7,0.00,22.2,0.0,75.0,37.5,0.0,50.0,43.6,103.85,33.3,2016-04-05
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,3,60.0,140.0,-80.0,100,1.00,16.7,0.0,100,40.0,0.2,37.5,37.5,91.72,16.0,2016-04-05
"M. Plumlee, .G. Antetokounmpo, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,118.76,18.2,2016-04-05
"M. Plumlee, .T. Ennis, .J. Parker, .D. Inglis, .R. Vaughn",MIL,1,2,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,17.4,107.23,-100.0,2016-04-05
"G. Monroe, .M. Plumlee, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,22,125.6,102.4,23.2,89.5,2.43,27.4,13.3,73.9,50.0,0.2,73.5,74.6,93.94,60.8,2016-04-05
"R. Jefferson, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,6,92.3,75.0,17.3,80.0,4.00,22.2,20.0,70.0,53.3,0.1,55.0,57.5,103.18,90.6,2016-04-05
"R. Jefferson, .M. Williams, .J. Jones, .C. Frye, .J. McRae",CLE,1,6,88.9,70.0,18.9,100,0.00,25.0,0.0,50.0,25.0,0.0,44.4,44.4,80.23,50.0,2016-04-05
"L. James, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,4,125.0,57.1,67.9,0.0,0.00,0.0,100,80.0,83.3,0.4,75.0,86.8,95.96,164.3,2016-04-05
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,110.0,77.8,32.2,40.0,1.00,16.7,0.0,100,71.4,0.2,78.6,78.6,108.57,70.7,2016-04-05
"R. Jefferson, .M. Williams, .J. Jones, .C. Frye, .I. Shumpert",CLE,1,3,40.0,50.0,-10.0,100,0.50,16.7,0.0,100,60.0,0.4,33.3,33.3,91.56,-100.0,2016-04-05
"L. James, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,175.0,75.0,100.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,118.76,81.8,2016-04-05
"L. James, .J. Smith, .C. Frye, .K. Irving, .T. Thompson",CLE,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,97.63,60.0,2016-04-05
"R. Jefferson, .M. Williams, .C. Frye, .T. Thompson, .I. Shumpert",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,88.89,25.0,2016-04-05
"J. Smith, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"L. James, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"L. James, .J. Smith, .C. Frye, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"R. Jefferson, .C. Frye, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"R. Jefferson, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"R. Jefferson, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"E. Brand, .I. Smith, .I. Canaan, .R. Covington, .J. Grant",PHI,1,11,104.3,125.0,-20.7,80.0,2.67,25.0,9.1,80.0,42.9,0.1,57.1,57.1,101.62,36.8,2016-04-05
"C. Landry, .H. Thompson, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,8,141.2,77.8,63.4,55.6,0.00,21.7,12.5,66.7,35.7,0.0,62.5,65.9,104.35,70.7,2016-04-05
"C. Landry, .H. Thompson, .N. Noel, .N. Stauskas, .T. McConnell",PHI,1,5,122.2,66.7,55.6,100,2.00,26.7,75.0,100,87.5,0.2,50.0,59.0,92.84,107.4,2016-04-05
"C. Landry, .I. Smith, .H. Thompson, .R. Covington, .N. Stauskas",PHI,1,5,166.7,100.0,66.7,80.0,4.00,25.0,60.0,80.0,70.0,0.1,65.0,68.9,94.60,74.4,2016-04-05
"C. Landry, .I. Smith, .I. Canaan, .R. Covington, .N. Stauskas",PHI,1,5,14.3,87.5,-73.2,0.0,0.00,0.0,42.9,25.0,36.4,0.3,0.0,6.3,71.05,-800.0,2016-04-05
"I. Smith, .N. Noel, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,3,150.0,100.0,50.0,50.0,0.00,25.0,0.0,40.0,28.6,0.0,75.0,75.0,87.72,70.0,2016-04-05
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .N. Stauskas",PHI,1,2,175.0,100.0,75.0,100,0.00,37.5,50.0,25.0,33.3,0.0,70.0,70.0,90.71,74.1,2016-04-05
"C. Landry, .I. Smith, .I. Canaan, .R. Covington, .J. Grant",PHI,1,2,133.3,100.0,33.3,100,0.00,20.0,50.0,100,75.0,0.0,33.3,51.5,86.40,73.3,2016-04-05
"H. Thompson, .N. Noel, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,2,60.0,80.0,-20.0,100,1.00,16.7,0.0,50.0,20.0,0.2,50.0,50.0,111.80,33.3,2016-04-05
"N. Noel, .R. Covington, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,2,140.0,50.0,90.0,100,0.00,37.5,0.0,100,50.0,0.0,70.0,64.3,110.77,100,2016-04-05
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,1,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,147.27,0.0,2016-04-05
"N. Noel, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.89,-50.0,2016-04-05
"C. Landry, .I. Canaan, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"C. Landry, .I. Smith, .H. Thompson, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"E. Brand, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"E. Brand, .I. Smith, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2016-04-05
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2016-04-05
"A. Ajinca, .T. Douglas, .D. Cunningham, .L. Babbitt, .T. Frazier",NOP,1,15,113.3,106.5,6.9,53.8,2.33,17.9,15.4,93.3,57.1,0.1,53.8,59.4,99.70,53.9,2016-04-05
"K. Perkins, .T. Douglas, .L. Babbitt, .J. Hamilton, .J. Ennis III",NOP,1,7,93.3,160.0,-66.7,66.7,1.33,19.0,28.6,50.0,36.4,0.2,53.8,53.8,100.70,26.3,2016-04-05
"K. Perkins, .T. Douglas, .D. Cunningham, .J. Hamilton, .J. Ennis III",NOP,1,5,70.0,160.0,-90.0,0.0,0.00,0.0,0.0,33.3,20.0,0.1,42.9,44.4,96.64,0.0,2016-04-05
"A. Ajinca, .D. Cunningham, .L. Babbitt, .J. Ennis III, .T. Frazier",NOP,1,4,125.0,100.0,25.0,75.0,3.00,23.1,60.0,75.0,66.7,0.1,56.3,56.3,100.47,64.1,2016-04-05
"A. Ajinca, .T. Douglas, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,4,100.0,16.7,83.3,33.3,0.50,9.1,75.0,50.0,60.0,0.3,50.0,50.0,70.38,366.7,2016-04-05
"K. Perkins, .L. Babbitt, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,4,75.0,100.0,-25.0,100,1.00,20.0,33.3,100,75.0,0.3,40.0,51.0,106.18,45.8,2016-04-05
"K. Perkins, .T. Douglas, .D. Cunningham, .J. Hamilton, .T. Frazier",NOP,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,60.0,100,71.4,0.0,28.6,38.1,87.72,30.0,2016-04-05
"A. Ajinca, .T. Douglas, .D. Cunningham, .J. Ennis III, .T. Frazier",NOP,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,86.40,26.7,2016-04-05
"K. Perkins, .D. Cunningham, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,2,80.0,100.0,-20.0,100,1.00,25.0,50.0,50.0,50.0,0.4,66.7,66.7,105.11,40.0,2016-04-05
"A. Ajinca, .L. Babbitt, .J. Hamilton, .J. Ennis III, .T. Frazier",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,75.79,100,2016-04-05
"K. Perkins, .D. Cunningham, .L. Babbitt, .J. Ennis III, .T. Frazier",NOP,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,34.7,128.96,0.0,2016-04-05
"A. Ajinca, .T. Douglas, .D. Cunningham, .J. Hamilton, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,80.00,100,2016-04-05
"K. Perkins, .A. Ajinca, .T. Douglas, .D. Cunningham, .J. Ennis III",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Perkins, .T. Douglas, .D. Cunningham, .L. Babbitt, .J. Ennis III",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,200.0,2016-04-05
"R. Rondo, .D. Cousins, .J. Anderson, .S. Curry, .W. Cauley-Stein",SAC,1,20,113.5,131.6,-18.1,47.1,1.33,16.7,26.7,50.0,41.5,0.2,62.5,63.0,89.85,44.6,2016-04-05
"R. Rondo, .D. Cousins, .J. Anderson, .B. McLemore, .E. Moreland",SAC,1,5,100.0,50.0,50.0,75.0,3.00,21.4,0.0,100,57.1,0.1,50.0,53.3,109.57,82.9,2016-04-05
"C. Butler, .Q. Acy, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,4,116.7,157.1,-40.5,0.0,0.00,0.0,0.0,25.0,16.7,0.2,70.0,70.0,81.75,23.1,2016-04-05
"R. Rondo, .D. Cousins, .J. Anderson, .B. McLemore, .S. Curry",SAC,1,3,110.0,90.0,20.0,100,1.00,23.1,0.0,100,60.0,0.3,80.0,81.4,165.52,50.0,2016-04-05
"R. Rondo, .D. Cousins, .J. Anderson, .B. McLemore, .W. Cauley-Stein",SAC,1,3,133.3,66.7,66.7,60.0,1.50,23.1,33.3,100,66.7,0.2,71.4,72.1,136.42,75.0,2016-04-05
"C. Butler, .D. Cousins, .Q. Acy, .B. McLemore, .S. Curry",SAC,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,130.91,-22.2,2016-04-05
"C. Butler, .R. Rondo, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,2,120.0,60.0,60.0,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,60.0,113.39,85.7,2016-04-05
"R. Rondo, .D. Cousins, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,2,120.0,83.3,36.7,33.3,0.00,16.7,0.0,100,50.0,0.0,60.0,60.0,134.24,58.6,2016-04-05
"R. Rondo, .D. Cousins, .J. Anderson, .Q. Acy, .B. McLemore",SAC,1,2,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,60.63,-28.6,2016-04-05
"R. Rondo, .J. Anderson, .Q. Acy, .B. McLemore, .E. Moreland",SAC,1,2,100.0,233.3,-133.3,100,1.00,20.0,50.0,0.0,33.3,0.3,50.0,50.0,88.16,-57.1,2016-04-05
"R. Rondo, .Q. Acy, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,0.0,31.5,90.71,33.3,2016-04-05
"R. Rondo, .J. Anderson, .Q. Acy, .B. McLemore, .W. Cauley-Stein",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,155.68,-16.7,2016-04-05
"R. Rondo, .J. Anderson, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,84.71,100,2016-04-05
"C. Butler, .J. Anderson, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2016-04-05
"D. Cousins, .J. Anderson, .Q. Acy, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.80,0.0,2016-04-05
"R. Rondo, .D. Cousins, .J. Anderson, .E. Moreland, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,16,102.9,135.3,-32.4,50.0,1.00,12.8,35.0,80.0,50.0,0.2,48.4,52.0,100.95,31.7,2016-04-05
"G. Henderson, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,7,113.3,75.0,38.3,33.3,0.00,10.0,30.0,75.0,50.0,0.0,37.5,46.7,107.31,72.5,2016-04-05
"G. Henderson, .E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,6,136.4,81.8,54.5,16.7,0.33,6.7,75.0,100,85.7,0.3,70.0,68.9,92.36,93.9,2016-04-05
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,4,100.0,80.0,20.0,100,4.00,28.6,0.0,71.4,45.5,0.1,62.5,62.5,112.94,68.9,2016-04-05
"G. Henderson, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,4,200.0,83.3,116.7,50.0,0.00,14.3,85.7,66.7,80.0,0.0,40.9,48.7,67.24,88.0,2016-04-05
"G. Henderson, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,3,100.0,120.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,46.0,94.74,38.1,2016-04-05
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,3,90.0,100.0,-10.0,0.0,0.00,0.0,0.0,100,40.0,0.1,40.0,58.9,173.49,53.3,2016-04-05
"C. Kaman, .G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,2,300.0,75.0,225.0,100,0.00,42.9,100,100,100,0.0,87.5,92.2,76.95,100,2016-04-05
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,2,60.0,120.0,-60.0,100,0.50,16.7,0.0,50.0,33.3,0.4,50.0,52.1,113.39,14.3,2016-04-05
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-200.0,2016-04-05
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"G. Henderson, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"G. Henderson, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"G. Henderson, .D. Lillard, .B. Roberts, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,172.80,100,2016-04-05
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"G. Henderson, .E. Davis, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"G. Henderson, .E. Davis, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,15,92.6,67.9,24.7,44.4,1.00,11.1,31.3,89.5,62.9,0.1,36.0,44.5,89.90,70.0,2016-04-05
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,11,71.4,100.0,-28.6,40.0,1.00,7.7,26.7,58.3,40.7,0.1,25.0,33.1,92.76,26.1,2016-04-05
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,6,109.1,63.6,45.5,80.0,0.00,23.5,37.5,66.7,52.9,0.0,50.0,47.0,91.83,90.3,2016-04-05
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,5,115.4,150.0,-34.6,60.0,1.50,18.8,0.0,80.0,44.4,0.2,75.0,73.5,101.28,50.0,2016-04-05
"J. Thompson, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,2,125.0,125.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,64.4,98.88,50.0,2016-04-05
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,94.21,30.0,2016-04-05
"K. Lowry, .J. Thompson, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,2,200.0,40.0,160.0,100,2.00,33.3,0.0,50.0,50.0,0.3,150.0,138.9,106.23,122.7,2016-04-05
"J. Thompson, .D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,121.69,150.0,2016-04-05
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .N. Powell",TOR,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,112.21,57.1,2016-04-05
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,85.71,80.0,2016-04-05
"K. Lowry, .P. Patterson, .B. Biyombo, .T. Ross, .N. Powell",TOR,1,1,66.7,300.0,-233.3,100,0.00,20.0,50.0,0.0,33.3,0.0,50.0,34.7,80.90,5.9,2016-04-05
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,96.00,-100.0,2016-04-05
"K. Lowry, .D. DeRozan, .B. Biyombo, .C. Joseph, .N. Powell",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,-50.0,2016-04-05
"K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,382.30,100,2016-04-05
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-05
