lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Chandler, .L. James, .K. Caldwell-Pope, .K. Kuzma, .J. Hart",LAL,1,2,183.3,83.3,100.0,33.3,0.00,14.3,0.0,80.0,66.7,0.0,100,103.4,119.17,84.8,2018-12-02
"T. Chandler, .L. James, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,2,150.0,80.0,70.0,0.0,0.00,0.0,100,66.7,75.0,0.3,75.0,75.0,91.91,64.7,2018-12-02
"T. Chandler, .M. Beasley, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,2,175.0,0.0,175.0,33.3,1.00,20.0,0.0,100,100,0.3,116.7,116.7,102.86,166.7,2018-12-02
"J. McGee, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,151.58,-50.0,2018-12-02
"L. James, .J. McGee, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"L. James, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,472.13,100,2018-12-02
"T. Chandler, .L. James, .J. McGee, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"T. Chandler, .M. Beasley, .L. Stephenson, .K. Caldwell-Pope, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"T. Ariza, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,7,94.4,50.0,44.4,42.9,1.00,13.0,20.0,75.0,44.4,0.2,50.0,50.0,118.36,61.5,2018-12-02
"T. Ariza, .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,7,114.3,86.7,27.6,85.7,2.00,30.0,0.0,80.0,57.1,0.2,72.7,72.7,104.66,69.5,2018-12-02
"T. Daniels, .R. Holmes, .D. Bender, .M. Bridges, .D. Melton",PHX,1,4,100.0,66.7,33.3,100,3.00,27.3,0.0,100,42.9,0.1,58.3,58.1,112.81,77.8,2018-12-02
"J. Crawford, .T. Ariza, .R. Holmes, .J. Jackson, .E. Okobo",PHX,1,3,85.7,140.0,-54.3,50.0,0.00,12.5,0.0,33.3,16.7,0.0,40.0,51.0,95.31,50.0,2018-12-02
"J. Crawford, .T. Ariza, .T. Daniels, .R. Holmes, .D. Melton",PHX,1,3,100.0,137.5,-37.5,100,0.00,25.0,16.7,100,28.6,0.0,44.4,44.4,119.38,35.1,2018-12-02
"R. Anderson, .T. Daniels, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,3,28.6,150.0,-121.4,0.0,0.00,0.0,0.0,100,20.0,0.3,20.0,20.0,100.11,-30.0,2018-12-02
"T. Ariza, .D. Booker, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,3,157.1,85.7,71.4,50.0,0.00,20.0,50.0,100,80.0,0.0,75.0,79.9,122.93,90.6,2018-12-02
"J. Crawford, .R. Anderson, .R. Holmes, .D. Booker, .E. Okobo",PHX,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,62.5,62.5,98.46,63.2,2018-12-02
"J. Crawford, .R. Anderson, .R. Holmes, .M. Bridges, .E. Okobo",PHX,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,105.88,-75.0,2018-12-02
"J. Crawford, .T. Ariza, .D. Booker, .D. Ayton, .E. Okobo",PHX,1,2,133.3,166.7,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,86.40,52.6,2018-12-02
"J. Crawford, .T. Ariza, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,2,60.0,180.0,-120.0,0.0,0.00,0.0,25.0,25.0,25.0,0.2,30.0,30.0,105.96,-10.5,2018-12-02
"T. Ariza, .R. Holmes, .D. Booker, .J. Jackson, .E. Okobo",PHX,1,2,40.0,100.0,-60.0,100,0.50,16.7,0.0,66.7,40.0,0.4,33.3,33.3,116.13,23.1,2018-12-02
"T. Daniels, .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,2,100.0,120.0,-20.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,69.4,118.90,26.3,2018-12-02
"T. Daniels, .R. Holmes, .D. Bender, .M. Bridges, .E. Okobo",PHX,1,2,166.7,66.7,100.0,50.0,0.00,16.7,66.7,100,75.0,0.0,40.0,46.0,85.54,83.3,2018-12-02
"T. Daniels, .R. Holmes, .J. Jackson, .M. Bridges, .E. Okobo",PHX,1,2,75.0,40.0,35.0,100,0.00,20.0,0.0,100,50.0,0.0,37.5,37.5,122.26,66.7,2018-12-02
"J. Crawford, .R. Anderson, .D. Booker, .D. Ayton, .E. Okobo",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,40.0,0.0,0.0,0.0,90.00,150.0,2018-12-02
"J. Crawford, .T. Ariza, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2018-12-02
"J. Crawford, .T. Ariza, .R. Holmes, .J. Jackson, .D. Melton",PHX,1,1,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,138.80,-4.3,2018-12-02
"J. Crawford, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,306.38,100,2018-12-02
"T. Ariza, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"T. Ariza, .R. Holmes, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"T. Ariza, .R. Holmes, .J. Jackson, .M. Bridges, .E. Okobo",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.13,0.0,2018-12-02
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,9,83.3,100.0,-16.7,71.4,5.00,20.8,9.1,60.0,33.3,0.1,44.1,41.9,93.91,44.3,2018-12-02
"D. Wade, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,8,125.0,106.3,18.8,50.0,3.00,14.3,25.0,70.0,50.0,0.1,53.6,61.7,99.31,63.6,2018-12-02
"D. Wade, .W. Ellington, .H. Whiteside, .K. Olynyk, .J. Richardson",MIA,1,6,115.4,127.3,-11.9,60.0,3.00,16.7,25.0,100,45.5,0.1,58.3,58.2,90.71,41.5,2018-12-02
"D. Wade, .W. Ellington, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,6,150.0,83.3,66.7,50.0,3.00,18.8,20.0,100,55.6,0.1,68.2,73.1,100.55,72.7,2018-12-02
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,5,125.0,125.0,0.0,16.7,0.00,6.3,37.5,100,54.5,0.0,50.0,54.0,116.36,45.9,2018-12-02
"J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,5,55.6,200.0,-144.4,100,0.50,12.5,62.5,25.0,50.0,0.4,27.8,25.3,93.57,-18.2,2018-12-02
"W. Ellington, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,4,11.1,57.1,-46.0,0.0,0.00,0.0,50.0,71.4,60.0,0.4,0.0,6.7,102.40,171.4,2018-12-02
"D. Wade, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,3,66.7,40.0,26.7,100,1.00,14.3,0.0,80.0,50.0,0.2,33.3,46.3,105.04,160.0,2018-12-02
"D. Wade, .W. Ellington, .H. Whiteside, .K. Olynyk, .J. Winslow",MIA,1,3,160.0,0.0,160.0,66.7,0.00,28.6,0.0,50.0,40.0,0.0,75.0,75.2,92.31,287.5,2018-12-02
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,144.00,0.0,2018-12-02
"D. Wade, .H. Whiteside, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,900.00,0.0,2018-12-02
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"D. Wade, .K. Olynyk, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"D. Wade, .W. Ellington, .H. Whiteside, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2018-12-02
"D. Wade, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"D. Wade, .W. Ellington, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,16,123.3,93.9,29.4,78.6,2.20,24.4,30.8,61.9,50.0,0.2,61.5,63.6,96.22,65.6,2018-12-02
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,9,126.3,89.5,36.8,40.0,1.33,15.4,42.9,69.2,60.0,0.2,67.6,67.1,105.03,71.4,2018-12-02
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,4,71.4,62.5,8.9,0.0,0.00,0.0,20.0,100,60.0,0.1,16.7,34.2,100.47,46.7,2018-12-02
"K. Korver, .T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles",UTA,1,3,60.0,57.1,2.9,100,0.00,14.3,20.0,57.1,41.7,0.0,16.7,23.3,96.00,72.7,2018-12-02
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,2,60.0,175.0,-115.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,16.7,21.8,112.70,-28.6,2018-12-02
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .D. Mitchell",UTA,1,2,40.0,275.0,-235.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,33.3,110.77,-6.5,2018-12-02
"K. Korver, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,80.00,-600.0,2018-12-02
"K. Korver, .R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale",UTA,1,2,150.0,140.0,10.0,100,2.00,33.3,0.0,66.7,50.0,0.3,100,100,89.38,50.0,2018-12-02
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,2,100.0,116.7,-16.7,0.0,0.00,0.0,33.3,100,66.7,0.0,50.0,50.0,115.97,47.8,2018-12-02
"K. Korver, .D. Favors, .R. Gobert, .R. Neto, .D. Mitchell",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,144.00,200.0,2018-12-02
"K. Korver, .D. Favors, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,128.6,2018-12-02
"K. Korver, .T. Sefolosha, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.00,166.7,2018-12-02
"K. Korver, .T. Sefolosha, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,100.00,-75.0,2018-12-02
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,112.50,33.3,2018-12-02
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,117.55,100,2018-12-02
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,98.18,150.0,2018-12-02
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,107.46,75.0,2018-12-02
"D. Favors, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"K. Korver, .D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"K. Korver, .R. Rubio, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"K. Korver, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2018-12-02
"K. Korver, .T. Sefolosha, .R. Rubio, .J. Crowder, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"K. Korver, .T. Sefolosha, .R. Rubio, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,10,90.5,80.0,10.5,75.0,1.50,20.0,30.0,100,65.0,0.2,47.2,48.1,103.04,57.1,2018-12-02
"J. Redick, .J. Butler, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,9,110.0,94.7,15.3,50.0,1.00,12.5,16.7,90.9,64.7,0.2,54.5,65.8,109.90,70.5,2018-12-02
"A. Johnson, .J. Butler, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,6,84.6,100.0,-15.4,40.0,0.67,12.5,25.0,100,70.0,0.2,62.5,61.9,100.92,50.0,2018-12-02
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,5,100.0,125.0,-25.0,100,2.00,14.3,0.0,66.7,22.2,0.1,37.5,56.4,107.00,44.7,2018-12-02
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .T. McConnell",PHI,1,4,171.4,112.5,58.9,80.0,0.00,36.4,0.0,100,66.7,0.0,85.7,85.7,97.30,59.2,2018-12-02
"A. Johnson, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,0.0,100,33.3,0.3,20.0,20.0,102.34,1000.0,2018-12-02
"J. Redick, .J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,3,100.0,57.1,42.9,66.7,2.00,22.2,0.0,100,66.7,0.1,70.0,70.0,108.39,90.9,2018-12-02
"M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,3,20.0,180.0,-160.0,0.0,0.00,0.0,0.0,33.3,14.3,0.0,0.0,10.2,83.24,-100.0,2018-12-02
"M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,2,125.0,66.7,58.3,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,91.64,83.3,2018-12-02
"A. Johnson, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,125.22,50.0,2018-12-02
"J. Butler, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,120.00,300.0,2018-12-02
"J. Butler, .M. Muscala, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,116.13,-100.0,2018-12-02
"J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,100,0.3,100,107.8,102.86,200.0,2018-12-02
"A. Johnson, .J. Butler, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"A. Johnson, .J. Redick, .J. Butler, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"A. Johnson, .J. Redick, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"A. Johnson, .J. Redick, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"J. Butler, .M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,12,88.5,88.9,-0.4,62.5,1.25,15.6,7.1,71.4,39.3,0.2,50.0,51.8,107.98,50.7,2018-12-02
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .J. Green",MEM,1,5,81.8,58.3,23.5,50.0,0.50,8.3,0.0,100,45.5,0.2,42.9,51.4,107.18,60.0,2018-12-02
"M. Conley, .M. Gasol, .O. Casspi, .M. Brooks, .J. Green",MEM,1,4,157.1,100.0,57.1,0.0,0.00,0.0,0.0,100,66.7,0.0,70.0,81.4,86.62,70.6,2018-12-02
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,4,50.0,122.2,-72.2,50.0,0.00,11.1,0.0,0.0,0.0,0.0,25.0,25.0,93.79,-23.1,2018-12-02
"G. Temple, .S. Mack, .J. Green, .K. Anderson, .J. Jackson Jr",MEM,1,3,180.0,33.3,146.7,66.7,2.00,28.6,0.0,66.7,66.7,0.2,116.7,116.0,90.00,137.5,2018-12-02
"O. Casspi, .M. Brooks, .S. Mack, .J. Green, .I. Rabb",MEM,1,3,125.0,75.0,50.0,50.0,2.00,20.0,0.0,100,71.4,0.1,83.3,83.3,130.24,74.1,2018-12-02
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .K. Anderson",MEM,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,53.2,139.50,38.5,2018-12-02
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .J. Green",MEM,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,121.80,-57.1,2018-12-02
"M. Conley, .M. Gasol, .O. Casspi, .M. Brooks, .S. Mack",MEM,1,2,116.7,140.0,-23.3,66.7,0.00,25.0,0.0,100,40.0,0.0,50.0,54.3,116.47,48.5,2018-12-02
"M. Brooks, .S. Mack, .J. Green, .K. Anderson, .J. Jackson Jr",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.03,-66.7,2018-12-02
"M. Conley, .G. Temple, .J. Green, .K. Anderson, .J. Jackson Jr",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,123.43,100,2018-12-02
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .J. Jackson Jr",MEM,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,97.63,0.0,2018-12-02
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .K. Anderson",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2018-12-02
"M. Conley, .M. Gasol, .O. Casspi, .J. Green, .K. Anderson",MEM,1,1,166.7,0.0,166.7,50.0,0.00,16.7,66.7,100,80.0,0.0,40.0,46.0,82.76,250.0,2018-12-02
"M. Conley, .M. Gasol, .O. Casspi, .K. Anderson, .J. Jackson Jr",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2018-12-02
"M. Conley, .O. Casspi, .M. Brooks, .S. Mack, .I. Rabb",MEM,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,83.72,25.0,2018-12-02
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .K. Anderson",MEM,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,118.03,66.7,2018-12-02
"M. Gasol, .M. Brooks, .S. Mack, .J. Green, .K. Anderson",MEM,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,113.26,45.5,2018-12-02
"O. Casspi, .M. Brooks, .S. Mack, .J. Green, .J. Jackson Jr",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,125.22,50.0,2018-12-02
"M. Conley, .M. Brooks, .S. Mack, .J. Green, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .J. Jackson Jr",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,240.00,0.0,2018-12-02
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .K. Anderson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.76,100,2018-12-02
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .M. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"M. Conley, .O. Casspi, .M. Brooks, .J. Green, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-02
"M. Conley, .O. Casspi, .M. Brooks, .S. Mack, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,95.36,100,2018-12-02
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .B. Forbes",SAS,1,12,88.0,145.8,-57.8,66.7,1.50,18.2,16.7,75.0,40.0,0.2,47.5,50.6,102.11,28.9,2018-12-02
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. White",SAS,1,12,144.0,129.2,14.8,69.2,4.50,25.7,12.5,60.0,38.9,0.1,71.4,76.1,96.09,56.6,2018-12-02
"D. Cunningham, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,4,155.6,100.0,55.6,83.3,0.00,35.7,0.0,75.0,42.9,0.0,77.8,77.8,104.94,73.6,2018-12-02
"D. DeRozan, .D. Cunningham, .P. Mills, .J. Poeltl, .D. White",SAS,1,4,166.7,90.0,76.7,16.7,0.50,8.3,100,80.0,85.7,0.2,75.0,80.5,103.25,88.6,2018-12-02
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,4,100.0,100.0,0.0,25.0,1.00,10.0,0.0,75.0,37.5,0.1,56.3,56.3,104.03,39.3,2018-12-02
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .D. White",SAS,1,2,200.0,100.0,100.0,50.0,2.00,28.6,0.0,100,100,0.2,112.5,112.6,108.00,81.3,2018-12-02
"L. Aldridge, .R. Gay, .D. Bertans, .B. Forbes, .D. White",SAS,1,2,120.0,140.0,-20.0,100,2.00,25.0,100,0.0,50.0,0.2,66.7,77.3,105.88,62.5,2018-12-02
"R. Gay, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,133.3,125.0,8.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,98.82,50.0,2018-12-02
"R. Gay, .D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,2,100.0,0.0,100.0,50.0,0.00,16.7,0.0,75.0,42.9,0.0,50.0,50.0,97.96,240.0,2018-12-02
