lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,508.24,60.0,2017-01-27
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"M. Ginobili, .T. Parker, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"T. Parker, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"T. Parker, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,12,134.8,117.4,17.4,46.2,2.00,18.8,33.3,90.0,63.2,0.1,63.6,66.5,95.86,58.4,2017-01-27
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,5,70.0,109.1,-39.1,33.3,0.00,9.1,0.0,60.0,25.0,0.0,35.0,35.0,103.92,27.0,2017-01-27
"B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez, .M. Kuzminskas",NYK,1,4,125.0,88.9,36.1,60.0,1.50,23.1,66.7,75.0,71.4,0.3,62.5,62.5,93.79,54.5,2017-01-27
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .M. Kuzminskas",NYK,1,4,66.7,0.0,66.7,33.3,1.00,10.0,0.0,77.8,50.0,0.1,37.5,37.5,97.08,225.0,2017-01-27
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,4,22.2,140.0,-117.8,100,1.00,9.1,14.3,100,33.3,0.1,12.5,12.5,112.59,-23.5,2017-01-27
"C. Anthony, .B. Jennings, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,3,128.6,57.1,71.4,50.0,2.00,16.7,60.0,50.0,55.6,0.1,50.0,50.0,115.20,90.5,2017-01-27
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,3,114.3,133.3,-19.0,66.7,0.00,22.2,0.0,100,50.0,0.0,70.0,63.3,115.56,48.1,2017-01-27
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis",NYK,1,3,160.0,50.0,110.0,100,0.00,33.3,33.3,100,50.0,0.0,66.7,66.7,97.60,105.6,2017-01-27
"C. Lee, .B. Jennings, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,3,133.3,114.3,19.0,0.0,0.00,0.0,33.3,100,66.7,0.0,57.1,57.1,111.43,48.6,2017-01-27
"C. Lee, .B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,3,133.3,116.7,16.7,66.7,0.00,22.2,20.0,100,50.0,0.0,57.1,53.8,102.25,45.5,2017-01-27
"B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,2,125.0,100.0,25.0,100,1.00,20.0,0.0,100,100,0.3,100,107.8,109.92,100,2017-01-27
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .J. Holiday",NYK,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,131.81,58.3,2017-01-27
"C. Anthony, .D. Rose, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,144.00,200.0,2017-01-27
"C. Lee, .B. Jennings, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,1,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,79.8,121.01,16.7,2017-01-27
"C. Anthony, .C. Lee, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"C. Anthony, .D. Rose, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2017-01-27
"C. Anthony, .D. Rose, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-50.0,2017-01-27
"C. Anthony, .D. Rose, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,12,129.2,116.0,13.2,45.5,2.50,16.7,10.0,63.6,38.1,0.1,64.3,68.1,98.27,50.4,2017-01-27
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,7,46.2,130.8,-84.6,0.0,0.00,0.0,36.4,83.3,52.9,0.3,20.8,23.3,88.51,-30.6,2017-01-27
"M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,6,108.3,92.3,16.0,33.3,0.00,14.3,0.0,85.7,46.2,0.0,50.0,52.3,99.72,60.5,2017-01-27
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,5,109.1,70.0,39.1,40.0,1.00,14.3,40.0,100,75.0,0.2,55.0,57.5,103.92,73.0,2017-01-27
"M. Williams, .S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum",CHA,1,4,88.9,125.0,-36.1,66.7,1.00,16.7,25.0,33.3,28.6,0.2,50.0,53.8,93.79,45.5,2017-01-27
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,4,150.0,122.2,27.8,100,0.00,33.3,0.0,80.0,50.0,0.0,71.4,76.1,99.11,61.2,2017-01-27
"M. Williams, .S. Hawes, .R. Sessions, .N. Batum, .K. Walker",CHA,1,3,114.3,133.3,-19.0,66.7,0.00,22.2,0.0,66.7,33.3,0.0,66.7,66.7,111.43,51.4,2017-01-27
"S. Hawes, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,137.5,100.0,37.5,33.3,1.00,11.1,50.0,100,75.0,0.1,70.0,81.4,116.13,69.2,2017-01-27
"S. Hawes, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,57.1,128.6,-71.4,0.0,0.00,0.0,50.0,40.0,44.4,0.3,33.3,33.3,115.20,9.5,2017-01-27
"S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,155.68,-300.0,2017-01-27
"M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"M. Williams, .M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,221.54,66.7,2017-01-27
"S. Hawes, .R. Sessions, .N. Batum, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"E. Ilyasova, .R. Covington, .N. Stauskas, .J. Embiid, .T. McConnell",PHI,1,6,84.6,153.8,-69.2,75.0,0.75,18.8,0.0,100,55.6,0.3,56.3,61.9,100.92,22.2,2017-01-27
"E. Ilyasova, .S. Rodriguez, .N. Noel, .R. Covington, .N. Stauskas",PHI,1,6,85.7,60.0,25.7,60.0,1.00,17.6,0.0,57.1,30.8,0.2,55.0,55.1,111.96,76.2,2017-01-27
"S. Rodriguez, .G. Henderson, .N. Noel, .R. Covington, .D. Saric",PHI,1,6,91.7,91.7,0.0,60.0,1.50,17.6,28.6,100,50.0,0.2,45.8,45.8,102.25,38.9,2017-01-27
"G. Henderson, .J. Embiid, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,4,100.0,100.0,0.0,66.7,0.67,16.7,50.0,33.3,40.0,0.3,75.0,78.1,107.55,60.0,2017-01-27
"G. Henderson, .R. Covington, .N. Stauskas, .J. Embiid, .T. McConnell",PHI,1,4,130.8,100.0,30.8,40.0,2.00,12.5,14.3,100,53.8,0.1,60.0,65.0,139.18,51.9,2017-01-27
"G. Henderson, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,3,142.9,28.6,114.3,75.0,1.50,30.0,0.0,100,80.0,0.3,100,100,116.53,100,2017-01-27
"S. Rodriguez, .N. Noel, .R. Covington, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,3,57.1,183.3,-126.2,100,0.50,11.1,33.3,50.0,40.0,0.3,33.3,42.0,104.58,3.7,2017-01-27
"E. Ilyasova, .G. Henderson, .N. Stauskas, .J. Embiid, .T. McConnell",PHI,1,2,28.6,233.3,-204.8,100,1.00,12.5,0.0,0.0,0.0,0.1,20.0,20.0,139.70,-22.6,2017-01-27
"E. Ilyasova, .R. Covington, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,2,175.0,100.0,75.0,66.7,2.00,33.3,0.0,100,100,0.3,100,101.7,114.06,76.9,2017-01-27
"E. Ilyasova, .S. Rodriguez, .R. Covington, .N. Stauskas, .J. Embiid",PHI,1,2,100.0,120.0,-20.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,56.3,106.67,66.7,2017-01-27
"G. Henderson, .N. Stauskas, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,2,160.0,40.0,120.0,100,0.00,37.5,0.0,100,50.0,0.0,75.0,82.0,145.02,116.7,2017-01-27
"S. Rodriguez, .N. Noel, .R. Covington, .N. Stauskas, .D. Saric",PHI,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,80.00,46.2,2017-01-27
"E. Ilyasova, .N. Stauskas, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,1,266.7,66.7,200.0,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,98.18,100,2017-01-27
"E. Ilyasova, .S. Rodriguez, .N. Noel, .R. Covington, .T. Luwawu-Cabarrot",PHI,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,128.96,37.5,2017-01-27
"E. Ilyasova, .S. Rodriguez, .N. Stauskas, .J. Embiid, .T. Luwawu-Cabarrot",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,300.0,2017-01-27
"G. Henderson, .N. Noel, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,87.2,133.33,126.7,2017-01-27
"G. Henderson, .N. Noel, .N. Stauskas, .D. Saric, .T. McConnell",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,103.41,-66.7,2017-01-27
"E. Ilyasova, .G. Henderson, .J. Embiid, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"E. Ilyasova, .G. Henderson, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,115.20,-100.0,2017-01-27
"E. Ilyasova, .N. Noel, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2017-01-27
"E. Ilyasova, .N. Noel, .R. Covington, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2017-01-27
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Noel, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"G. Henderson, .N. Noel, .R. Covington, .D. Saric, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,261.82,-100.0,2017-01-27
"R. Covington, .N. Stauskas, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-100.0,2017-01-27
"S. Rodriguez, .R. Covington, .N. Stauskas, .J. Embiid, .D. Saric",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,16,124.4,102.6,21.8,56.3,1.80,17.6,7.7,92.3,50.0,0.1,63.8,72.5,121.93,60.2,2017-01-27
"T. Ariza, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,7,87.5,72.2,15.3,100,0.57,20.0,0.0,81.8,64.3,0.4,71.4,76.1,114.93,90.6,2017-01-27
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,7,100.0,100.0,0.0,57.1,1.33,19.0,28.6,100,58.3,0.2,50.0,51.9,97.96,39.6,2017-01-27
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,3,100.0,100.0,0.0,50.0,0.00,12.5,0.0,80.0,44.4,0.0,41.7,50.9,116.40,55.6,2017-01-27
"C. Brewer, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,2,200.0,75.0,125.0,33.3,1.00,16.7,100,66.7,75.0,0.3,100,100,88.62,85.7,2017-01-27
"Nene, .C. Brewer, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,2,100.0,140.0,-40.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,117.82,27.3,2017-01-27
"Nene, .T. Ariza, .C. Brewer, .J. Harden, .S. Dekker",HOU,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,114.06,25.0,2017-01-27
"Nene, .T. Ariza, .C. Brewer, .P. Beverley, .S. Dekker",HOU,1,2,100.0,100.0,0.0,100,1.00,28.6,0.0,50.0,33.3,0.4,83.3,83.3,109.92,38.1,2017-01-27
"Nene, .T. Ariza, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,2,150.0,125.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,63.0,84.09,40.0,2017-01-27
"C. Brewer, .R. Anderson, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,108.00,71.4,2017-01-27
"R. Anderson, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,133.3,66.7,66.7,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,41.0,109.37,80.0,2017-01-27
"T. Ariza, .C. Brewer, .J. Harden, .C. Capela, .S. Dekker",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,133.33,-26.7,2017-01-27
"T. Ariza, .C. Brewer, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.36,-20.0,2017-01-27
"T. Ariza, .R. Anderson, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"E. Turner, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,14,122.2,111.1,11.1,61.5,8.00,22.2,8.3,84.6,48.0,0.0,58.0,61.7,90.52,53.7,2017-01-27
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .P. Connaughton",POR,1,7,146.2,121.4,24.7,60.0,0.00,17.6,16.7,80.0,45.5,0.0,59.1,69.6,96.24,49.3,2017-01-27
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,5,166.7,137.5,29.2,50.0,2.00,15.4,50.0,40.0,44.4,0.1,68.8,76.8,79.22,60.9,2017-01-27
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,3,128.6,200.0,-71.4,100,2.00,18.2,50.0,0.0,33.3,0.1,50.0,58.0,104.46,12.1,2017-01-27
"A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum, .P. Connaughton",POR,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,60.0,0.5,0.0,0.0,112.94,-233.3,2017-01-27
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,3,180.0,60.0,120.0,50.0,0.00,25.0,50.0,100,80.0,0.0,66.7,69.9,88.34,130.8,2017-01-27
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,3,57.1,85.7,-28.6,0.0,0.00,0.0,0.0,60.0,42.9,0.3,33.3,51.5,113.26,23.1,2017-01-27
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,3,160.0,166.7,-6.7,100,3.00,37.5,0.0,0.0,0.0,0.2,100,100,89.49,38.7,2017-01-27
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,20.0,100,42.9,0.3,0.0,0.0,130.91,-128.6,2017-01-27
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,2,125.0,33.3,91.7,50.0,1.00,20.0,100,0.0,100,0.3,83.3,83.3,91.64,300.0,2017-01-27
"A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,85.71,84.6,2017-01-27
"E. Turner, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,80.90,-75.0,2017-01-27
"A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee, .P. Connaughton",POR,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,148.97,112.5,2017-01-27
"D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,15,114.3,125.0,-10.7,77.8,2.33,18.9,15.4,84.6,50.0,0.1,50.0,59.6,89.30,48.4,2017-01-27
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,11,129.2,100.0,29.2,72.7,2.00,21.1,54.5,72.7,63.6,0.2,57.1,61.0,101.95,71.4,2017-01-27
"V. Carter, .Z. Randolph, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,6,127.3,111.1,16.2,33.3,0.00,15.4,0.0,100,50.0,0.0,65.0,64.3,86.49,59.6,2017-01-27
"V. Carter, .Z. Randolph, .M. Conley, .J. Ennis III, .A. Harrison",MEM,1,3,128.6,62.5,66.1,66.7,2.00,22.2,0.0,66.7,40.0,0.1,60.0,71.2,107.46,100,2017-01-27
"T. Allen, .M. Gasol, .C. Parsons, .J. Green, .A. Harrison",MEM,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,66.7,33.3,0.0,25.0,25.0,101.41,7.1,2017-01-27
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .J. Ennis III",MEM,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,108.39,20.0,2017-01-27
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,2,100.0,0.0,100.0,50.0,1.00,14.3,33.3,50.0,42.9,0.2,50.0,50.0,109.09,600.0,2017-01-27
"Z. Randolph, .T. Allen, .M. Gasol, .C. Parsons, .A. Harrison",MEM,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,98.82,16.7,2017-01-27
"V. Carter, .Z. Randolph, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,50.0,66.7,0.0,50.0,50.0,93.51,30.8,2017-01-27
"V. Carter, .Z. Randolph, .M. Conley, .C. Parsons, .J. Green",MEM,1,1,200.0,250.0,-50.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,123.0,105.88,50.0,2017-01-27
"Z. Randolph, .T. Allen, .M. Conley, .C. Parsons, .J. Green",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,26.6,77.14,-20.0,2017-01-27
"Z. Randolph, .T. Allen, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.27,200.0,2017-01-27
"T. Allen, .M. Conley, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .A. Harrison",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-12.5,2017-01-27
"Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"K. Lowry, .D. Carroll, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,14,140.0,96.7,43.3,57.1,8.00,20.0,16.7,91.7,54.2,0.0,61.5,68.1,103.72,75.9,2017-01-27
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,12,78.3,109.1,-30.8,28.6,0.29,6.5,46.2,81.8,62.5,0.3,42.1,43.4,93.64,30.9,2017-01-27
"K. Lowry, .D. Carroll, .C. Joseph, .L. Nogueira, .N. Powell",TOR,1,4,100.0,16.7,83.3,0.0,0.00,0.0,50.0,75.0,60.0,0.1,33.3,37.1,84.71,220.0,2017-01-27
"D. Carroll, .C. Joseph, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,3,83.3,142.9,-59.5,100,2.00,22.2,33.3,66.7,50.0,0.2,40.0,42.5,111.43,11.5,2017-01-27
"K. Lowry, .D. Carroll, .J. Valanciunas, .N. Powell, .F. VanVleet",TOR,1,3,140.0,60.0,80.0,100,0.00,28.6,0.0,50.0,33.3,0.0,62.5,71.7,87.80,166.7,2017-01-27
"D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell, .F. VanVleet",TOR,1,2,100.0,40.0,60.0,100,0.00,16.7,33.3,50.0,40.0,0.0,25.0,37.6,95.29,233.3,2017-01-27
"K. Lowry, .C. Joseph, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,2,140.0,50.0,90.0,100,0.00,37.5,50.0,50.0,50.0,0.0,70.0,70.0,98.93,120.0,2017-01-27
"K. Lowry, .D. Carroll, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,66.7,0.4,66.7,66.7,99.31,25.0,2017-01-27
"C. Joseph, .T. Ross, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-200.0,2017-01-27
"D. Carroll, .C. Joseph, .L. Nogueira, .N. Powell, .F. VanVleet",TOR,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,33.3,33.3,0.5,150.0,150.0,81.82,100,2017-01-27
"D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell, .P. Siakam",TOR,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,93.51,33.3,2017-01-27
"K. Lowry, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,92.11,100,2017-01-27
"K. Lowry, .P. Patterson, .C. Joseph, .L. Nogueira, .N. Powell",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,0.0,128.57,100,2017-01-27
"D. Carroll, .C. Joseph, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2017-01-27
"D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2017-01-27
"J. Valanciunas, .C. Joseph, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
