lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Novak, .T. Booker, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,70.82,0.0,2015-02-11
"S. Novak, .T. Booker, .R. Gobert, .T. Burke, .I. Clark",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,57.1,50.0,55.6,0.3,0.0,0.0,137.14,900.0,2015-02-11
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .I. Clark",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,-100.0,2015-02-11
"D. Favors, .G. Hayward, .E. Millsap, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"D. Favors, .G. Hayward, .T. Booker, .E. Millsap, .R. Gobert",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,-100.0,2015-02-11
"D. Favors, .G. Hayward, .T. Booker, .R. Gobert, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,118.03,0.0,2015-02-11
"S. Novak, .D. Favors, .G. Hayward, .T. Burke, .D. Exum",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,322.39,-200.0,2015-02-11
"S. Novak, .D. Favors, .T. Booker, .E. Millsap, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"S. Novak, .E. Millsap, .E. Kanter, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2015-02-11
"S. Novak, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"D. Augustin, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,17,71.9,125.8,-53.9,55.6,0.83,10.9,40.9,71.4,52.8,0.2,29.0,34.2,87.41,22.4,2015-02-11
"A. Tolliver, .D. Augustin, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,5,40.0,90.9,-50.9,0.0,0.00,0.0,25.0,60.0,38.5,0.2,11.1,20.2,105.37,-200.0,2015-02-11
"D. Augustin, .J. Jerebko, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,5,133.3,122.2,11.1,20.0,0.00,10.0,25.0,42.9,36.4,0.0,75.0,75.0,89.38,51.1,2015-02-11
"J. Lucas III, .A. Tolliver, .J. Meeks, .K. Singler, .A. Drummond",DET,1,5,111.1,111.1,0.0,75.0,3.00,25.0,0.0,42.9,27.3,0.1,71.4,63.5,84.43,50.0,2015-02-11
"A. Tolliver, .D. Augustin, .J. Meeks, .K. Singler, .A. Drummond",DET,1,4,142.9,116.7,26.2,100,0.00,36.4,0.0,33.3,20.0,0.0,83.3,83.3,88.30,70.0,2015-02-11
"J. Lucas III, .J. Jerebko, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,4,157.1,100.0,57.1,60.0,0.00,30.0,0.0,100,66.7,0.0,78.6,73.9,84.71,75.6,2015-02-11
"J. Anthony, .J. Jerebko, .J. Meeks, .G. Datome, .S. Dinwiddie",DET,1,2,133.3,75.0,58.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,89.20,55.6,2015-02-11
"J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,94.60,-33.3,2015-02-11
"A. Tolliver, .D. Augustin, .J. Jerebko, .J. Meeks, .A. Drummond",DET,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,83.3,115.86,40.0,2015-02-11
"A. Tolliver, .D. Augustin, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,106.67,0.0,2015-02-11
"D. Augustin, .J. Jerebko, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-300.0,2015-02-11
"J. Lucas III, .A. Tolliver, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,1,300.0,133.3,166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,182.28,33.3,2015-02-11
"A. Tolliver, .D. Augustin, .J. Jerebko, .J. Meeks, .G. Datome",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"A. Tolliver, .D. Augustin, .J. Jerebko, .J. Meeks, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"A. Tolliver, .D. Augustin, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,0,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,170.75,50.0,2015-02-11
"A. Tolliver, .J. Jerebko, .J. Meeks, .G. Datome, .S. Dinwiddie",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"D. Augustin, .J. Meeks, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"D. Augustin, .J. Meeks, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"J. Lucas III, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,189.47,0.0,2015-02-11
"T. Duncan, .T. Parker, .D. Green, .K. Leonard, .A. Baynes",SAS,1,10,122.2,78.9,43.3,44.4,2.00,18.2,0.0,50.0,35.0,0.1,66.7,69.3,89.10,74.2,2015-02-11
"M. Ginobili, .B. Diaw, .M. Belinelli, .T. Splitter, .P. Mills",SAS,1,5,44.4,20.0,24.4,100,1.00,14.3,37.5,100,64.3,0.2,20.0,20.0,92.43,500.0,2015-02-11
"T. Duncan, .M. Ginobili, .T. Parker, .M. Belinelli, .D. Green",SAS,1,4,128.6,114.3,14.3,100,0.00,33.3,25.0,100,57.1,0.0,56.3,56.3,86.15,65.7,2015-02-11
"T. Parker, .B. Diaw, .D. Green, .K. Leonard, .A. Baynes",SAS,1,4,128.6,100.0,28.6,66.7,2.00,20.0,33.3,75.0,57.1,0.1,58.3,65.4,86.37,66.7,2015-02-11
"M. Belinelli, .T. Splitter, .P. Mills, .K. Leonard, .C. Joseph",SAS,1,3,140.0,150.0,-10.0,100,0.00,37.5,0.0,100,50.0,0.0,70.0,70.0,96.59,45.0,2015-02-11
"M. Ginobili, .M. Belinelli, .T. Splitter, .D. Green, .P. Mills",SAS,1,3,140.0,100.0,40.0,66.7,0.00,25.0,33.3,50.0,40.0,0.0,58.3,58.3,88.00,45.8,2015-02-11
"M. Ginobili, .T. Parker, .D. Green, .C. Joseph, .A. Baynes",SAS,1,3,66.7,66.7,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,40.0,40.0,110.06,33.3,2015-02-11
"B. Diaw, .M. Bonner, .J. Ayres, .P. Mills, .C. Joseph",SAS,1,2,75.0,133.3,-58.3,100,1.00,20.0,0.0,50.0,50.0,0.3,100,79.8,89.20,44.4,2015-02-11
"M. Bonner, .M. Belinelli, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,2,100.0,266.7,-166.7,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,69.12,11.1,2015-02-11
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .A. Baynes",SAS,1,2,140.0,125.0,15.0,66.7,0.00,28.6,0.0,100,66.7,0.0,87.5,87.5,88.16,62.5,2015-02-11
"T. Parker, .M. Bonner, .D. Green, .K. Leonard, .A. Baynes",SAS,1,2,166.7,125.0,41.7,100,2.00,28.6,100,100,100,0.3,62.5,62.5,78.14,36.4,2015-02-11
"B. Diaw, .M. Belinelli, .T. Splitter, .P. Mills, .K. Leonard",SAS,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,117.55,115.4,2015-02-11
"M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter, .K. Leonard",SAS,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,76.80,90.0,2015-02-11
"M. Ginobili, .T. Parker, .D. Green, .K. Leonard, .A. Baynes",SAS,1,1,133.3,0.0,133.3,50.0,0.00,20.0,100,66.7,75.0,0.0,66.7,66.7,102.86,433.3,2015-02-11
"M. Ginobili, .T. Parker, .M. Bonner, .D. Green, .A. Baynes",SAS,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,212.39,60.0,2015-02-11
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,11.3,113.26,-100.0,2015-02-11
"T. Parker, .M. Belinelli, .D. Green, .C. Joseph, .A. Baynes",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,156.52,0.0,2015-02-11
"T. Parker, .M. Belinelli, .T. Splitter, .K. Leonard, .C. Joseph",SAS,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,105.37,9.1,2015-02-11
"M. Belinelli, .T. Splitter, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"M. Bonner, .T. Splitter, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,102.86,300.0,2015-02-11
"M. Ginobili, .B. Diaw, .M. Bonner, .J. Ayres, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"M. Ginobili, .T. Parker, .B. Diaw, .D. Green, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"M. Ginobili, .T. Parker, .B. Diaw, .M. Belinelli, .T. Splitter",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"M. Ginobili, .T. Parker, .B. Diaw, .M. Bonner, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"M. Ginobili, .T. Parker, .B. Diaw, .M. Bonner, .J. Ayres",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"M. Barnes, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,16,103.3,96.6,6.8,84.6,2.75,25.6,15.4,64.7,43.3,0.1,51.9,55.0,89.24,61.2,2015-02-11
"J. Crawford, .M. Barnes, .C. Paul, .J. Redick, .D. Jordan",LAC,1,12,100.0,89.7,10.3,66.7,1.33,9.8,41.2,82.4,61.8,0.1,38.9,49.0,119.34,75.0,2015-02-11
"J. Crawford, .J. Redick, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,6,170.0,90.9,79.1,37.5,0.00,17.6,66.7,75.0,70.0,0.0,60.7,60.7,90.76,70.6,2015-02-11
"J. Crawford, .C. Paul, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,3,42.9,112.5,-69.6,0.0,0.00,0.0,25.0,66.7,42.9,0.3,20.0,25.5,109.15,-66.7,2015-02-11
"J. Crawford, .C. Paul, .J. Redick, .G. Davis, .D. Jordan",LAC,1,3,114.3,71.4,42.9,75.0,1.50,30.0,0.0,71.4,71.4,0.3,100,100,113.90,92.0,2015-02-11
"J. Crawford, .H. Turkoglu, .M. Barnes, .G. Davis, .A. Rivers",LAC,1,2,100.0,57.1,42.9,100,1.00,25.0,0.0,66.7,50.0,0.3,66.7,69.4,127.35,125.0,2015-02-11
"J. Crawford, .H. Turkoglu, .M. Barnes, .S. Hawes, .A. Rivers",LAC,1,2,100.0,133.3,-33.3,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,50.0,93.33,35.3,2015-02-11
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .D. Jordan",LAC,1,2,120.0,50.0,70.0,0.0,0.00,0.0,100,100,100,0.4,66.7,77.3,108.91,100,2015-02-11
"J. Crawford, .C. Paul, .J. Redick, .S. Hawes, .D. Jordan",LAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,82.29,120.0,2015-02-11
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .A. Rivers",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,180.56,75.0,2015-02-11
"J. Crawford, .M. Barnes, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.47,-66.7,2015-02-11
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .D. Jordan",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2015-02-11
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,10,100.0,133.3,-33.3,66.7,1.33,13.8,50.0,83.3,61.1,0.2,36.1,46.0,85.11,30.7,2015-02-11
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,6,57.1,125.0,-67.9,100,3.00,15.8,22.2,80.0,42.9,0.1,25.0,29.1,101.74,2.4,2015-02-11
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,5,118.2,63.6,54.5,50.0,2.00,12.5,42.9,50.0,45.5,0.1,40.9,50.9,99.00,84.0,2015-02-11
"J. Terry, .T. Ariza, .C. Brewer, .D. Motiejunas, .K. Papanikolaou",HOU,1,4,112.5,100.0,12.5,100,1.00,27.3,0.0,50.0,42.9,0.4,87.5,92.2,105.69,61.1,2015-02-11
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,3,200.0,133.3,66.7,75.0,3.00,33.3,0.0,50.0,50.0,0.2,125.0,123.0,108.68,70.3,2015-02-11
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,3,140.0,175.0,-35.0,66.7,0.00,25.0,50.0,33.3,40.0,0.0,70.0,70.0,77.60,52.0,2015-02-11
"C. Brewer, .K. Papanikolaou, .I. Canaan, .N. Johnson, .C. Capela",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,77.54,-50.0,2015-02-11
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,2,100.0,0.0,100.0,100,2.00,33.3,0.0,100,66.7,0.3,100,100,120.00,233.3,2015-02-11
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,2,71.4,75.0,-3.6,100,0.50,12.5,0.0,50.0,20.0,0.3,37.5,51.2,171.43,100,2015-02-11
"J. Smith, .T. Ariza, .C. Brewer, .P. Beverley, .K. Papanikolaou",HOU,1,2,125.0,100.0,25.0,100,0.00,28.6,33.3,0.0,25.0,0.0,50.0,50.0,90.14,75.0,2015-02-11
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .K. Papanikolaou",HOU,1,2,80.0,33.3,46.7,100,2.00,28.6,0.0,100,60.0,0.2,50.0,50.0,146.67,100,2015-02-11
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,95.21,-44.4,2015-02-11
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .K. Papanikolaou",HOU,1,2,83.3,120.0,-36.7,50.0,0.50,12.5,50.0,0.0,33.3,0.3,62.5,62.5,126.52,25.0,2015-02-11
"J. Smith, .C. Brewer, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,1,50.0,125.0,-75.0,100,0.00,20.0,0.0,50.0,20.0,0.0,33.3,33.3,182.86,0.0,2015-02-11
"J. Terry, .J. Smith, .C. Brewer, .J. Dorsey, .J. Harden",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,132.92,-75.0,2015-02-11
"J. Terry, .T. Ariza, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,288.00,-175.0,2015-02-11
"C. Brewer, .P. Beverley, .K. Papanikolaou, .I. Canaan, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"J. Terry, .C. Brewer, .J. Harden, .D. Motiejunas, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,50.0,2015-02-11
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"J. Terry, .T. Ariza, .C. Brewer, .P. Beverley, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"T. Ariza, .C. Brewer, .P. Beverley, .I. Canaan, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"J. Dudley, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,11,110.5,125.0,-14.5,33.3,0.75,11.1,55.6,46.2,50.0,0.2,50.0,53.1,85.35,47.8,2015-02-11
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,8,118.8,144.4,-25.7,60.0,3.00,15.0,14.3,60.0,33.3,0.1,55.0,66.0,104.39,34.7,2015-02-11
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,7,131.3,78.6,52.7,71.4,5.00,22.7,14.3,83.3,46.2,0.1,57.1,64.8,107.73,77.8,2015-02-11
"J. Dudley, .B. Knight, .J. Henson, .J. Gutierrez, .G. Antetokounmpo",MIL,1,3,57.1,57.1,0.0,100,0.33,11.1,66.7,100,83.3,0.4,25.0,41.0,118.59,100,2015-02-11
"J. Dudley, .O. Mayo, .J. Henson, .K. Middleton, .J. Gutierrez",MIL,1,3,100.0,80.0,20.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,52.1,88.49,71.4,2015-02-11
"Z. Pachulia, .O. Mayo, .J. Gutierrez, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,140.0,120.0,20.0,100,3.00,37.5,0.0,66.7,50.0,0.2,87.5,87.5,85.21,55.2,2015-02-11
"B. Knight, .J. Henson, .K. Middleton, .J. Gutierrez, .J. O'Bryant III",MIL,1,2,160.0,75.0,85.0,33.3,0.00,14.3,50.0,75.0,66.7,0.0,75.0,82.0,102.86,95.8,2015-02-11
"O. Mayo, .J. Henson, .K. Middleton, .J. Gutierrez, .J. O'Bryant III",MIL,1,2,100.0,120.0,-20.0,100,2.00,22.2,50.0,66.7,57.1,0.2,41.7,38.8,111.63,40.9,2015-02-11
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .J. Bayless, .G. Antetokounmpo",MIL,1,2,100.0,140.0,-40.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,107.11,35.3,2015-02-11
"Z. Pachulia, .O. Mayo, .J. Bayless, .K. Middleton, .J. O'Bryant III",MIL,1,2,80.0,33.3,46.7,100,0.00,28.6,0.0,100,50.0,0.0,40.0,40.0,135.38,75.0,2015-02-11
"Z. Pachulia, .O. Mayo, .K. Middleton, .J. Gutierrez, .J. O'Bryant III",MIL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,89.30,-200.0,2015-02-11
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .K. Middleton",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,153.19,-250.0,2015-02-11
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,150.0,150.0,82.76,128.6,2015-02-11
"Z. Pachulia, .O. Mayo, .J. Bayless, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,1,200.0,0.0,200.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,104.2,151.58,153.8,2015-02-11
"B. Knight, .J. Henson, .J. Gutierrez, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .K. Middleton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
"Z. Pachulia, .J. Dudley, .O. Mayo, .K. Middleton, .J. Gutierrez",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2015-02-11
"R. Gay, .R. Sessions, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,12,113.6,100.0,13.6,66.7,1.20,17.6,50.0,50.0,50.0,0.2,47.6,52.9,91.78,48.0,2015-02-11
"R. Gay, .R. Sessions, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,6,164.3,93.3,71.0,83.3,5.00,25.0,25.0,85.7,63.6,0.1,77.8,85.8,116.97,86.4,2015-02-11
"R. Gay, .C. Landry, .J. Thompson, .D. Williams, .R. McCallum",SAC,1,4,28.6,166.7,-138.1,100,0.50,11.1,40.0,100,57.1,0.3,20.0,17.0,86.67,-18.2,2015-02-11
"R. Gay, .R. Sessions, .D. Cousins, .D. Williams, .N. Stauskas",SAC,1,4,100.0,125.0,-25.0,0.0,0.00,0.0,40.0,80.0,60.0,0.1,37.5,45.0,103.32,35.5,2015-02-11
"C. Landry, .J. Thompson, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,3,100.0,142.9,-42.9,0.0,0.00,0.0,50.0,100,60.0,0.4,50.0,55.4,113.26,13.3,2015-02-11
"J. Thompson, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,3,120.0,140.0,-20.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,51.0,85.21,44.8,2015-02-11
"R. Gay, .R. Sessions, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,3,57.1,57.1,0.0,100,0.50,12.5,0.0,33.3,16.7,0.3,25.0,41.0,118.59,0.0,2015-02-11
"R. Gay, .R. Sessions, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,3,80.0,75.0,5.0,100,2.00,28.6,0.0,100,60.0,0.2,66.7,66.7,81.51,100,2015-02-11
"C. Landry, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,2,120.0,100.0,20.0,66.7,2.00,25.0,33.3,50.0,42.9,0.2,60.0,55.1,111.63,59.1,2015-02-11
"C. Landry, .J. Thompson, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,2,33.3,80.0,-46.7,100,1.00,14.3,0.0,100,50.0,0.2,25.0,25.0,135.38,25.0,2015-02-11
"R. Gay, .C. Landry, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,2,75.0,160.0,-85.0,100,0.00,16.7,25.0,50.0,33.3,0.0,30.0,30.0,102.86,4.2,2015-02-11
"R. Gay, .J. Thompson, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,2,225.0,66.7,158.3,75.0,0.00,37.5,100,50.0,66.7,0.0,90.0,90.0,84.00,115.8,2015-02-11
"R. Gay, .J. Thompson, .O. Casspi, .D. Williams, .R. McCallum",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-50.0,2015-02-11
"R. Gay, .R. Sessions, .O. Casspi, .D. Cousins, .D. Williams",SAC,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,97.08,25.0,2015-02-11
"R. Gay, .R. Sessions, .O. Casspi, .D. Cousins, .N. Stauskas",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,-25.0,2015-02-11
"R. Sessions, .J. Thompson, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,82.29,-33.3,2015-02-11
"R. Gay, .C. Landry, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-11
