lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .G. Temple, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,8,137.5,113.3,24.2,28.6,2.00,10.5,33.3,77.8,60.0,0.1,69.2,74.5,95.18,55.2,2017-12-02
"K. Koufos, .G. Hill, .G. Temple, .J. Sampson, .D. Fox",SAC,1,6,80.0,136.4,-56.4,50.0,1.00,8.3,14.3,33.3,20.0,0.1,31.3,41.0,88.94,3.1,2017-12-02
"Z. Randolph, .B. Bogdanovic, .B. Hield, .S. Labissiere, .F. Mason",SAC,1,4,80.0,120.0,-40.0,66.7,0.67,15.4,25.0,100,62.5,0.3,42.9,50.8,111.20,17.6,2017-12-02
"Z. Randolph, .G. Temple, .J. Sampson, .B. Bogdanovic, .B. Hield",SAC,1,4,50.0,87.5,-37.5,50.0,0.50,11.1,33.3,100,71.4,0.3,40.0,40.0,95.64,33.3,2017-12-02
"K. Koufos, .G. Hill, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.6,0.0,0.0,121.26,-88.9,2017-12-02
"V. Carter, .G. Hill, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,3,128.6,183.3,-54.8,50.0,2.00,20.0,50.0,50.0,50.0,0.1,75.0,75.0,99.05,35.3,2017-12-02
"V. Carter, .Z. Randolph, .G. Hill, .G. Temple, .D. Fox",SAC,1,3,166.7,133.3,33.3,33.3,0.00,14.3,0.0,25.0,20.0,0.0,75.0,86.8,98.74,71.4,2017-12-02
"Z. Randolph, .G. Hill, .G. Temple, .J. Sampson, .D. Fox",SAC,1,3,116.7,66.7,50.0,66.7,2.00,18.2,60.0,66.7,62.5,0.2,43.8,43.8,87.27,68.4,2017-12-02
"V. Carter, .G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,2,100.0,50.0,50.0,100,1.00,20.0,50.0,100,75.0,0.3,50.0,50.0,96.92,75.0,2017-12-02
"G. Temple, .J. Sampson, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,105.37,-400.0,2017-12-02
"K. Koufos, .G. Hill, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"K. Koufos, .G. Hill, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"Z. Randolph, .B. Bogdanovic, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"Z. Randolph, .G. Hill, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"Z. Randolph, .G. Temple, .J. Sampson, .B. Bogdanovic, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"Z. Randolph, .G. Temple, .J. Sampson, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,17,121.2,100.0,21.2,83.3,3.33,19.6,40.0,66.7,51.4,0.1,41.9,52.6,94.56,59.5,2017-12-02
"A. Johnson, .J. Bayless, .R. Covington, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,7,140.0,68.8,71.3,87.5,3.50,24.1,63.6,71.4,66.7,0.1,55.3,55.3,109.95,88.5,2017-12-02
"J. Redick, .R. Covington, .N. Stauskas, .J. Embiid, .B. Simmons",PHI,1,4,66.7,66.7,0.0,66.7,1.00,18.2,0.0,80.0,50.0,0.2,50.0,50.0,122.84,44.4,2017-12-02
"A. Johnson, .J. Redick, .J. Bayless, .R. Covington, .B. Simmons",PHI,1,3,66.7,66.7,0.0,0.0,0.00,0.0,25.0,66.7,42.9,0.2,20.0,34.0,111.48,36.4,2017-12-02
"J. Redick, .J. Bayless, .J. Embiid, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,3,87.5,114.3,-26.8,100,0.33,11.1,0.0,100,75.0,0.4,50.0,75.4,104.85,33.3,2017-12-02
"J. Redick, .J. Bayless, .N. Stauskas, .J. Embiid, .D. Saric",PHI,1,3,57.1,75.0,-17.9,0.0,0.00,0.0,40.0,66.7,50.0,0.1,16.7,29.1,116.76,20.0,2017-12-02
"A. Johnson, .J. Bayless, .R. Covington, .D. Saric, .B. Simmons",PHI,1,2,75.0,40.0,35.0,100,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,126.81,-100.0,2017-12-02
"A. Johnson, .J. Redick, .J. Bayless, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,2,133.3,75.0,58.3,100,2.00,33.3,100,100,100,0.3,66.7,66.7,106.11,60.0,2017-12-02
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,2,50.0,166.7,-116.7,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,133.33,-22.2,2017-12-02
"J. Bayless, .R. Covington, .N. Stauskas, .J. Embiid, .B. Simmons",PHI,1,2,175.0,100.0,75.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,87.5,87.5,85.97,66.7,2017-12-02
"J. Redick, .J. Bayless, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,106.89,14.3,2017-12-02
"A. Johnson, .J. Bayless, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,66.7,75.0,-8.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,170.85,-200.0,2017-12-02
"A. Johnson, .J. Redick, .J. Bayless, .R. Covington, .T. Luwawu-Cabarrot",PHI,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,99.31,60.0,2017-12-02
"A. Johnson, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"J. Bayless, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,115.20,-100.0,2017-12-02
"J. Bayless, .R. Covington, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"J. Bayless, .R. Covington, .J. Embiid, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"J. Bayless, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,77.84,100,2017-12-02
"J. Redick, .J. Bayless, .R. Covington, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2017-12-02
"J. Redick, .J. Bayless, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,369.23,66.7,2017-12-02
"J. Redick, .J. Bayless, .R. Covington, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"J. Redick, .J. Bayless, .R. Covington, .J. Embiid, .D. Saric",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,66.7,2017-12-02
"J. Redick, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,19,113.5,118.9,-5.4,71.4,2.00,20.0,18.8,55.6,38.2,0.1,55.0,61.8,93.97,44.4,2017-12-02
"A. Tolliver, .I. Smith, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,4,90.9,80.0,10.9,75.0,1.50,21.4,0.0,66.7,40.0,0.2,56.3,56.3,113.68,63.3,2017-12-02
"A. Tolliver, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,3,85.7,66.7,19.0,50.0,0.50,11.1,33.3,75.0,57.1,0.3,40.0,51.0,112.10,84.6,2017-12-02
"I. Smith, .T. Harris, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,3,125.0,50.0,75.0,66.7,2.00,18.2,33.3,100,66.7,0.1,70.0,69.4,119.38,109.1,2017-12-02
"A. Bradley, .I. Smith, .T. Harris, .E. Moreland, .S. Johnson",DET,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,33.3,42.9,0.4,0.0,0.0,108.68,366.7,2017-12-02
"A. Bradley, .T. Harris, .R. Jackson, .B. Marjanovic, .L. Kennard",DET,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,133.61,-14.3,2017-12-02
"A. Bradley, .T. Harris, .R. Jackson, .E. Moreland, .S. Johnson",DET,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,30.7,106.43,-83.3,2017-12-02
"A. Bradley, .T. Harris, .R. Jackson, .S. Johnson, .B. Marjanovic",DET,1,2,200.0,66.7,133.3,50.0,0.00,20.0,100,50.0,66.7,0.0,66.7,77.3,81.51,93.8,2017-12-02
"A. Tolliver, .A. Bradley, .I. Smith, .E. Moreland, .L. Kennard",DET,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,95.09,0.0,2017-12-02
"A. Tolliver, .R. Jackson, .S. Johnson, .B. Marjanovic, .L. Kennard",DET,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,100,40.0,50.0,0.8,0.0,53.2,121.92,-200.0,2017-12-02
"I. Smith, .T. Harris, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,2,133.3,266.7,-133.3,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,72.00,25.0,2017-12-02
"T. Harris, .R. Jackson, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,2,200.0,75.0,125.0,33.3,0.00,25.0,0.0,66.7,66.7,0.0,100,100,100.80,85.7,2017-12-02
"A. Bradley, .T. Harris, .R. Jackson, .E. Moreland, .L. Galloway",DET,1,1,200.0,66.7,133.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,235.42,71.4,2017-12-02
"A. Tolliver, .I. Smith, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,108.00,-33.3,2017-12-02
"I. Smith, .T. Harris, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,50.0,33.3,40.0,0.3,0.0,17.4,109.09,-100.0,2017-12-02
"A. Bradley, .I. Smith, .T. Harris, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"A. Bradley, .T. Harris, .R. Jackson, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2017-12-02
"A. Tolliver, .A. Bradley, .I. Smith, .A. Drummond, .S. Johnson",DET,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,360.00,-100.0,2017-12-02
"A. Tolliver, .A. Bradley, .I. Smith, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"A. Tolliver, .A. Bradley, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2017-12-02
"A. Tolliver, .I. Smith, .S. Johnson, .B. Marjanovic, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2017-12-02
"A. Tolliver, .T. Harris, .R. Jackson, .S. Johnson, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"D. Lillard, .C. McCollum, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,13,100.0,131.0,-31.0,38.5,5.00,13.5,17.6,75.0,45.5,0.0,46.7,47.6,104.14,43.0,2017-12-02
"A. Aminu, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,5,120.0,100.0,20.0,16.7,0.00,8.3,20.0,100,55.6,0.0,54.5,54.5,96.92,58.1,2017-12-02
"E. Turner, .D. Lillard, .M. Leonard, .M. Harkless, .P. Connaughton",POR,1,5,116.7,172.7,-56.1,66.7,4.00,23.5,20.0,100,33.3,0.1,63.6,63.6,106.84,35.1,2017-12-02
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .S. Napier",POR,1,3,100.0,116.7,-16.7,100,3.00,30.0,0.0,60.0,42.9,0.1,70.0,70.0,96.99,60.9,2017-12-02
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .S. Napier",POR,1,3,166.7,133.3,33.3,66.7,0.00,25.0,0.0,50.0,25.0,0.0,70.0,79.1,111.48,66.7,2017-12-02
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .S. Napier",POR,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,40.0,100,57.1,0.0,28.6,28.6,89.53,25.0,2017-12-02
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .S. Napier",POR,1,3,114.3,157.1,-42.9,0.0,0.00,0.0,40.0,100,62.5,0.0,50.0,50.0,98.82,31.7,2017-12-02
"E. Turner, .A. Aminu, .M. Leonard, .C. McCollum, .S. Napier",POR,1,3,114.3,66.7,47.6,50.0,0.00,12.5,0.0,100,50.0,0.0,50.0,58.1,102.86,64.3,2017-12-02
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,2,133.3,25.0,108.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,107.23,200.0,2017-12-02
"E. Turner, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,57.9,109.92,71.4,2017-12-02
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,120.00,75.0,2017-12-02
"D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic, .P. Connaughton",POR,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.06,0.0,2017-12-02
"D. Lillard, .M. Leonard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,1,140.0,100.0,40.0,66.7,0.00,22.2,66.7,100,75.0,0.0,58.3,58.3,297.25,68.4,2017-12-02
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .P. Connaughton",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,116.13,-50.0,2017-12-02
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .P. Connaughton",POR,1,1,133.3,200.0,-66.7,50.0,0.00,16.7,66.7,0.0,66.7,0.0,40.0,40.0,98.18,12.5,2017-12-02
"A. Aminu, .M. Leonard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"D. Lillard, .C. McCollum, .S. Napier, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2017-12-02
"E. Turner, .A. Aminu, .D. Lillard, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,13,131.0,100.0,31.0,46.7,3.50,17.5,25.0,82.4,54.5,0.1,59.7,60.4,104.14,57.0,2017-12-02
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,7,100.0,142.9,-42.9,40.0,0.67,11.8,20.0,83.3,54.5,0.2,60.0,63.8,99.10,32.7,2017-12-02
"J. Nelson, .T. Allen, .D. Cousins, .D. Miller, .I. Clark",NOP,1,5,133.3,100.0,33.3,25.0,1.00,10.0,0.0,50.0,40.0,0.1,66.7,77.3,87.12,81.3,2017-12-02
"R. Rondo, .O. Asik, .J. Holiday, .E. Moore, .D. Miller",NOP,1,5,141.7,75.0,66.7,57.1,2.00,25.0,0.0,85.7,66.7,0.2,94.4,94.4,112.57,80.0,2017-12-02
"J. Nelson, .T. Allen, .O. Asik, .J. Holiday, .D. Miller",NOP,1,4,133.3,122.2,11.1,75.0,0.00,25.0,0.0,66.7,40.0,0.0,68.8,67.6,99.69,59.6,2017-12-02
"J. Nelson, .T. Allen, .J. Holiday, .D. Cousins, .D. Miller",NOP,1,3,66.7,114.3,-47.6,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,102.86,35.7,2017-12-02
"J. Nelson, .T. Allen, .D. Cousins, .E. Moore, .D. Miller",NOP,1,2,160.0,125.0,35.0,0.0,0.00,0.0,50.0,100,75.0,0.0,66.7,76.9,109.83,70.0,2017-12-02
"J. Nelson, .D. Cousins, .E. Moore, .D. Miller, .I. Clark",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,97.63,25.0,2017-12-02
"J. Nelson, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,58.1,113.68,14.3,2017-12-02
"J. Nelson, .O. Asik, .J. Holiday, .D. Cunningham, .E. Moore",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2017-12-02
"J. Nelson, .O. Asik, .J. Holiday, .E. Moore, .D. Miller",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,122.55,0.0,2017-12-02
"J. Nelson, .T. Allen, .O. Asik, .E. Moore, .D. Miller",NOP,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,98.18,-16.7,2017-12-02
"R. Rondo, .D. Cousins, .E. Moore, .D. Miller, .I. Clark",NOP,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,123.43,300.0,2017-12-02
"T. Allen, .J. Holiday, .D. Cousins, .E. Moore, .D. Miller",NOP,1,1,100.0,140.0,-40.0,100,1.00,20.0,0.0,33.3,25.0,0.3,100,72.5,297.25,31.6,2017-12-02
"T. Allen, .R. Rondo, .O. Asik, .J. Holiday, .D. Miller",NOP,1,1,133.3,133.3,0.0,100,0.00,16.7,66.7,100,75.0,0.0,25.0,41.0,100.47,46.7,2017-12-02
"J. Nelson, .R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"J. Nelson, .R. Rondo, .J. Holiday, .E. Moore, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"T. Allen, .R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"T. Allen, .R. Rondo, .O. Asik, .J. Holiday, .D. Cunningham",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-02
"B. Lopez, .K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,14,115.6,96.9,18.8,72.7,1.33,17.4,42.9,77.8,62.5,0.2,52.1,60.5,106.30,65.8,2017-12-03
"C. Brewer, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,8,52.9,117.6,-64.7,50.0,0.67,8.7,30.8,75.0,47.6,0.2,28.1,27.4,99.29,-9.5,2017-12-03
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,5,81.8,127.3,-45.5,100,0.25,7.7,25.0,50.0,37.5,0.4,37.5,59.8,105.99,0.0,2017-12-03
"K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,5,81.8,158.3,-76.5,66.7,1.00,13.3,33.3,50.0,40.0,0.2,33.3,41.8,104.81,25.6,2017-12-03
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,4,62.5,50.0,12.5,0.0,0.00,0.0,20.0,100,60.0,0.3,35.7,35.7,105.40,42.9,2017-12-03
"C. Brewer, .T. Ennis, .I. Zubac, .K. Kuzma, .J. Hart",LAL,1,3,83.3,166.7,-83.3,50.0,1.00,14.3,0.0,100,25.0,0.2,50.0,50.0,106.67,22.6,2017-12-03
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,2,233.3,66.7,166.7,33.3,0.00,20.0,100,100,100,0.0,87.5,87.5,89.07,100,2017-12-03
"K. Caldwell-Pope, .J. Randle, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,25.0,130.91,-6.7,2017-12-03
"K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,100,50.0,0.2,40.0,40.0,119.01,18.2,2017-12-03
"B. Lopez, .J. Clarkson, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,98.63,100,2017-12-03
"B. Lopez, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,108.00,150.0,2017-12-03
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,111.34,-100.0,2017-12-03
"T. Ennis, .L. Nance Jr., .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,72.00,20.0,2017-12-03
"B. Lopez, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"B. Lopez, .K. Caldwell-Pope, .J. Clarkson, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"C. Brewer, .T. Ennis, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"J. Clarkson, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,184.62,0.0,2017-12-03
"J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"K. Caldwell-Pope, .J. Randle, .L. Nance Jr., .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-03
"Nene, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,8,112.5,72.2,40.3,50.0,4.00,19.0,12.5,61.5,42.9,0.1,56.3,56.3,103.95,73.2,2017-12-03
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,8,88.2,111.1,-22.9,50.0,1.50,13.6,20.0,75.0,35.7,0.1,40.6,44.4,108.39,25.5,2017-12-03
"T. Ariza, .C. Paul, .R. Anderson, .J. Harden, .C. Capela",HOU,1,6,72.7,100.0,-27.3,33.3,0.50,7.1,28.6,50.0,40.0,0.2,40.0,40.0,91.83,27.3,2017-12-03
"C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,4,200.0,71.4,128.6,0.0,0.00,0.0,0.0,75.0,60.0,0.0,100,102.0,85.48,87.0,2017-12-03
"Nene, .T. Ariza, .C. Paul, .E. Gordon, .L. Mbah a Moute",HOU,1,4,150.0,37.5,112.5,25.0,1.00,11.1,0.0,100,57.1,0.1,71.4,76.1,107.16,120.0,2017-12-03
"T. Ariza, .C. Paul, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,4,112.5,62.5,50.0,25.0,0.50,11.1,0.0,66.7,44.4,0.3,75.0,69.9,105.69,104.3,2017-12-03
