lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Mudiay, .M. Hezonja, .F. Ntilikina, .L. Kornet, .K. Knox",NYK,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,137.14,0.0,2019-01-13
"L. Thomas, .E. Mudiay, .F. Ntilikina, .L. Kornet, .K. Knox",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,104.10,100,2019-01-13
"L. Thomas, .F. Ntilikina, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,88.16,57.1,2019-01-13
"L. Thomas, .N. Vonleh, .E. Mudiay, .D. Dotson, .A. Trier",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.36,-75.0,2019-01-13
"N. Vonleh, .E. Mudiay, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,1,50.0,166.7,-116.7,100,0.00,16.7,33.3,0.0,33.3,0.0,25.0,25.0,122.93,15.8,2019-01-13
"N. Vonleh, .E. Mudiay, .F. Ntilikina, .L. Kornet, .K. Knox",NYK,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,87.27,15.4,2019-01-13
"N. Vonleh, .F. Ntilikina, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,100,141.64,66.7,2019-01-13
"L. Thomas, .N. Vonleh, .E. Mudiay, .F. Ntilikina, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2019-01-13
"L. Thomas, .N. Vonleh, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"M. Hezonja, .F. Ntilikina, .D. Dotson, .L. Kornet, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,13,114.3,124.1,-9.9,41.7,2.50,12.8,40.0,85.7,62.1,0.1,48.1,51.7,101.80,50.0,2019-01-13
"J. Redick, .W. Chandler, .J. Embiid, .T. McConnell, .J. Bolden",PHI,1,8,50.0,83.3,-33.3,0.0,0.00,0.0,41.7,72.7,56.5,0.3,21.4,27.8,107.17,-26.1,2019-01-13
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,6,115.4,76.9,38.5,60.0,3.00,17.6,20.0,85.7,58.3,0.1,55.0,63.8,109.79,68.6,2019-01-13
"J. Butler, .M. Muscala, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,3,100.0,71.4,28.6,66.7,0.67,25.0,0.0,100,100,0.5,100,100,110.77,85.7,2019-01-13
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,3,100.0,200.0,-100.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,51.2,85.83,23.1,2019-01-13
"J. Redick, .J. Butler, .J. Embiid, .B. Simmons, .J. Bolden",PHI,1,2,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,75.79,160.0,2019-01-13
"J. Redick, .J. Embiid, .B. Simmons, .F. Korkmaz, .J. Bolden",PHI,1,2,40.0,160.0,-120.0,100,1.00,14.3,33.3,100,50.0,0.2,25.0,25.0,130.91,-9.1,2019-01-13
"J. Redick, .W. Chandler, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,2,133.3,40.0,93.3,50.0,1.00,14.3,0.0,75.0,60.0,0.2,66.7,84.0,108.49,163.6,2019-01-13
"W. Chandler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,2,160.0,140.0,20.0,100,3.00,37.5,0.0,100,50.0,0.2,100,100,127.43,55.6,2019-01-13
"J. Butler, .J. Embiid, .T. McConnell, .J. Bolden, .L. Shamet",PHI,1,1,200.0,0.0,200.0,100,0.00,42.9,100,100,100,0.0,75.0,75.0,97.08,123.5,2019-01-13
"J. Redick, .J. Butler, .J. Embiid, .T. McConnell, .J. Bolden",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,92.90,200.0,2019-01-13
"J. Redick, .J. Embiid, .T. McConnell, .F. Korkmaz, .J. Bolden",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,127.89,-66.7,2019-01-13
"J. Redick, .W. Chandler, .M. Muscala, .B. Simmons, .F. Korkmaz",PHI,1,1,100.0,133.3,-33.3,100,1.00,14.3,66.7,100,75.0,0.3,50.0,46.3,117.21,0.0,2019-01-13
"W. Chandler, .J. Butler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-50.0,2019-01-13
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,130.91,-500.0,2019-01-13
"J. Butler, .J. Embiid, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"J. Redick, .J. Butler, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"J. Redick, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"J. Redick, .J. Butler, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"J. Redick, .J. Embiid, .T. McConnell, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"J. Redick, .M. Muscala, .T. McConnell, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"J. Redick, .W. Chandler, .J. Butler, .M. Muscala, .B. Simmons",PHI,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.22,50.0,2019-01-13
"J. Redick, .W. Chandler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,110.77,166.7,2019-01-13
"J. Redick, .W. Chandler, .M. Muscala, .T. McConnell, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,16,124.2,139.4,-15.2,66.7,1.60,18.6,18.2,68.8,48.1,0.2,58.7,70.3,99.83,48.8,2019-01-13
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,6,181.8,60.0,121.8,75.0,0.00,35.3,0.0,87.5,70.0,0.0,95.0,95.8,89.47,105.9,2019-01-13
"T. Ross, .E. Fournier, .K. Birch, .A. Gordon, .I. Briscoe",ORL,1,5,160.0,130.0,30.0,83.3,5.00,27.8,50.0,75.0,60.0,0.1,62.5,64.3,88.62,61.4,2019-01-13
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,3,150.0,100.0,50.0,0.0,0.00,0.0,66.7,25.0,42.9,0.0,50.0,50.0,80.50,60.0,2019-01-13
"T. Ross, .E. Fournier, .K. Birch, .J. Isaac, .I. Briscoe",ORL,1,3,33.3,142.9,-109.5,0.0,0.00,0.0,0.0,50.0,25.0,0.5,33.3,33.3,96.49,-66.7,2019-01-13
"T. Ross, .K. Birch, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,3,100.0,114.3,-14.3,33.3,1.00,14.3,0.0,100,33.3,0.2,60.0,60.0,109.47,36.4,2019-01-13
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,2,80.0,50.0,30.0,100,1.00,16.7,0.0,75.0,50.0,0.2,33.3,51.5,139.35,76.9,2019-01-13
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu",ORL,1,2,50.0,166.7,-116.7,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,100.80,20.0,2019-01-13
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,2,120.0,125.0,-5.0,66.7,0.00,25.0,50.0,66.7,60.0,0.0,60.0,60.0,108.91,73.7,2019-01-13
"N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,2,60.0,0.0,60.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,30.7,135.00,350.0,2019-01-13
"N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,2,66.7,25.0,41.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,41.0,102.86,100,2019-01-13
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,27.6,90.00,-300.0,2019-01-13
"N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,137.14,100,2019-01-13
"T. Ross, .K. Birch, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,120.00,14.3,2019-01-13
"D. Augustin, .N. Vucevic, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"D. Augustin, .N. Vucevic, .T. Ross, .K. Birch, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"D. Augustin, .T. Ross, .K. Birch, .A. Gordon, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac, .I. Briscoe",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,106.67,0.0,2019-01-13
"N. Vucevic, .T. Ross, .K. Birch, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,20,110.3,139.5,-29.2,64.7,11.00,19.0,30.8,73.3,46.3,0.0,45.3,47.6,91.56,36.9,2019-01-13
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,4,133.3,110.0,23.3,25.0,1.00,8.3,40.0,75.0,55.6,0.1,55.6,60.7,103.64,42.1,2019-01-13
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,4,150.0,125.0,25.0,100,3.00,27.3,0.0,100,60.0,0.1,70.0,83.3,94.81,56.6,2019-01-13
"P. Tucker, .J. Harden, .A. Rivers, .J. Ennis III, .M. Chriss",HOU,1,4,130.0,50.0,80.0,25.0,0.00,8.3,25.0,80.0,55.6,0.0,57.1,70.7,100.47,120.8,2019-01-13
"G. Green, .A. Rivers, .J. Ennis III, .M. Chriss, .G. Clark",HOU,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,100,33.3,50.0,0.7,75.0,75.0,78.55,-50.0,2019-01-13
"G. Green, .J. Harden, .C. Capela, .D. House Jr., .G. Clark",HOU,1,2,160.0,120.0,40.0,0.0,0.00,0.0,0.0,40.0,33.3,0.2,66.7,84.0,97.96,100,2019-01-13
"G. Green, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,0.0,131.91,250.0,2019-01-13
"G. Green, .P. Tucker, .A. Rivers, .M. Chriss, .D. House Jr",HOU,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,99.80,31.3,2019-01-13
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,2,50.0,80.0,-30.0,100,0.00,16.7,25.0,100,50.0,0.0,20.0,20.0,139.35,23.1,2019-01-13
"J. Harden, .A. Rivers, .J. Ennis III, .M. Chriss, .G. Clark",HOU,1,2,120.0,100.0,20.0,50.0,0.00,16.7,0.0,100,66.7,0.0,100,79.8,113.68,85.7,2019-01-13
"G. Green, .J. Harden, .J. Ennis III, .M. Chriss, .G. Clark",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,101.05,25.0,2019-01-13
"P. Tucker, .A. Rivers, .J. Ennis III, .C. Capela, .D. House Jr",HOU,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,98.18,40.0,2019-01-13
"P. Tucker, .J. Harden, .A. Rivers, .J. Ennis III, .G. Clark",HOU,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,91.43,0.0,2019-01-13
"G. Green, .P. Tucker, .A. Rivers, .J. Ennis III, .M. Chriss",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"J. Harden, .A. Rivers, .C. Capela, .D. House Jr., .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"P. Tucker, .J. Harden, .A. Rivers, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"P. Tucker, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,20,110.3,139.5,-29.2,64.7,11.00,19.0,30.8,73.3,46.3,0.0,45.3,47.6,91.56,36.9,2019-01-13
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,4,133.3,110.0,23.3,25.0,1.00,8.3,40.0,75.0,55.6,0.1,55.6,60.7,103.64,42.1,2019-01-13
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .D. House Jr",HOU,1,4,150.0,125.0,25.0,100,3.00,27.3,0.0,100,60.0,0.1,70.0,83.3,94.81,56.6,2019-01-13
"P. Tucker, .J. Harden, .A. Rivers, .J. Ennis III, .M. Chriss",HOU,1,4,130.0,50.0,80.0,25.0,0.00,8.3,25.0,80.0,55.6,0.0,57.1,70.7,100.47,120.8,2019-01-13
"G. Green, .A. Rivers, .J. Ennis III, .M. Chriss, .G. Clark",HOU,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,100,33.3,50.0,0.7,75.0,75.0,78.55,-50.0,2019-01-13
"G. Green, .J. Harden, .C. Capela, .D. House Jr., .G. Clark",HOU,1,2,160.0,120.0,40.0,0.0,0.00,0.0,0.0,40.0,33.3,0.2,66.7,84.0,97.96,100,2019-01-13
"G. Green, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,0.0,131.91,250.0,2019-01-13
"G. Green, .P. Tucker, .A. Rivers, .M. Chriss, .D. House Jr",HOU,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,99.80,31.3,2019-01-13
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,2,50.0,80.0,-30.0,100,0.00,16.7,25.0,100,50.0,0.0,20.0,20.0,139.35,23.1,2019-01-13
"J. Harden, .A. Rivers, .J. Ennis III, .M. Chriss, .G. Clark",HOU,1,2,120.0,100.0,20.0,50.0,0.00,16.7,0.0,100,66.7,0.0,100,79.8,113.68,85.7,2019-01-13
"G. Green, .J. Harden, .J. Ennis III, .M. Chriss, .G. Clark",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,101.05,25.0,2019-01-13
"P. Tucker, .A. Rivers, .J. Ennis III, .C. Capela, .D. House Jr",HOU,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,98.18,40.0,2019-01-13
"P. Tucker, .J. Harden, .A. Rivers, .J. Ennis III, .G. Clark",HOU,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,91.43,0.0,2019-01-13
"G. Green, .P. Tucker, .A. Rivers, .J. Ennis III, .M. Chriss",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"J. Harden, .A. Rivers, .C. Capela, .D. House Jr., .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"P. Tucker, .J. Harden, .A. Rivers, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"P. Tucker, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,32,105.8,97.0,8.8,46.2,0.80,13.0,37.9,58.7,50.7,0.2,52.7,58.8,102.19,65.3,2019-01-13
"K. Lowry, .G. Monroe, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,10,121.7,91.3,30.4,60.0,2.00,18.8,25.0,71.4,42.1,0.1,63.2,63.4,109.31,60.2,2019-01-13
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .P. Siakam",TOR,1,5,100.0,130.0,-30.0,50.0,2.00,13.3,33.3,66.7,50.0,0.1,45.0,50.6,97.23,39.5,2019-01-13
"D. Green, .G. Monroe, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,141.18,0.0,2019-01-13
"K. Lowry, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,2,125.0,166.7,-41.7,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,51.2,107.23,42.9,2019-01-13
"K. Lowry, .K. Leonard, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,2,233.3,233.3,0.0,50.0,0.00,20.0,100,100,100,0.0,66.7,81.0,77.84,50.0,2019-01-13
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .O. Anunoby",TOR,1,2,150.0,66.7,83.3,50.0,1.00,11.1,100,100,100,0.2,83.3,79.8,171.09,90.9,2019-01-13
"K. Lowry, .S. Ibaka, .K. Leonard, .P. Siakam, .O. Anunoby",TOR,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,66.7,100,75.0,0.2,25.0,25.0,97.96,-12.5,2019-01-13
"D. Green, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,1,150.0,233.3,-83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,88.89,16.7,2019-01-13
"D. Green, .G. Monroe, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"D. Green, .K. Leonard, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,100,2019-01-13
"K. Lowry, .D. Green, .K. Leonard, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2019-01-13
"K. Lowry, .S. Ibaka, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-13
"K. Lowry, .S. Ibaka, .K. Leonard, .N. Powell, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,240.00,0.0,2019-01-13
"J. Harris, .D. Russell, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,13,125.9,111.1,14.8,66.7,2.67,20.0,38.5,71.4,55.6,0.1,54.0,60.5,97.93,57.6,2019-01-14
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .R. Kurucs",BKN,1,7,92.9,92.9,0.0,33.3,2.00,11.8,12.5,77.8,47.1,0.1,50.0,50.0,97.39,40.5,2019-01-14
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,7,142.9,78.6,64.3,57.1,4.00,20.0,33.3,88.9,66.7,0.1,70.8,72.7,102.34,90.2,2019-01-14
"D. Carroll, .S. Dinwiddie, .J. Harris, .T. Graham, .J. Allen",BKN,1,5,100.0,22.2,77.8,75.0,1.00,16.7,57.1,80.0,70.6,0.3,45.5,46.3,101.02,150.0,2019-01-14
"D. Carroll, .E. Davis, .S. Dinwiddie, .T. Graham, .R. Kurucs",BKN,1,4,87.5,111.1,-23.6,0.0,0.00,0.0,33.3,60.0,45.5,0.1,38.9,38.9,94.52,10.0,2019-01-14
"D. Carroll, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,4,22.2,66.7,-44.4,0.0,0.00,0.0,0.0,66.7,50.0,0.6,0.0,34.7,111.72,-14.3,2019-01-14
"D. Carroll, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,2,150.0,175.0,-25.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,37.5,52.1,91.43,22.2,2019-01-14
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,96.00,-100.0,2019-01-14
"D. Carroll, .E. Davis, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,1,250.0,150.0,100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,83.3,83.3,96.00,64.3,2019-01-14
"D. Carroll, .S. Dinwiddie, .D. Russell, .T. Graham, .J. Allen",BKN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,99.31,21.4,2019-01-14
"D. Carroll, .S. Dinwiddie, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,131.21,33.3,2019-01-14
"D. Carroll, .S. Dinwiddie, .J. Harris, .T. Graham, .R. Kurucs",BKN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,187.01,40.0,2019-01-14
"D. Carroll, .S. Dinwiddie, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,1,250.0,200.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,135.00,73.3,2019-01-14
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .T. Graham",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.61,100,2019-01-14
"D. Carroll, .J. Harris, .D. Russell, .T. Graham, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"D. Carroll, .J. Harris, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,248.28,0.0,2019-01-14
"D. Carroll, .S. Dinwiddie, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,225.00,200.0,2019-01-14
"S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.82,-200.0,2019-01-14
"S. Dinwiddie, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-14
"A. Horford, .M. Morris, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,12,108.3,145.8,-37.5,63.6,1.75,20.0,33.3,54.5,43.5,0.2,56.5,56.5,96.27,37.2,2019-01-14
"B. Wanamaker, .J. Brown, .G. Yabusele, .J. Tatum, .D. Theis",BOS,1,6,164.3,64.3,100.0,40.0,4.00,19.0,50.0,62.5,57.1,0.1,68.8,70.0,105.11,93.8,2019-01-14
"G. Hayward, .M. Morris, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,6,46.2,84.6,-38.5,0.0,0.00,0.0,16.7,57.1,31.6,0.1,16.7,21.8,111.43,-16.0,2019-01-14
