lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,9,126.3,105.3,21.1,66.7,0.00,23.1,11.1,66.7,38.9,0.0,58.3,62.1,104.03,58.7,2015-11-12
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,157.1,92.9,64.3,42.9,1.00,16.7,50.0,71.4,66.7,0.2,83.3,91.1,111.69,88.9,2015-11-12
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,5,70.0,188.9,-118.9,100,0.00,21.4,28.6,0.0,22.2,0.0,35.0,35.0,99.49,15.7,2015-11-12
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,4,77.8,11.1,66.7,66.7,2.00,16.7,16.7,80.0,45.5,0.1,38.9,38.9,97.08,0.0,2015-11-12
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,4,155.6,100.0,55.6,100,6.00,40.0,0.0,100,71.4,0.1,87.5,87.5,121.06,70.9,2015-11-12
"S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes, .I. Clark",GSW,1,4,114.3,157.1,-42.9,100,3.00,25.0,50.0,20.0,33.3,0.1,57.1,57.1,91.64,24.2,2015-11-12
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,4,133.3,112.5,20.8,50.0,2.00,16.7,25.0,50.0,40.0,0.1,71.4,76.1,102.86,70.3,2015-11-12
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,133.3,100.0,33.3,100,1.50,33.3,0.0,66.7,66.7,0.3,116.7,116.3,110.06,82.6,2015-11-12
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,3,83.3,166.7,-83.3,100,1.00,14.3,0.0,33.3,16.7,0.2,37.5,51.2,82.68,0.0,2015-11-12
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,2,120.0,160.0,-40.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,75.0,75.0,102.86,31.3,2015-11-12
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,175.0,133.3,41.7,66.7,0.00,28.6,50.0,50.0,50.0,0.0,70.0,64.3,86.90,75.0,2015-11-12
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .J. McAdoo",GSW,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,118.36,-50.0,2015-11-12
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,1,233.3,66.7,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,120.00,90.9,2015-11-12
"A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"S. Livingston, .A. Iguodala, .H. Barnes, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer",PHX,1,9,105.6,127.8,-22.2,50.0,4.00,15.4,36.4,71.4,50.0,0.1,50.0,50.0,92.57,42.7,2015-11-12
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Morris",PHX,1,6,121.4,71.4,50.0,42.9,1.00,17.6,0.0,77.8,53.8,0.2,80.0,78.1,104.46,82.4,2015-11-12
"S. Weems, .E. Bledsoe, .M. Teletovic, .A. Len, .T. Warren",PHX,1,5,120.0,120.0,0.0,100,1.25,33.3,0.0,50.0,42.9,0.4,100,100,92.01,56.1,2015-11-12
"T. Chandler, .P. Tucker, .B. Knight, .J. Leuer, .T. Warren",PHX,1,5,166.7,100.0,66.7,66.7,2.00,25.0,100,85.7,87.5,0.2,92.9,95.1,124.77,92.0,2015-11-12
"P. Tucker, .B. Knight, .J. Leuer, .A. Len, .T. Warren",PHX,1,4,100.0,87.5,12.5,25.0,0.50,9.1,50.0,60.0,55.6,0.2,56.3,56.3,94.15,73.1,2015-11-12
"T. Chandler, .E. Bledsoe, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,4,130.0,81.8,48.2,0.0,0.00,0.0,25.0,66.7,42.9,0.1,65.0,65.0,135.61,57.7,2015-11-12
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .M. Teletovic",PHX,1,4,112.5,55.6,56.9,33.3,0.25,8.3,75.0,100,88.9,0.5,57.1,60.5,105.06,76.9,2015-11-12
"R. Price, .J. Leuer, .A. Len, .A. Goodwin, .T. Warren",PHX,1,3,33.3,71.4,-38.1,0.0,0.00,0.0,0.0,100,57.1,0.3,0.0,25.8,111.43,0.0,2015-11-12
"E. Bledsoe, .M. Teletovic, .A. Len, .A. Goodwin, .T. Warren",PHX,1,2,50.0,125.0,-75.0,100,1.00,16.7,33.3,33.3,33.3,0.3,25.0,25.0,88.62,-83.3,2015-11-12
"R. Price, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,2,133.3,125.0,8.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,105.00,36.4,2015-11-12
"E. Bledsoe, .J. Leuer, .A. Len, .A. Goodwin, .T. Warren",PHX,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,180.00,0.0,2015-11-12
"P. Tucker, .E. Bledsoe, .J. Leuer, .A. Len, .A. Goodwin",PHX,1,1,166.7,33.3,133.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,86.8,105.37,120.0,2015-11-12
"P. Tucker, .E. Bledsoe, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,1,75.0,133.3,-58.3,100,0.00,20.0,0.0,100,33.3,0.0,75.0,75.0,197.65,37.5,2015-11-12
"E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .M. Teletovic",PHX,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,227.37,0.0,2015-11-12
"P. Tucker, .E. Bledsoe, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"P. Tucker, .E. Bledsoe, .M. Teletovic, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"R. Price, .M. Teletovic, .A. Len, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"S. Weems, .E. Bledsoe, .M. Teletovic, .A. Len, .A. Goodwin",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-50.0,2015-11-12
"S. Weems, .E. Bledsoe, .M. Teletovic, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,40.0,2015-11-12
"J. Crawford, .J. Smith, .L. Mbah a Moute, .W. Johnson, .P. Prigioni",LAC,1,8,113.3,93.3,20.0,57.1,2.00,16.7,50.0,50.0,50.0,0.1,50.0,50.0,89.63,47.6,2015-11-12
"D. Jordan, .B. Griffin, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,6,71.4,121.4,-50.0,50.0,0.67,11.1,22.2,100,46.2,0.2,34.6,37.2,104.46,17.6,2015-11-12
"L. Mbah a Moute, .W. Johnson, .C. Aldrich, .L. Stephenson, .A. Rivers",LAC,1,6,121.4,86.7,34.8,14.3,0.50,5.9,28.6,87.5,60.0,0.1,53.6,57.1,111.96,57.4,2015-11-12
"P. Pierce, .J. Crawford, .J. Smith, .W. Johnson, .L. Stephenson",LAC,1,5,116.7,50.0,66.7,50.0,3.00,18.8,20.0,80.0,50.0,0.1,59.1,58.9,119.58,100,2015-11-12
"P. Pierce, .D. Jordan, .L. Stephenson, .A. Rivers, .P. Prigioni",LAC,1,4,71.4,133.3,-61.9,50.0,0.00,11.1,20.0,50.0,28.6,0.0,35.7,35.7,84.32,25.0,2015-11-12
"J. Crawford, .D. Jordan, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,3,100.0,112.5,-12.5,33.3,0.50,9.1,50.0,75.0,66.7,0.2,60.0,58.9,129.52,65.0,2015-11-12
"P. Pierce, .D. Jordan, .B. Griffin, .A. Rivers, .P. Prigioni",LAC,1,3,166.7,85.7,81.0,100,4.00,36.4,50.0,57.1,55.6,0.2,83.3,83.3,91.76,81.1,2015-11-12
"P. Pierce, .J. Smith, .D. Jordan, .L. Stephenson, .A. Rivers",LAC,1,3,20.0,160.0,-140.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,13.3,92.31,-62.5,2015-11-12
"J. Crawford, .J. Smith, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,2,57.1,160.0,-102.9,0.0,0.00,0.0,0.0,50.0,25.0,0.1,66.7,66.7,133.95,21.7,2015-11-12
"P. Pierce, .J. Crawford, .D. Jordan, .L. Stephenson, .A. Rivers",LAC,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,33.3,48.1,128.57,-4.3,2015-11-12
"J. Crawford, .D. Jordan, .B. Griffin, .A. Rivers, .P. Prigioni",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,144.00,133.3,2015-11-12
"J. Crawford, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,211.76,-33.3,2015-11-12
"L. Mbah a Moute, .W. Johnson, .C. Aldrich, .L. Stephenson, .P. Prigioni",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,127.06,0.0,2015-11-12
"P. Pierce, .J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,1,125.0,233.3,-108.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,64.4,114.55,20.0,2015-11-12
"P. Pierce, .J. Crawford, .J. Smith, .B. Griffin, .A. Rivers",LAC,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,105.37,-20.0,2015-11-12
"J. Crawford, .J. Smith, .D. Jordan, .W. Johnson, .L. Stephenson",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,125.22,500.0,2015-11-12
"J. Crawford, .J. Smith, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"J. Smith, .L. Mbah a Moute, .W. Johnson, .L. Stephenson, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"P. Pierce, .D. Jordan, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,254.12,200.0,2015-11-12
"P. Pierce, .J. Crawford, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"P. Pierce, .J. Crawford, .J. Smith, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"P. Pierce, .J. Smith, .B. Griffin, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-12
"A. Johnson, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,16,90.9,75.8,15.2,58.3,1.75,14.3,40.9,81.3,57.9,0.1,36.8,40.9,99.62,62.2,2015-11-13
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,8,160.0,106.7,53.3,70.0,3.50,26.9,57.1,100,75.0,0.1,67.6,68.8,94.74,63.6,2015-11-13
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,6,125.0,75.0,50.0,83.3,5.00,26.3,42.9,60.0,50.0,0.1,57.7,57.7,102.86,80.4,2015-11-13
"D. Lee, .J. Jerebko, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,4,100.0,157.1,-57.1,33.3,0.00,10.0,50.0,66.7,55.6,0.0,33.3,33.3,79.32,0.0,2015-11-13
"A. Johnson, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,3,100.0,83.3,16.7,100,0.00,22.2,40.0,50.0,44.4,0.0,35.7,35.7,89.49,50.0,2015-11-13
"D. Lee, .J. Jerebko, .E. Turner, .K. Olynyk, .R. Hunter",BOS,1,3,133.3,140.0,-6.7,66.7,2.00,25.0,50.0,100,75.0,0.2,80.0,80.0,94.85,45.2,2015-11-13
"D. Lee, .J. Jerebko, .K. Olynyk, .M. Smart, .R. Hunter",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,105.00,-66.7,2015-11-13
"D. Lee, .T. Zeller, .J. Crowder, .M. Smart, .R. Hunter",BOS,1,2,116.7,120.0,-3.3,100,2.00,25.0,0.0,100,50.0,0.2,62.5,71.7,107.03,53.3,2015-11-13
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.62,0.0,2015-11-13
"A. Johnson, .J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk",BOS,1,1,66.7,133.3,-66.7,100,0.00,16.7,50.0,100,60.0,0.0,20.0,20.0,102.86,0.0,2015-11-13
"A. Johnson, .J. Jerebko, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,1,150.0,100.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,61.5,144.00,54.5,2015-11-13
"D. Lee, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,138.46,300.0,2015-11-13
"A. Johnson, .E. Turner, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2015-11-13
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"A. Johnson, .J. Jerebko, .E. Turner, .K. Olynyk, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"D. Lee, .A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"D. Lee, .J. Jerebko, .T. Zeller, .M. Smart, .R. Hunter",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,17,84.8,118.2,-33.3,58.3,1.40,16.3,17.6,64.7,41.2,0.2,44.6,47.0,95.06,29.7,2015-11-13
"T. Sefolosha, .A. Horford, .M. Scott, .J. Holiday, .D. Schroder",ATL,1,7,86.7,133.3,-46.7,83.3,5.00,25.0,0.0,42.9,23.1,0.1,54.2,54.2,101.17,40.3,2015-11-13
"K. Korver, .P. Millsap, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,5,100.0,111.1,-11.1,75.0,1.50,21.4,50.0,50.0,50.0,0.2,56.3,56.3,93.57,50.0,2015-11-13
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Holiday, .D. Schroder",ATL,1,4,112.5,125.0,-12.5,100,1.00,25.0,50.0,42.9,44.4,0.4,80.0,76.5,101.95,42.1,2015-11-13
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,3,133.3,83.3,50.0,100,0.00,40.0,0.0,100,60.0,0.0,66.7,66.7,105.37,73.0,2015-11-13
"T. Sefolosha, .A. Horford, .J. Holiday, .D. Schroder, .M. Muscala",ATL,1,3,180.0,0.0,180.0,50.0,1.00,14.3,100,57.1,62.5,0.2,66.7,79.8,86.75,2100.0,2015-11-13
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,100.0,200.0,-100.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,66.7,66.7,91.43,23.1,2015-11-13
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .D. Schroder",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,0.0,0.0,118.90,-75.0,2015-11-13
"K. Korver, .P. Millsap, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,1,100.0,100.0,0.0,100,0.00,20.0,50.0,100,75.0,0.0,50.0,51.5,118.59,61.5,2015-11-13
"K. Korver, .T. Splitter, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,138.46,-200.0,2015-11-13
"S. Mack, .M. Scott, .K. Bazemore, .J. Holiday, .M. Muscala",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.21,0.0,2015-11-13
"T. Sefolosha, .A. Horford, .T. Splitter, .J. Teague, .D. Schroder",ATL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,34.7,113.26,66.7,2015-11-13
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,96.00,-100.0,2015-11-13
"J. Teague, .S. Mack, .K. Bazemore, .J. Holiday, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"K. Korver, .A. Horford, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,33.3,2015-11-13
"K. Korver, .J. Teague, .S. Mack, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,-100.0,2015-11-13
"T. Sefolosha, .A. Horford, .T. Splitter, .J. Holiday, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"T. Sefolosha, .P. Millsap, .J. Holiday, .D. Schroder, .M. Muscala",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,0.0,2015-11-13
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,14,90.3,109.4,-19.1,70.0,2.33,17.9,7.1,94.1,54.8,0.1,41.7,48.5,108.23,45.5,2015-11-13
"J. Noah, .D. Rose, .T. Gibson, .E. Moore, .T. Snell",CHI,1,6,109.1,63.6,45.5,100,2.50,27.8,50.0,70.0,64.3,0.2,66.7,66.7,93.01,94.4,2015-11-13
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,5,112.5,137.5,-25.0,50.0,2.00,14.3,66.7,80.0,72.7,0.1,40.0,41.4,80.03,35.1,2015-11-13
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .E. Moore",CHI,1,3,85.7,116.7,-31.0,50.0,0.50,12.5,0.0,66.7,40.0,0.3,50.0,61.5,93.60,41.9,2015-11-13
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .E. Moore",CHI,1,3,160.0,160.0,0.0,50.0,0.00,16.7,0.0,66.7,50.0,0.0,66.7,84.0,83.24,55.2,2015-11-13
"D. Rose, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,60.0,0.0,60.0,100,0.00,16.7,0.0,100,42.9,0.0,25.0,30.7,130.91,300.0,2015-11-13
"J. Noah, .D. Rose, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,2,125.0,66.7,58.3,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,64.4,112.00,80.0,2015-11-13
"K. Hinrich, .J. Noah, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,92.65,0.0,2015-11-13
"K. Hinrich, .J. Noah, .T. Gibson, .J. Butler, .T. Snell",CHI,1,2,75.0,0.0,75.0,100,1.00,12.5,75.0,100,85.7,0.3,20.0,25.5,107.02,-16.7,2015-11-13
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,100,0.0,33.3,0.3,50.0,69.4,100.80,25.0,2015-11-13
"P. Gasol, .K. Hinrich, .J. Noah, .J. Butler, .T. Snell",CHI,1,2,120.0,40.0,80.0,66.7,0.00,25.0,33.3,100,66.7,0.0,50.0,50.0,112.50,88.2,2015-11-13
"P. Gasol, .K. Hinrich, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,116.7,83.3,33.3,100,0.00,33.3,0.0,100,50.0,0.0,58.3,58.3,115.97,62.5,2015-11-13
"D. Rose, .T. Gibson, .N. Mirotic, .E. Moore, .D. McDermott",CHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,200.0,2015-11-13
"J. Noah, .A. Brooks, .T. Gibson, .E. Moore, .T. Snell",CHI,1,1,100.0,100.0,0.0,100,0.00,28.6,100,100,100,0.0,66.7,66.7,119.83,100,2015-11-13
"K. Hinrich, .J. Noah, .T. Gibson, .E. Moore, .T. Snell",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,151.98,0.0,2015-11-13
"P. Gasol, .D. Rose, .T. Gibson, .E. Moore, .T. Snell",CHI,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,113.68,40.0,2015-11-13
"J. Noah, .D. Rose, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"J. Noah, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,200.0,2015-11-13
"J. Noah, .N. Mirotic, .J. Butler, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"J. Noah, .T. Gibson, .J. Butler, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,266.67,-200.0,2015-11-13
"K. Hinrich, .D. Rose, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
"P. Gasol, .D. Rose, .N. Mirotic, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-13
