lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"J. Bayless, .T. Gibson, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,12,127.3,145.5,-18.2,61.5,8.00,26.7,0.0,61.5,40.0,0.0,70.0,70.0,90.90,47.1,2019-02-02
"L. Deng, .J. Bayless, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,7,84.6,90.9,-6.3,75.0,3.00,16.7,28.6,40.0,33.3,0.1,40.9,44.6,85.23,44.8,2019-02-02
"D. Rose, .J. Bayless, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,5,100.0,111.1,-11.1,75.0,0.00,20.0,33.3,50.0,37.5,0.0,50.0,50.6,100.96,48.8,2019-02-02
"L. Deng, .D. Rose, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,4,88.9,111.1,-22.2,100,1.50,21.4,33.3,100,63.6,0.2,44.4,44.4,102.29,34.2,2019-02-02
"L. Deng, .D. Rose, .G. Dieng, .A. Wiggins, .D. Saric",MIN,1,3,200.0,114.3,85.7,66.7,0.00,33.3,50.0,100,75.0,0.0,81.3,82.9,113.90,75.5,2019-02-02
"A. Tolliver, .D. Rose, .G. Dieng, .I. Canaan, .D. Saric",MIN,1,2,33.3,80.0,-46.7,100,0.00,14.3,0.0,100,42.9,0.0,20.0,20.0,113.96,22.2,2019-02-02
"A. Tolliver, .J. Bayless, .D. Saric, .K. Towns, .J. Okogie",MIN,1,2,200.0,125.0,75.0,100,0.00,33.3,50.0,66.7,60.0,0.0,75.0,75.0,78.14,57.1,2019-02-02
"A. Tolliver, .J. Bayless, .G. Dieng, .I. Canaan, .D. Saric",MIN,1,2,66.7,100.0,-33.3,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,33.3,73.47,57.1,2019-02-02
"L. Deng, .A. Tolliver, .J. Bayless, .K. Towns, .J. Okogie",MIN,1,2,140.0,140.0,0.0,66.7,2.00,28.6,0.0,66.7,50.0,0.2,87.5,87.5,109.09,64.0,2019-02-02
"L. Deng, .D. Rose, .G. Dieng, .D. Saric, .J. Okogie",MIN,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,66.7,0.0,33.3,0.0,0.0,25.8,74.23,-11.8,2019-02-02
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,75.0,0.0,0.0,36.2,141.64,-200.0,2019-02-02
"A. Tolliver, .J. Bayless, .G. Dieng, .D. Saric, .J. Okogie",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,123.43,50.0,2019-02-02
"A. Tolliver, .J. Bayless, .T. Gibson, .K. Towns, .J. Okogie",MIN,1,1,125.0,100.0,25.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,50.0,66.5,155.08,71.4,2019-02-02
"D. Rose, .J. Bayless, .T. Gibson, .A. Wiggins, .D. Saric",MIN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,102.86,28.6,2019-02-02
"D. Rose, .J. Bayless, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.3,83.3,83.3,134.40,175.0,2019-02-02
"L. Deng, .D. Rose, .D. Saric, .K. Towns, .J. Okogie",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,94.74,-140.0,2019-02-02
"A. Tolliver, .J. Bayless, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2019-02-02
"L. Deng, .A. Tolliver, .J. Bayless, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"L. Deng, .A. Tolliver, .J. Bayless, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"L. Deng, .D. Rose, .G. Dieng, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"L. Deng, .D. Rose, .G. Dieng, .I. Canaan, .D. Saric",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,-100.0,2019-02-02
"L. Deng, .D. Rose, .J. Bayless, .A. Wiggins, .D. Saric",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"L. Deng, .D. Rose, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,100,2019-02-02
"L. Deng, .J. Bayless, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,99.31,100,2019-02-02
"L. Deng, .J. Bayless, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,18,132.4,117.1,15.2,76.5,3.25,23.6,47.1,86.7,65.6,0.1,60.6,61.6,92.95,53.6,2019-02-02
"M. Plumlee, .T. Lyles, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,15,134.5,96.6,37.9,70.6,0.00,25.5,37.5,61.1,50.0,0.0,59.1,59.1,93.63,63.6,2019-02-02
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,3,100.0,140.0,-40.0,100,1.00,28.6,0.0,0.0,0.0,0.4,83.3,83.3,90.28,30.0,2019-02-02
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .T. Craig",DEN,1,3,66.7,116.7,-50.0,50.0,1.00,14.3,0.0,50.0,20.0,0.2,40.0,40.0,108.68,18.2,2019-02-02
"W. Barton, .M. Plumlee, .N. Jokic, .M. Morris, .T. Craig",DEN,1,3,66.7,20.0,46.7,0.0,0.00,0.0,50.0,75.0,66.7,0.3,33.3,33.3,72.23,-50.0,2019-02-02
"M. Plumlee, .T. Lyles, .M. Beasley, .M. Morris, .T. Craig",DEN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,125.83,41.2,2019-02-02
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .T. Craig",DEN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,33.3,0.3,50.0,51.5,130.00,-400.0,2019-02-02
"P. Millsap, .W. Barton, .T. Lyles, .J. Hernangomez, .T. Craig",DEN,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,137.14,14.3,2019-02-02
"W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-66.7,2019-02-02
"W. Barton, .N. Jokic, .T. Lyles, .M. Morris, .T. Craig",DEN,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,66.46,150.0,2019-02-02
"M. Plumlee, .N. Jokic, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"P. Millsap, .M. Plumlee, .T. Lyles, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"P. Millsap, .W. Barton, .M. Beasley, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"W. Barton, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"W. Barton, .T. Lyles, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,18,107.7,85.0,22.7,64.7,1.57,20.4,22.2,77.8,50.0,0.2,56.1,58.2,106.52,66.2,2019-02-02
"T. Ross, .K. Birch, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,10,79.2,96.0,-16.8,50.0,2.00,13.3,20.0,73.3,46.7,0.1,39.1,40.5,115.29,37.0,2019-02-02
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,5,100.0,72.7,27.3,50.0,1.50,18.8,33.3,87.5,72.7,0.2,66.7,66.7,113.81,80.0,2019-02-02
"T. Ross, .E. Fournier, .K. Birch, .A. Gordon, .I. Briscoe",ORL,1,4,90.0,80.0,10.0,33.3,0.00,9.1,0.0,75.0,30.0,0.0,38.9,45.5,112.06,45.2,2019-02-02
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,3,140.0,80.0,60.0,100,0.00,37.5,0.0,100,33.3,0.0,70.0,70.0,88.89,61.5,2019-02-02
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,2,140.0,50.0,90.0,100,0.00,28.6,0.0,50.0,25.0,0.0,62.5,71.7,107.11,90.5,2019-02-02
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,33.3,28.6,0.0,0.0,0.0,105.00,233.3,2019-02-02
"N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,2,150.0,75.0,75.0,50.0,1.00,20.0,0.0,100,100,0.3,150.0,150.0,109.71,75.0,2019-02-02
"N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,110.77,100,2019-02-02
"T. Ross, .K. Birch, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,129.23,-200.0,2019-02-02
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"D. Augustin, .T. Ross, .K. Birch, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,100,2019-02-02
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"N. Vucevic, .T. Ross, .E. Fournier, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"N. Vucevic, .T. Ross, .K. Birch, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"T. Ross, .E. Fournier, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"T. Ross, .E. Fournier, .K. Birch, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"J. Harris, .D. Russell, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,12,77.8,114.8,-37.0,100,0.90,22.5,33.3,71.4,53.8,0.4,50.0,50.0,106.67,26.6,2019-02-02
"D. Carroll, .E. Davis, .D. Russell, .R. Hollis-Jefferson, .T. Pinson",BKN,1,6,87.5,93.3,-5.8,75.0,0.00,15.0,20.0,85.7,47.1,0.0,32.1,42.1,132.46,48.1,2019-02-02
"D. Carroll, .E. Davis, .S. Napier, .D. Russell, .R. Hollis-Jefferson",BKN,1,6,100.0,85.7,14.3,60.0,3.00,15.8,28.6,87.5,60.0,0.1,41.7,50.9,108.97,69.0,2019-02-02
"D. Carroll, .S. Napier, .J. Harris, .T. Graham, .J. Allen",BKN,1,5,115.4,75.0,40.4,50.0,1.50,18.8,0.0,100,44.4,0.2,68.2,68.2,115.02,73.2,2019-02-02
"D. Carroll, .E. Davis, .D. Russell, .R. Hollis-Jefferson, .R. Kurucs",BKN,1,4,60.0,22.2,37.8,100,0.50,7.1,37.5,87.5,62.5,0.2,16.7,27.9,115.93,200.0,2019-02-02
"D. Carroll, .E. Davis, .S. Napier, .J. Harris, .R. Hollis-Jefferson",BKN,1,3,50.0,114.3,-64.3,100,1.00,14.3,0.0,100,75.0,0.2,50.0,52.1,98.01,33.3,2019-02-02
"D. Carroll, .S. Napier, .J. Harris, .D. Russell, .J. Allen",BKN,1,3,100.0,150.0,-50.0,66.7,0.00,22.2,0.0,100,40.0,0.0,58.3,58.3,90.00,42.1,2019-02-02
"E. Davis, .S. Napier, .R. Hollis-Jefferson, .T. Graham, .T. Pinson",BKN,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,75.0,66.7,0.3,33.3,33.3,99.80,0.0,2019-02-02
"S. Napier, .A. Williams, .M. Creek, .T. Pinson, .R. Kurucs",BKN,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,0.0,25.0,0.3,37.5,37.5,117.55,0.0,2019-02-02
"S. Napier, .J. Harris, .T. Graham, .J. Allen, .T. Pinson",BKN,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,122.79,20.0,2019-02-02
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,113.68,200.0,2019-02-02
"S. Napier, .J. Harris, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,-36.4,2019-02-02
"S. Napier, .J. Harris, .T. Graham, .J. Allen, .R. Kurucs",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,133.95,-40.0,2019-02-02
"D. Carroll, .S. Napier, .J. Harris, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"D. Carroll, .S. Napier, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"E. Davis, .D. Russell, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"E. Davis, .D. Russell, .R. Hollis-Jefferson, .T. Graham, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"S. Napier, .A. Williams, .J. Allen, .T. Pinson, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"S. Napier, .J. Harris, .D. Russell, .T. Graham, .J. Allen",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2019-02-02
"S. Napier, .J. Harris, .J. Allen, .T. Pinson, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"S. Napier, .J. Harris, .R. Hollis-Jefferson, .T. Graham, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"S. Napier, .J. Harris, .R. Hollis-Jefferson, .T. Graham, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"D. Booker, .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,14,155.2,121.4,33.7,66.7,6.00,26.7,36.4,72.7,54.5,0.1,70.7,71.1,95.22,63.5,2019-02-02
"J. Crawford, .R. Holmes, .K. Oubre Jr., .D. Booker, .M. Bridges",PHX,1,4,50.0,81.8,-31.8,100,1.00,13.3,14.3,100,33.3,0.2,27.8,30.4,134.09,28.6,2019-02-02
"K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,4,128.6,125.0,3.6,25.0,0.00,11.1,33.3,33.3,33.3,0.0,64.3,64.3,96.43,56.4,2019-02-02
"K. Oubre Jr., .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,4,125.0,77.8,47.2,50.0,2.00,14.3,57.1,50.0,55.6,0.1,45.0,46.0,107.94,47.6,2019-02-02
"R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson, .J. Evans",PHX,1,4,111.1,100.0,11.1,60.0,0.00,25.0,0.0,33.3,14.3,0.0,55.6,55.6,104.55,67.6,2019-02-02
"K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,3,100.0,75.0,25.0,100,2.00,18.2,40.0,100,62.5,0.1,35.7,44.4,104.85,66.7,2019-02-02
"J. Crawford, .R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges",PHX,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,116.36,-1000.0,2019-02-02
"K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,2,150.0,250.0,-100.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,100,84.09,40.0,2019-02-02
"R. Holmes, .D. Booker, .J. Jackson, .M. Bridges, .E. Okobo",PHX,1,2,100.0,160.0,-60.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,69.4,103.68,28.6,2019-02-02
"R. Holmes, .D. Booker, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,96.00,18.2,2019-02-02
"R. Holmes, .K. Oubre Jr., .D. Booker, .D. Ayton, .E. Okobo",PHX,1,2,120.0,40.0,80.0,100,0.00,22.2,60.0,100,75.0,0.0,42.9,42.9,105.11,86.7,2019-02-02
"R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson, .E. Okobo",PHX,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,90.00,40.0,2019-02-02
"J. Crawford, .K. Oubre Jr., .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,50.0,125.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,144.00,-14.3,2019-02-02
"R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson, .M. Bridges",PHX,1,1,100.0,125.0,-25.0,100,0.00,33.3,0.0,25.0,16.7,0.0,50.0,41.0,111.77,35.7,2019-02-02
"J. Crawford, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"J. Crawford, .R. Holmes, .K. Oubre Jr., .D. Booker, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"R. Holmes, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,385.71,0.0,2019-02-02
"D. Dedmon, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,22,140.5,145.2,-4.8,42.9,1.29,14.8,50.0,70.6,59.5,0.2,65.0,67.1,92.90,45.2,2019-02-02
"A. Len, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,4,111.1,87.5,23.6,50.0,2.00,13.3,66.7,57.1,61.5,0.1,40.0,46.0,109.78,75.9,2019-02-02
"J. Lin, .K. Bazemore, .A. Len, .D. Bembry, .J. Collins",ATL,1,4,120.0,22.2,97.8,40.0,0.40,15.4,100,100,100,0.5,91.7,93.2,130.29,142.1,2019-02-02
"V. Carter, .J. Lin, .K. Bazemore, .A. Len, .D. Bembry",ATL,1,4,77.8,60.0,17.8,50.0,0.50,10.0,0.0,83.3,50.0,0.2,33.3,45.1,127.26,77.8,2019-02-02
"K. Bazemore, .D. Dedmon, .J. Collins, .K. Huerter, .T. Young",ATL,1,3,75.0,100.0,-25.0,50.0,0.33,11.1,0.0,60.0,37.5,0.4,62.5,61.5,104.85,33.3,2019-02-02
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,2,150.0,100.0,50.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,60.0,60.0,99.31,60.0,2019-02-02
"A. Len, .T. Prince, .K. Huerter, .O. Spellman, .T. Young",ATL,1,2,40.0,120.0,-80.0,100,1.00,16.7,0.0,40.0,25.0,0.2,33.3,33.3,105.11,13.3,2019-02-02
"J. Lin, .A. Len, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,52.1,90.00,60.0,2019-02-02
"J. Lin, .K. Bazemore, .A. Len, .D. Bembry, .O. Spellman",ATL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.6,0.0,0.0,125.83,-90.9,2019-02-02
"J. Lin, .K. Bazemore, .D. Dedmon, .J. Collins, .K. Huerter",ATL,1,2,125.0,60.0,65.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,121.12,100,2019-02-02
"J. Lin, .K. Bazemore, .D. Bembry, .J. Collins, .O. Spellman",ATL,1,1,200.0,100.0,100.0,100,0.00,20.0,100,100,100,0.0,50.0,51.5,64.72,62.5,2019-02-02
"T. Prince, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,100.0,125.0,-25.0,100,1.00,16.7,50.0,100,66.7,0.3,100,72.5,151.58,50.0,2019-02-02
"J. Lin, .A. Len, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"J. Lin, .A. Len, .T. Prince, .J. Collins, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"J. Lin, .A. Len, .T. Prince, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"J. Lin, .K. Bazemore, .A. Len, .D. Bembry, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"J. Lin, .K. Bazemore, .D. Dedmon, .D. Bembry, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"T. Prince, .J. Collins, .K. Huerter, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-02
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,9,136.4,135.0,1.4,55.6,5.00,16.7,42.9,66.7,56.3,0.0,70.0,74.0,111.79,59.0,2019-02-02
"B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,7,129.4,66.7,62.7,62.5,1.25,20.0,42.9,64.3,57.1,0.2,63.3,67.4,115.07,97.7,2019-02-02
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,7,111.8,88.2,23.5,50.0,0.00,16.7,27.3,71.4,44.4,0.0,47.4,48.9,113.60,59.4,2019-02-02
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,6,127.3,72.7,54.5,66.7,1.33,21.1,66.7,75.0,70.0,0.3,58.3,58.3,94.29,71.8,2019-02-02
"B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,4,66.7,122.2,-55.6,0.0,0.00,0.0,20.0,75.0,44.4,0.1,28.6,38.1,117.29,17.9,2019-02-02
"B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,3,33.3,128.6,-95.2,100,0.50,14.3,0.0,100,40.0,0.3,25.0,25.0,112.10,-8.3,2019-02-02
"B. Bogdanovic, .D. Fox, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,2,100.0,80.0,20.0,50.0,1.00,14.3,33.3,100,66.7,0.2,40.0,46.0,105.88,77.8,2019-02-02
"B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,111.84,0.0,2019-02-02
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,2,175.0,66.7,108.3,0.0,0.00,0.0,100,50.0,66.7,0.0,83.3,90.2,84.71,150.0,2019-02-02
