lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .D. Exum",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,0.0,2015-01-28
"G. Hayward, .E. Millsap, .E. Kanter, .R. Gobert, .T. Burke",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-200.0,2015-01-28
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,133.33,150.0,2015-01-28
"D. Favors, .E. Kanter, .T. Burke, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"D. Favors, .G. Hayward, .E. Millsap, .E. Kanter, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"D. Favors, .T. Booker, .E. Millsap, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,33.3,2015-01-28
"D. Favors, .T. Booker, .T. Burke, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,100,2015-01-28
"G. Hayward, .E. Kanter, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,33.3,2015-01-28
"T. Booker, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,25,115.9,116.3,-0.4,44.4,4.00,13.8,26.1,53.6,41.2,0.0,51.3,54.9,84.49,52.5,2015-01-28
"M. Barnes, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,8,107.1,86.7,20.5,16.7,0.50,5.6,37.5,77.8,58.8,0.1,46.4,49.0,90.98,47.3,2015-01-28
"J. Crawford, .H. Turkoglu, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,4,133.3,128.6,4.8,100,0.00,20.0,40.0,50.0,42.9,0.0,42.9,50.8,71.18,40.0,2015-01-28
"J. Crawford, .M. Barnes, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,3,175.0,100.0,75.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,87.5,87.5,72.45,66.7,2015-01-28
"J. Crawford, .M. Barnes, .G. Davis, .B. Griffin, .A. Rivers",LAC,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,75.0,75.0,81.51,-40.0,2015-01-28
"J. Crawford, .M. Barnes, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,2,120.0,150.0,-30.0,33.3,0.00,16.7,0.0,100,50.0,0.0,75.0,75.0,87.92,54.5,2015-01-28
"J. Crawford, .C. Paul, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,1,100.0,0.0,100.0,100,1.00,25.0,50.0,100,66.7,0.5,50.0,41.0,74.81,-66.7,2015-01-28
"J. Crawford, .D. Jones, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68,200.0,2015-01-28
"J. Crawford, .M. Barnes, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,124.44,0.0,2015-01-28
"M. Barnes, .C. Paul, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,108.00,-33.3,2015-01-28
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Crawford, .H. Turkoglu, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Crawford, .H. Turkoglu, .C. Paul, .G. Davis, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,33.3,2015-01-28
"J. Crawford, .H. Turkoglu, .G. Davis, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Crawford, .H. Turkoglu, .S. Hawes, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,300.00,100,2015-01-28
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Crawford, .M. Barnes, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"D. West, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,13,125.0,117.4,7.6,61.5,8.00,24.2,12.5,90.0,55.6,0.0,66.7,68.6,85.45,57.6,2015-01-29
"I. Mahinmi, .C. Watson, .C. Copeland, .S. Hill, .D. Rudez",IND,1,8,37.5,106.7,-69.2,66.7,0.33,11.1,0.0,75.0,42.9,0.4,33.3,33.3,94.38,-2.5,2015-01-29
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,4,62.5,25.0,37.5,100,2.00,20.0,0.0,100,50.0,0.1,35.7,35.7,102.40,300.0,2015-01-29
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,4,125.0,111.1,13.9,100,0.00,25.0,20.0,100,55.6,0.0,50.0,55.1,101.16,60.0,2015-01-29
"I. Mahinmi, .R. Stuckey, .C. Watson, .C. Copeland, .D. Rudez",IND,1,4,100.0,62.5,37.5,33.3,0.00,11.1,25.0,80.0,55.6,0.0,42.9,50.8,93.28,100,2015-01-29
"R. Stuckey, .C. Watson, .R. Hibbert, .L. Allen, .S. Hill",IND,1,4,171.4,66.7,104.8,50.0,0.00,25.0,100,50.0,62.5,0.0,75.0,75.0,83.20,109.1,2015-01-29
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,3,137.5,85.7,51.8,50.0,1.00,20.0,0.0,100,100,0.3,112.5,112.7,125.29,83.3,2015-01-29
"I. Mahinmi, .R. Stuckey, .C. Watson, .L. Allen, .D. Rudez",IND,1,3,100.0,33.3,66.7,33.3,1.00,11.1,25.0,100,57.1,0.1,50.0,47.8,99.05,100,2015-01-29
"R. Stuckey, .C. Watson, .R. Hibbert, .L. Allen, .D. Rudez",IND,1,3,125.0,150.0,-25.0,100,0.00,25.0,66.7,100,75.0,0.0,50.0,50.0,76.80,41.7,2015-01-29
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,88.16,42.9,2015-01-29
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .D. Rudez",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,80.0,0.0,33.3,51.5,144.00,120.0,2015-01-29
"C. Miles, .C. Watson, .R. Hibbert, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"D. West, .C. Miles, .R. Stuckey, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2015-01-29
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .C. Watson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2015-01-29
"D. West, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,115.20,100,2015-01-29
"C. Anthony, .J. Calderon, .L. Amundson, .J. Smith, .L. Galloway",NYK,1,19,100.0,148.6,-48.6,66.7,3.33,21.3,21.1,63.6,36.7,0.1,48.5,48.1,84.49,26.2,2015-01-29
"L. Thomas, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,10,71.4,69.6,1.9,66.7,1.00,14.8,15.4,76.9,46.2,0.2,38.2,40.0,103.87,41.5,2015-01-29
"L. Thomas, .Q. Acy, .S. Larkin, .C. Early, .L. Galloway",NYK,1,4,100.0,44.4,55.6,50.0,2.00,18.2,25.0,100,50.0,0.1,50.0,50.0,92.73,90.5,2015-01-29
"J. Calderon, .J. Smith, .Q. Acy, .T. Hardaway Jr., .L. Galloway",NYK,1,3,150.0,125.0,25.0,50.0,0.00,20.0,0.0,33.3,25.0,0.0,66.7,77.3,76.80,58.3,2015-01-29
"C. Anthony, .J. Calderon, .J. Smith, .L. Thomas, .L. Galloway",NYK,1,2,175.0,150.0,25.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,83.3,90.2,90.00,57.1,2015-01-29
"C. Anthony, .J. Calderon, .L. Amundson, .L. Thomas, .L. Galloway",NYK,1,2,120.0,120.0,0.0,66.7,0.00,28.6,50.0,0.0,50.0,0.0,60.0,60.0,134.58,45.5,2015-01-29
"J. Calderon, .J. Smith, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,104.52,-250.0,2015-01-29
"J. Smith, .L. Thomas, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,57.1,0.0,0.0,25.8,114.06,-400.0,2015-01-29
"J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,108.91,30.8,2015-01-29
"C. Anthony, .L. Thomas, .Q. Acy, .S. Larkin, .T. Hardaway Jr",NYK,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,101.05,50.0,2015-01-29
"C. Anthony, .L. Thomas, .Q. Acy, .T. Hardaway Jr., .L. Galloway",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,118.03,-100.0,2015-01-29
"C. Anthony, .J. Calderon, .J. Smith, .Q. Acy, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"C. Anthony, .J. Smith, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"J. Calderon, .J. Smith, .Q. Acy, .T. Hardaway Jr., .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"J. Calderon, .L. Amundson, .J. Smith, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"J. Hill, .W. Ellington, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,13,117.4,100.0,17.4,70.0,1.75,19.4,46.2,64.3,55.6,0.2,50.0,53.6,90.00,51.4,2015-01-29
"J. Hill, .W. Ellington, .W. Johnson, .R. Sacre, .J. Clarkson",LAL,1,12,104.3,87.5,16.8,55.6,2.50,16.7,20.0,52.9,40.7,0.1,47.4,54.3,90.60,62.0,2015-01-29
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,11,123.8,90.5,33.3,58.3,2.33,21.9,44.4,72.7,60.0,0.1,57.1,59.4,92.05,71.1,2015-01-29
"C. Boozer, .J. Hill, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,4,85.7,171.4,-85.7,0.0,0.00,0.0,50.0,100,66.7,0.1,60.0,60.0,93.77,14.6,2015-01-29
"C. Boozer, .J. Hill, .W. Ellington, .R. Kelly, .J. Clarkson",LAL,1,3,133.3,71.4,61.9,50.0,2.00,16.7,80.0,50.0,66.7,0.2,44.4,44.4,97.50,70.8,2015-01-29
"C. Boozer, .J. Hill, .W. Ellington, .W. Johnson, .J. Clarkson",LAL,1,3,122.2,111.1,11.1,50.0,0.00,10.0,0.0,100,57.1,0.0,50.0,69.1,147.27,72.4,2015-01-29
"C. Boozer, .J. Hill, .W. Johnson, .J. Lin, .J. Clarkson",LAL,1,3,75.0,125.0,-50.0,33.3,1.00,10.0,20.0,100,33.3,0.1,37.5,37.5,110.77,10.7,2015-01-29
"C. Boozer, .W. Johnson, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,3,114.3,83.3,31.0,25.0,1.00,10.0,66.7,66.7,66.7,0.1,57.1,57.1,95.51,85.7,2015-01-29
"J. Hill, .J. Lin, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,52.1,79.12,85.7,2015-01-29
"J. Hill, .W. Ellington, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00,-50.0,2015-01-29
"W. Ellington, .W. Johnson, .E. Davis, .J. Lin, .R. Sacre",LAL,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,86.90,0.0,2015-01-29
"C. Boozer, .W. Ellington, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,125.22,250.0,2015-01-29
"J. Hill, .W. Ellington, .W. Johnson, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,130.91,100,2015-01-29
"W. Ellington, .W. Johnson, .E. Davis, .R. Sacre, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,10,121.1,94.4,26.6,57.1,4.00,14.8,41.7,58.3,50.0,0.1,41.2,52.7,86.78,70.6,2015-01-29
"P. Gasol, .J. Noah, .A. Brooks, .D. Rose, .J. Butler",CHI,1,9,116.7,71.4,45.2,71.4,1.67,16.7,58.3,85.7,68.4,0.2,42.1,48.5,88.63,76.7,2015-01-29
"P. Gasol, .J. Noah, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,9,87.5,125.0,-37.5,85.7,2.00,24.0,33.3,42.9,37.5,0.2,43.8,43.8,87.94,42.3,2015-01-29
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .J. Butler",CHI,1,6,66.7,109.1,-42.4,66.7,2.00,13.3,16.7,100,50.0,0.1,33.3,40.5,90.00,35.9,2015-01-29
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,4,142.9,142.9,0.0,40.0,2.00,20.0,50.0,50.0,50.0,0.1,71.4,71.4,94.21,50.0,2015-01-29
"K. Hinrich, .J. Noah, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,3,71.4,66.7,4.8,0.0,0.00,0.0,20.0,50.0,36.4,0.1,28.6,33.6,106.36,22.2,2015-01-29
"P. Gasol, .K. Hinrich, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,3,128.6,85.7,42.9,66.7,2.00,22.2,0.0,100,80.0,0.1,100,92.2,101.82,75.8,2015-01-29
"P. Gasol, .K. Hinrich, .J. Noah, .D. Rose, .J. Butler",CHI,1,3,25.0,137.5,-112.5,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,17.4,104.85,-16.7,2015-01-29
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,2,140.0,140.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,75.4,100.70,58.8,2015-01-29
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .T. Snell",CHI,1,2,100.0,66.7,33.3,50.0,0.00,12.5,75.0,66.7,71.4,0.0,33.3,33.3,84.71,90.0,2015-01-29
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .T. Snell",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,0.0,91.64,0.0,2015-01-29
"K. Hinrich, .J. Noah, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,84.71,5.0,2015-01-29
"P. Gasol, .K. Hinrich, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,1,166.7,133.3,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,100.47,57.1,2015-01-29
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .J. Butler",CHI,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,104.10,133.3,2015-01-29
"P. Gasol, .K. Hinrich, .J. Noah, .A. Brooks, .J. Butler",CHI,1,1,200.0,200.0,0.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,73.85,55.6,2015-01-29
"K. Hinrich, .J. Noah, .D. Rose, .T. Gibson, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"P. Gasol, .J. Noah, .A. Brooks, .D. Rose, .T. Snell",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,-150.0,2015-01-29
"P. Gasol, .J. Noah, .A. Brooks, .E. Moore, .T. Snell",CHI,1,0,250.0,150.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,306.38,83.3,2015-01-29
"P. Gasol, .J. Noah, .E. Moore, .T. Snell, .D. McDermott",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,881.63,100,2015-01-29
"P. Gasol, .K. Hinrich, .J. Noah, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"P. Gasol, .K. Hinrich, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,21,115.0,82.5,32.5,42.1,2.00,14.8,28.6,70.8,51.1,0.1,51.3,54.7,93.20,63.9,2015-01-29
"T. Allen, .K. Koufos, .N. Calathes, .J. Leuer, .J. Adams",MEM,1,7,92.3,53.8,38.5,20.0,0.50,5.6,50.0,77.8,64.7,0.2,38.5,43.2,90.43,88.5,2015-01-29
"T. Thomas, .K. Koufos, .N. Calathes, .J. Leuer, .J. Adams",MEM,1,5,108.3,118.2,-9.8,80.0,4.00,23.5,20.0,75.0,44.4,0.1,55.6,60.4,108.24,50.9,2015-01-29
"V. Carter, .T. Allen, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,3,50.0,71.4,-21.4,0.0,0.00,0.0,0.0,100,33.3,0.0,16.7,25.8,105.37,0.0,2015-01-29
"Z. Randolph, .T. Allen, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,3,60.0,40.0,20.0,100,0.00,16.7,33.3,100,71.4,0.0,25.0,30.7,92.31,100,2015-01-29
"V. Carter, .T. Allen, .M. Gasol, .N. Calathes, .J. Leuer",MEM,1,2,100.0,40.0,60.0,100,2.00,25.0,0.0,100,75.0,0.2,66.7,77.3,117.33,111.1,2015-01-29
"Z. Randolph, .T. Allen, .J. Green, .K. Koufos, .N. Calathes",MEM,1,2,80.0,0.0,80.0,0.0,0.00,0.0,57.1,100,70.0,0.0,16.7,23.1,97.01,-14.3,2015-01-29
"V. Carter, .Z. Randolph, .T. Allen, .M. Gasol, .N. Calathes",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2015-01-29
"Z. Randolph, .B. Udrih, .J. Green, .C. Lee, .K. Koufos",MEM,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,124.14,125.0,2015-01-29
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .K. Koufos",MEM,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,50.0,0.0,75.0,75.0,86.75,200.0,2015-01-29
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .N. Calathes",MEM,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,37.5,2015-01-29
"V. Carter, .Z. Randolph, .T. Allen, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,157.66,0.0,2015-01-29
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,15,65.5,114.3,-48.8,55.6,1.00,12.5,33.3,83.3,51.5,0.2,31.7,31.7,90.80,20.2,2015-01-29
"R. Foye, .D. Gallinari, .J. McGee, .A. Gee, .G. Harris",DEN,1,5,118.2,108.3,9.8,60.0,1.50,20.0,25.0,80.0,55.6,0.2,55.6,63.0,108.24,49.1,2015-01-29
"J. Nelson, .J. Hickson, .A. Gee, .G. Harris, .J. Nurkic",DEN,1,3,66.7,80.0,-13.3,100,1.00,14.3,0.0,33.3,16.7,0.2,25.0,41.0,100.25,53.8,2015-01-29
"J. Nelson, .J. McGee, .D. Arthur, .A. Gee, .G. Harris",DEN,1,3,40.0,60.0,-20.0,100,0.00,16.7,0.0,66.7,28.6,0.0,20.0,20.0,92.31,0.0,2015-01-29
"J. Nelson, .R. Foye, .D. Gallinari, .J. Hickson, .D. Arthur",DEN,1,3,62.5,37.5,25.0,100,1.00,18.2,40.0,100,70.0,0.3,33.3,36.3,117.91,100,2015-01-29
"J. Nelson, .W. Chandler, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,3,183.3,171.4,11.9,40.0,0.00,25.0,0.0,100,50.0,0.0,83.3,85.4,94.55,47.8,2015-01-29
"A. Afflalo, .J. McGee, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,0.0,114.78,-83.3,2015-01-29
"J. Nelson, .A. Afflalo, .D. Gallinari, .J. Hickson, .K. Faried",DEN,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,60.0,42.9,0.3,0.0,0.0,93.25,44.4,2015-01-29
"J. Nelson, .R. Foye, .D. Gallinari, .J. Hickson, .G. Harris",DEN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.5,0.0,0.0,81.29,450.0,2015-01-29
"J. Nelson, .R. Foye, .W. Chandler, .D. Arthur, .A. Gee",DEN,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,25.0,0.2,25.0,25.0,117.33,-11.1,2015-01-29
"W. Chandler, .A. Afflalo, .J. McGee, .D. Arthur, .T. Lawson",DEN,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,88.16,31.6,2015-01-29
"W. Chandler, .A. Afflalo, .J. McGee, .T. Lawson, .K. Faried",DEN,1,2,120.0,40.0,80.0,100,0.00,37.5,0.0,75.0,50.0,0.0,60.0,60.0,104.35,105.0,2015-01-29
"J. Nelson, .R. Foye, .D. Gallinari, .J. McGee, .G. Harris",DEN,1,1,150.0,66.7,83.3,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,94.74,50.0,2015-01-29
"J. Nelson, .R. Foye, .J. Hickson, .G. Harris, .J. Nurkic",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,77.14,-200.0,2015-01-29
"J. Nelson, .R. Foye, .W. Chandler, .J. Hickson, .D. Arthur",DEN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,116.76,100,2015-01-29
"A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"J. McGee, .D. Arthur, .T. Lawson, .A. Gee, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"J. Nelson, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-29
"J. Nelson, .R. Foye, .D. Gallinari, .J. Hickson, .K. Faried",DEN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-200.0,2015-01-29
