lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,200.0,133.3,66.7,100,0.00,42.9,0.0,100,100,0.0,100,92.6,117.21,78.6,2019-01-05
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .M. Brogdon, .S. Brown",MIL,1,1,166.7,166.7,0.0,100,0.00,33.3,50.0,0.0,50.0,0.0,62.5,62.5,99.31,40.7,2019-01-05
"E. Ilyasova, .B. Lopez, .G. Hill, .E. Bledsoe, .S. Brown",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.48,-133.3,2019-01-05
"E. Ilyasova, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,80.90,600.0,2019-01-05
"E. Ilyasova, .G. Hill, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,88.89,14.3,2019-01-05
"E. Ilyasova, .G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,54.3,139.35,100,2019-01-05
"E. Ilyasova, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,-60.0,2019-01-05
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"E. Ilyasova, .G. Hill, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"E. Ilyasova, .G. Hill, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2019-01-05
"E. Ilyasova, .K. Middleton, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"G. Hill, .E. Bledsoe, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,0,200.0,100.0,100.0,100,0.00,33.3,100,100,100,0.0,100,100,241.61,100,2019-01-05
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,26,149.1,107.3,41.8,61.5,4.00,21.6,21.1,88.9,60.9,0.1,70.9,75.9,100.13,67.0,2019-01-05
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,5,30.8,100.0,-69.2,100,0.50,7.1,12.5,57.1,33.3,0.2,11.1,20.2,107.00,-15.8,2019-01-05
"S. Ibaka, .D. Green, .K. Leonard, .N. Powell, .F. VanVleet",TOR,1,4,128.6,100.0,28.6,75.0,0.00,30.0,0.0,50.0,20.0,0.0,64.3,64.3,93.10,54.8,2019-01-05
"D. Green, .K. Leonard, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,3,116.7,83.3,33.3,66.7,2.00,22.2,33.3,66.7,50.0,0.2,58.3,58.3,105.37,66.7,2019-01-05
"S. Ibaka, .D. Green, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,3,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,33.3,0.3,50.0,45.0,101.05,7.7,2019-01-05
"K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,125.0,75.0,50.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,117.55,60.0,2019-01-05
"D. Green, .D. Wright, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,139.35,0.0,2019-01-05
"D. Green, .K. Leonard, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,20.5,104.73,-33.3,2019-01-05
"G. Monroe, .K. Leonard, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-50.0,2019-01-05
"S. Ibaka, .D. Green, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,-200.0,2019-01-05
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .P. Siakam",TOR,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,110.77,68.4,2019-01-05
"S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,110.77,60.0,2019-01-05
"D. Green, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Green, .G. Monroe, .K. Leonard, .N. Powell, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Wright, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"G. Monroe, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"J. Redick, .J. Embiid, .B. Simmons, .F. Korkmaz, .J. Bolden",PHI,1,15,120.6,93.8,26.8,81.3,4.33,26.5,15.4,81.0,55.9,0.1,60.7,62.4,102.86,71.2,2019-01-05
"J. Redick, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,6,83.3,69.2,14.1,100,1.50,20.0,0.0,100,50.0,0.2,50.0,56.3,104.05,52.6,2019-01-05
"J. Redick, .J. Embiid, .T. McConnell, .J. Bolden, .L. Shamet",PHI,1,5,76.9,63.6,13.3,100,0.00,18.8,0.0,100,45.5,0.0,33.3,43.0,115.59,76.5,2019-01-05
"M. Muscala, .T. McConnell, .B. Simmons, .S. Milton, .L. Shamet",PHI,1,5,116.7,100.0,16.7,100,0.00,27.8,16.7,60.0,36.4,0.0,55.0,59.5,122.67,68.8,2019-01-05
"J. Redick, .J. Embiid, .T. McConnell, .F. Korkmaz, .J. Bolden",PHI,1,4,77.8,122.2,-44.4,66.7,2.00,16.7,20.0,100,33.3,0.1,37.5,41.5,96.72,24.3,2019-01-05
"M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,3,66.7,133.3,-66.7,100,2.00,22.2,25.0,75.0,50.0,0.2,33.3,33.3,92.41,14.3,2019-01-05
"M. Muscala, .B. Simmons, .F. Korkmaz, .J. Bolden, .S. Milton",PHI,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,50.0,33.3,42.9,0.2,33.3,33.3,101.41,14.8,2019-01-05
"M. Muscala, .J. Embiid, .T. McConnell, .S. Milton, .L. Shamet",PHI,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,66.46,-10.0,2019-01-05
"J. Redick, .J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,113.6,160.00,83.3,2019-01-05
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .L. Shamet",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2019-01-05
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,200.0,2019-01-05
"J. Redick, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,125.0,154.84,140.0,2019-01-05
"M. Muscala, .B. Simmons, .J. Bolden, .S. Milton, .L. Shamet",PHI,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,163.02,66.7,2019-01-05
"M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz, .S. Milton",PHI,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,64.7,91.91,100,2019-01-05
"J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.00,-100.0,2019-01-05
"J. Redick, .M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"J. Redick, .M. Muscala, .J. Embiid, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,100,2019-01-05
"M. Muscala, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"T. McConnell, .B. Simmons, .F. Korkmaz, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"T. McConnell, .B. Simmons, .J. Bolden, .S. Milton, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Jordan, .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,15,100.0,59.4,40.6,84.6,1.38,25.0,18.2,88.9,62.1,0.3,60.4,62.3,98.93,83.5,2019-01-05
"D. Jordan, .W. Matthews, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,15,68.8,130.3,-61.6,55.6,1.67,12.2,16.7,81.8,37.1,0.1,32.3,33.6,100.84,7.7,2019-01-05
"W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr., .L. Doncic",DAL,1,7,135.3,106.3,29.0,71.4,5.00,20.8,25.0,100,57.1,0.1,65.4,67.8,116.53,60.6,2019-01-05
"D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,6,92.9,86.7,6.2,80.0,2.00,20.0,28.6,60.0,47.1,0.1,45.8,50.5,108.75,57.1,2019-01-05
"H. Barnes, .D. Powell, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,2,120.0,116.7,3.3,100,0.00,22.2,40.0,100,62.5,0.0,33.3,38.7,116.47,41.7,2019-01-05
"W. Matthews, .H. Barnes, .D. Powell, .J. Brunson, .L. Doncic",DAL,1,2,125.0,175.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.3,100,86.8,107.66,20.0,2019-01-05
"D. Jordan, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Jordan, .H. Barnes, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Jordan, .H. Barnes, .D. Smith Jr., .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Jordan, .H. Barnes, .D. Smith Jr., .M. Kleber, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Jordan, .W. Matthews, .H. Barnes, .D. Powell, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Powell, .M. Kleber, .J. Brunson, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"H. Barnes, .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"H. Barnes, .D. Powell, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"H. Barnes, .D. Smith Jr., .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"W. Matthews, .D. Powell, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"W. Matthews, .D. Powell, .M. Kleber, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"W. Matthews, .H. Barnes, .D. Powell, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,19,140.5,122.2,18.3,60.0,6.00,20.3,50.0,83.3,65.8,0.1,58.1,60.2,93.11,68.5,2019-01-05
"M. Leonard, .C. McCollum, .S. Curry, .J. Layman, .Z. Collins",POR,1,8,64.3,87.5,-23.2,75.0,1.50,15.0,27.3,77.8,50.0,0.1,30.0,30.0,88.52,29.3,2019-01-05
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,5,83.3,81.8,1.5,50.0,1.00,13.3,20.0,100,55.6,0.2,50.0,53.0,108.24,50.0,2019-01-05
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic",POR,1,3,144.4,44.4,100.0,50.0,0.00,23.1,33.3,100,71.4,0.0,72.2,72.2,124.62,105.3,2019-01-05
"E. Turner, .D. Lillard, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,3,100.0,140.0,-40.0,66.7,0.00,20.0,50.0,0.0,50.0,0.0,42.9,42.9,90.51,36.4,2019-01-05
"D. Lillard, .M. Leonard, .S. Curry, .J. Layman, .Z. Collins",POR,1,2,160.0,200.0,-40.0,100,3.00,33.3,50.0,50.0,50.0,0.2,80.0,80.0,102.13,41.5,2019-01-05
"E. Turner, .D. Lillard, .S. Curry, .J. Layman, .Z. Collins",POR,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,33.8,97.63,-7.1,2019-01-05
"E. Turner, .M. Leonard, .C. McCollum, .S. Curry, .J. Layman",POR,1,2,150.0,0.0,150.0,100,0.00,33.3,0.0,40.0,33.3,0.0,75.0,75.0,62.61,240.0,2019-01-05
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .J. Layman",POR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,104.10,100,2019-01-05
"E. Turner, .A. Aminu, .C. McCollum, .S. Curry, .J. Nurkic",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,-33.3,2019-01-05
"E. Turner, .C. McCollum, .S. Curry, .J. Layman, .Z. Collins",POR,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,90.00,100,2019-01-05
"A. Aminu, .D. Lillard, .M. Leonard, .S. Curry, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic, .J. Layman",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2019-01-05
"A. Aminu, .M. Leonard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"D. Lillard, .S. Curry, .J. Nurkic, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"E. Turner, .A. Aminu, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"E. Turner, .D. Lillard, .C. McCollum, .S. Curry, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"E. Turner, .M. Leonard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12,-133.3,2019-01-05
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,12,113.0,154.5,-41.5,50.0,4.00,13.3,23.1,46.2,34.6,0.0,52.4,57.1,91.27,35.8,2019-01-05
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,10,109.5,95.5,14.1,37.5,0.60,12.0,20.0,77.8,57.1,0.2,69.2,73.5,107.99,43.2,2019-01-05
"G. Green, .B. Knight, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,5,88.9,77.8,11.1,0.0,0.00,0.0,25.0,55.6,46.2,0.0,50.0,50.0,86.11,79.2,2019-01-05
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,5,110.0,100.0,10.0,25.0,0.50,9.1,0.0,75.0,37.5,0.2,68.8,68.8,102.22,27.0,2019-01-05
"B. Knight, .A. Rivers, .J. Ennis III, .C. Capela, .D. House Jr",HOU,1,4,85.7,66.7,19.0,0.0,0.00,0.0,33.3,100,55.6,0.0,33.3,33.3,85.48,50.0,2019-01-05
"Nene, .G. Green, .P. Tucker, .J. Harden, .J. Ennis III",HOU,1,4,100.0,77.8,22.2,25.0,0.33,11.1,0.0,60.0,50.0,0.4,80.0,80.0,109.78,69.6,2019-01-05
"G. Green, .J. Harden, .B. Knight, .A. Rivers, .C. Capela",HOU,1,2,50.0,100.0,-50.0,100,1.00,12.5,60.0,100,71.4,0.3,16.7,16.7,76.36,0.0,2019-01-05
"Nene, .B. Knight, .A. Rivers, .J. Ennis III, .D. House Jr",HOU,1,2,200.0,160.0,40.0,50.0,0.00,28.6,50.0,50.0,50.0,0.0,100,91.9,102.13,58.5,2019-01-05
"Nene, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92,-142.9,2019-01-05
"G. Green, .J. Harden, .J. Ennis III, .C. Capela, .D. House Jr",HOU,1,1,166.7,75.0,91.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,72.7,132.63,100,2019-01-05
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,57.1,2019-01-05
"G. Green, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,254.87,200.0,2019-01-05
"Nene, .G. Green, .P. Tucker, .A. Rivers, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"Nene, .P. Tucker, .B. Knight, .A. Rivers, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,10,108.7,130.4,-21.7,88.9,8.00,21.6,37.5,66.7,48.0,0.0,44.0,46.7,114.15,42.7,2019-01-05
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,9,129.4,100.0,29.4,77.8,7.00,26.9,25.0,66.7,50.0,0.1,61.8,61.5,94.08,55.8,2019-01-05
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,4,150.0,137.5,12.5,60.0,3.00,25.0,33.3,66.7,50.0,0.1,75.0,75.0,89.51,47.9,2019-01-05
"B. McLemore, .B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,4,120.0,54.5,65.5,80.0,2.00,26.7,25.0,70.0,57.1,0.2,66.7,66.7,117.67,96.7,2019-01-05
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,4,175.0,125.0,50.0,50.0,3.00,20.0,80.0,0.0,80.0,0.1,63.6,63.6,93.28,57.7,2019-01-05
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,3,128.6,100.0,28.6,50.0,0.00,22.2,33.3,66.7,50.0,0.0,64.3,64.3,112.10,69.0,2019-01-05
"B. McLemore, .B. Bogdanovic, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,2,83.3,175.0,-91.7,100,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,108.76,50.0,2019-01-05
"N. Bjelica, .B. Bogdanovic, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,2,175.0,75.0,100.0,100,0.00,20.0,0.0,75.0,60.0,0.0,75.0,83.3,102.31,120.0,2019-01-05
"N. Bjelica, .B. McLemore, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,133.33,-133.3,2019-01-05
"N. Bjelica, .B. McLemore, .B. Bogdanovic, .Y. Ferrell, .J. Jackson",SAC,1,2,100.0,120.0,-20.0,100,0.00,16.7,0.0,50.0,25.0,0.0,50.0,64.4,102.13,54.5,2019-01-05
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .J. Jackson",SAC,1,2,150.0,220.0,-70.0,66.7,0.00,25.0,0.0,100,33.3,0.0,80.0,82.7,110.00,40.0,2019-01-05
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .J. Jackson",SAC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,73.22,100,2019-01-05
"B. McLemore, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,-50.0,2019-01-05
"N. Bjelica, .B. Hield, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-76.9,2019-01-05
"N. Bjelica, .B. Hield, .Y. Ferrell, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"N. Bjelica, .B. McLemore, .B. Bogdanovic, .J. Jackson, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"N. Bjelica, .B. McLemore, .W. Cauley-Stein, .Y. Ferrell, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-05
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,15,122.6,132.3,-9.7,50.0,1.33,19.0,27.3,57.9,46.7,0.2,68.5,69.2,101.34,46.4,2019-01-05
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,7,126.7,92.9,33.8,71.4,2.50,22.7,28.6,58.3,47.4,0.1,61.5,64.4,95.78,74.2,2019-01-05
