lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .T. Parker, .D. Lee, .D. Dedmon, .J. Simmons",SAS,1,1,233.3,66.7,166.7,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,121.5,102.86,90.0,2016-11-14
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .K. Anderson",SAS,1,1,200.0,200.0,0.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,74.48,21.4,2016-11-14
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"M. Ginobili, .D. Lee, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,0.0,2016-11-14
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,200.00,0.0,2016-11-14
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Anderson",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,96.00,16.7,2016-11-14
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"P. Mills, .K. Leonard, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"P. Mills, .K. Leonard, .J. Simmons, .K. Anderson, .D. Murray",SAS,1,0,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,336.19,23.5,2016-11-14
"T. Parker, .D. Lee, .D. Green, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"T. Parker, .D. Lee, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"T. Parker, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"H. Whiteside, .D. Williams, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,15,73.3,90.0,-16.7,60.0,1.50,15.4,16.7,69.2,38.7,0.1,37.0,37.7,96.21,35.7,2016-11-14
"H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,6,160.0,93.3,66.7,40.0,2.00,19.0,50.0,75.0,66.7,0.1,78.6,80.6,112.50,75.0,2016-11-14
"J. McRoberts, .J. Johnson, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,5,66.7,77.8,-11.1,100,2.00,18.2,0.0,80.0,40.0,0.1,28.6,38.1,86.11,48.3,2016-11-14
"J. McRoberts, .J. Johnson, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,4,28.6,150.0,-121.4,100,0.50,11.1,20.0,50.0,33.3,0.3,20.0,17.0,95.15,-20.8,2016-11-14
"J. McRoberts, .J. Johnson, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,4,122.2,12.5,109.7,100,0.00,30.8,0.0,57.1,36.4,0.0,56.3,61.9,90.90,141.7,2016-11-14
"L. Babbitt, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,4,133.3,112.5,20.8,75.0,0.00,20.0,50.0,100,66.7,0.0,56.3,56.4,93.51,59.1,2016-11-14
"J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,33.3,33.3,33.3,0.3,25.0,25.0,103.68,-27.3,2016-11-14
"L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,2,200.0,175.0,25.0,0.0,0.00,0.0,100,33.3,50.0,0.0,75.0,75.0,82.62,52.0,2016-11-14
"H. Whiteside, .D. Williams, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,120.00,180.0,2016-11-14
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,127.06,33.3,2016-11-14
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-100.0,2016-11-14
"J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,200.0,150.0,50.0,100,0.00,25.0,100,0.0,66.7,0.0,33.3,33.3,102.86,-400.0,2016-11-14
"J. McRoberts, .J. Johnson, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,-200.0,2016-11-14
"L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.71,-200.0,2016-11-14
"J. Johnson, .D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,0.0,2016-11-14
"J. Johnson, .H. Whiteside, .D. Waiters, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"J. McRoberts, .D. Williams, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,187.01,0.0,2016-11-14
"L. Babbitt, .D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,9,113.3,125.0,-11.7,57.1,2.00,20.0,20.0,54.5,43.8,0.1,62.5,66.0,87.02,50.0,2016-11-14
"G. Hayward, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,6,130.0,109.1,20.9,33.3,2.00,16.7,0.0,50.0,20.0,0.1,72.2,72.2,83.77,54.3,2016-11-14
"B. Diaw, .G. Hayward, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,4,88.9,155.6,-66.7,33.3,1.00,9.1,20.0,50.0,33.3,0.1,37.5,45.0,110.77,-3.3,2016-11-14
"G. Hayward, .S. Mack, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,4,183.3,116.7,66.7,25.0,1.00,11.1,66.7,100,80.0,0.2,78.6,78.6,78.19,68.0,2016-11-14
"D. Favors, .G. Hayward, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,3,50.0,100.0,-50.0,100,1.00,14.3,0.0,50.0,16.7,0.2,30.0,30.0,96.00,0.0,2016-11-14
"J. Johnson, .B. Diaw, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,3,150.0,166.7,-16.7,33.3,0.00,14.3,0.0,0.0,0.0,0.0,75.0,78.1,84.71,73.7,2016-11-14
"B. Diaw, .G. Hayward, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,133.3,75.0,58.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,105.00,100,2016-11-14
"D. Favors, .G. Hayward, .S. Mack, .D. Exum, .T. Lyles",UTA,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,12.9,97.44,-400.0,2016-11-14
"J. Johnson, .B. Diaw, .D. Favors, .D. Exum, .J. Ingles",UTA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,82.88,0.0,2016-11-14
"J. Johnson, .B. Diaw, .G. Hayward, .R. Neto, .T. Lyles",UTA,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,80.00,0.0,2016-11-14
"J. Johnson, .B. Diaw, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,81.51,33.3,2016-11-14
"J. Johnson, .D. Favors, .S. Mack, .D. Exum, .T. Lyles",UTA,1,2,100.0,50.0,50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,58.18,0.0,2016-11-14
"B. Diaw, .G. Hayward, .S. Mack, .D. Exum, .T. Lyles",UTA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,90.00,-300.0,2016-11-14
"D. Favors, .G. Hayward, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,160.00,33.3,2016-11-14
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,1,175.0,66.7,108.3,100,0.00,42.9,0.0,100,100,0.0,116.7,116.7,121.45,91.7,2016-11-14
"J. Johnson, .B. Diaw, .D. Favors, .S. Mack, .D. Exum",UTA,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,105.37,85.7,2016-11-14
"J. Johnson, .B. Diaw, .G. Hayward, .S. Mack, .T. Lyles",UTA,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,135.85,-25.0,2016-11-14
"J. Johnson, .B. Diaw, .S. Mack, .D. Exum, .T. Lyles",UTA,1,1,150.0,400.0,-250.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,85.2,53.33,33.3,2016-11-14
"J. Johnson, .B. Diaw, .S. Mack, .R. Gobert, .D. Exum",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,148.97,200.0,2016-11-14
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"J. Johnson, .S. Mack, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"M. Conley, .M. Gasol, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,9,125.0,111.8,13.2,37.5,3.00,12.5,41.7,83.3,55.6,0.1,44.7,48.2,87.03,43.9,2016-11-14
"V. Carter, .Z. Randolph, .A. Harrison, .J. Martin, .D. Davis",MEM,1,6,122.2,133.3,-11.1,50.0,1.00,12.5,71.4,40.0,58.3,0.2,40.0,45.1,66.98,8.3,2016-11-14
"M. Conley, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,4,83.3,33.3,50.0,0.0,0.00,0.0,25.0,100,57.1,0.2,20.0,39.6,81.13,700.0,2016-11-14
"V. Carter, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,4,85.7,157.1,-71.4,33.3,0.50,12.5,0.0,100,66.7,0.3,75.0,75.0,86.15,25.0,2016-11-14
"V. Carter, .Z. Randolph, .M. Conley, .C. Parsons, .D. Davis",MEM,1,4,116.7,57.1,59.5,33.3,1.00,12.5,33.3,66.7,55.6,0.2,58.3,58.3,74.58,100,2016-11-14
"V. Carter, .M. Gasol, .C. Parsons, .J. Green, .A. Harrison",MEM,1,3,175.0,200.0,-25.0,33.3,1.00,20.0,0.0,33.3,33.3,0.3,116.7,116.7,73.85,56.0,2016-11-14
"V. Carter, .Z. Randolph, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,3,120.0,140.0,-20.0,0.0,0.00,0.0,50.0,100,66.7,0.0,60.0,60.0,88.89,39.3,2016-11-14
"M. Conley, .M. Gasol, .J. Green, .A. Harrison, .J. Martin",MEM,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,105.00,33.3,2016-11-14
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,2,150.0,133.3,16.7,100,0.00,12.5,50.0,66.7,60.0,0.0,50.0,81.5,147.69,72.0,2016-11-14
"V. Carter, .Z. Randolph, .J. Ennis III, .A. Harrison, .D. Davis",MEM,1,2,266.7,125.0,141.7,33.3,0.00,16.7,100,100,100,0.0,80.0,80.0,88.42,72.7,2016-11-14
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,89.07,0.0,2016-11-14
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Martin",MEM,1,2,125.0,100.0,25.0,50.0,0.50,20.0,0.0,100,100,0.5,125.0,125.0,102.86,62.5,2016-11-14
"Z. Randolph, .M. Conley, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,34.7,105.00,-20.0,2016-11-14
"V. Carter, .M. Gasol, .J. Green, .A. Harrison, .J. Martin",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,84.71,60.0,2016-11-14
"V. Carter, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,40.0,2016-11-14
"V. Carter, .Z. Randolph, .C. Parsons, .A. Harrison, .D. Davis",MEM,1,1,166.7,50.0,116.7,0.0,0.00,0.0,0.0,100,100,0.3,150.0,133.0,135.85,125.0,2016-11-14
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,108.00,-20.0,2016-11-14
"M. Gasol, .C. Parsons, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2016-11-14
"V. Carter, .J. Green, .A. Harrison, .J. Martin, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,300.0,2016-11-14
"V. Carter, .Z. Randolph, .M. Conley, .J. Ennis III, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"Z. Randolph, .C. Parsons, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,-100.0,2016-11-14
"Z. Randolph, .M. Conley, .C. Parsons, .J. Ennis III, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"Z. Randolph, .M. Conley, .M. Gasol, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-14
"R. Jefferson, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,16,114.7,114.7,0.0,41.2,0.88,13.7,55.6,92.3,71.0,0.2,54.4,54.5,100.23,48.6,2016-11-15
"M. Dunleavy, .L. James, .C. Frye, .I. Shumpert, .J. McRae",CLE,1,10,126.3,147.4,-21.1,75.0,2.00,23.1,14.3,54.5,38.9,0.2,66.7,69.8,88.12,46.2,2016-11-15
"M. Dunleavy, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,137.5,44.4,93.1,50.0,2.00,16.7,50.0,71.4,63.6,0.1,56.3,61.9,104.62,112.5,2016-11-15
"R. Jefferson, .L. James, .C. Frye, .K. Love, .K. Irving",CLE,1,4,200.0,114.3,85.7,100,0.00,40.0,0.0,100,75.0,0.0,107.1,97.8,89.89,87.8,2016-11-15
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,166.7,66.7,100.0,25.0,0.00,14.3,0.0,100,75.0,0.0,80.0,85.0,106.01,88.9,2016-11-15
"R. Jefferson, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,83.3,166.7,-83.3,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,47.0,110.77,11.5,2016-11-15
"L. James, .C. Frye, .K. Love, .K. Irving, .I. Shumpert",CLE,1,2,66.7,200.0,-133.3,100,1.00,14.3,0.0,0.0,0.0,0.2,37.5,37.6,106.59,-3.7,2016-11-15
"R. Jefferson, .M. Dunleavy, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,2,175.0,20.0,155.0,100,2.00,33.3,0.0,66.7,66.7,0.3,125.0,121.5,92.57,150.0,2016-11-15
"M. Dunleavy, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,152.73,-37.5,2016-11-15
"M. Dunleavy, .L. James, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,128.96,25.0,2016-11-15
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,56.8,258.68,100,2016-11-15
"L. James, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,162.71,0.0,2016-11-15
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"R. Jefferson, .L. James, .C. Frye, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"R. Jefferson, .L. James, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,12,130.8,107.7,23.1,53.8,3.50,20.6,10.0,50.0,31.8,0.1,68.2,69.0,101.60,60.7,2016-11-15
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,9,80.0,128.6,-48.6,57.1,1.33,15.4,18.2,60.0,38.1,0.2,41.7,42.4,105.60,22.1,2016-11-15
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,6,125.0,100.0,25.0,33.3,2.00,11.8,42.9,100,66.7,0.1,50.0,54.0,90.71,51.1,2016-11-15
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,4,37.5,171.4,-133.9,0.0,0.00,0.0,20.0,50.0,28.6,0.0,16.7,21.8,93.10,-25.0,2016-11-15
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,4,142.9,183.3,-40.5,60.0,0.00,25.0,50.0,50.0,50.0,0.0,62.5,59.2,87.48,50.0,2016-11-15
"K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,4,185.7,125.0,60.7,75.0,3.00,25.0,66.7,100,83.3,0.1,78.6,82.5,91.91,61.5,2016-11-15
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,3,77.8,75.0,2.8,0.0,0.00,0.0,37.5,75.0,50.0,0.0,27.3,30.6,117.69,40.0,2016-11-15
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,2,220.0,116.7,103.3,100,0.00,44.4,0.0,100,66.7,0.0,110.0,110.0,120.92,68.2,2016-11-15
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,160.0,25.0,135.0,33.3,0.00,14.3,50.0,100,80.0,0.0,70.0,68.0,109.83,141.7,2016-11-15
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.05,-50.0,2016-11-15
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,-50.0,2016-11-15
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,7,82.4,141.2,-58.8,50.0,0.00,13.6,20.0,54.5,38.1,0.0,35.3,39.1,112.81,28.0,2016-11-15
"B. Lopez, .T. Booker, .B. Bogdanovic, .J. Harris, .Y. Ferrell",BKN,1,5,140.0,145.5,-5.5,50.0,3.00,21.4,25.0,66.7,42.9,0.1,70.0,70.0,101.78,38.6,2016-11-15
"T. Booker, .J. Hamilton, .J. Harris, .S. Kilpatrick, .Y. Ferrell",BKN,1,5,141.7,72.7,68.9,33.3,1.00,14.3,25.0,62.5,50.0,0.2,83.3,82.4,118.03,94.3,2016-11-15
"B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,4,57.1,137.5,-80.4,100,1.00,11.1,16.7,66.7,33.3,0.1,25.0,29.1,102.18,-11.5,2016-11-15
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Hamilton, .R. Hollis-Jefferson",BKN,1,4,144.4,100.0,44.4,80.0,4.00,30.8,0.0,66.7,40.0,0.1,78.6,82.5,112.21,65.5,2016-11-15
"L. Scola, .R. Foye, .B. Bogdanovic, .J. Hamilton, .Y. Ferrell",BKN,1,3,37.5,77.8,-40.3,100,0.50,10.0,20.0,100,50.0,0.3,16.7,21.8,127.50,-6.7,2016-11-15
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Hamilton, .J. Harris",BKN,1,3,200.0,200.0,0.0,75.0,0.00,30.0,33.3,100,50.0,0.0,78.6,80.6,98.01,40.4,2016-11-15
"L. Scola, .R. Foye, .B. Bogdanovic, .J. Hamilton, .I. Whitehead",BKN,1,2,175.0,100.0,75.0,33.3,1.00,20.0,0.0,100,100,0.3,100,101.7,106.67,88.9,2016-11-15
"L. Scola, .R. Foye, .J. Hamilton, .J. Harris, .Y. Ferrell",BKN,1,2,175.0,100.0,75.0,33.3,0.00,20.0,0.0,100,66.7,0.0,87.5,87.5,90.71,63.6,2016-11-15
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .J. Harris, .Y. Ferrell",BKN,1,1,120.0,75.0,45.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,61.5,289.29,100,2016-11-15
"B. Lopez, .J. Hamilton, .J. Harris, .S. Kilpatrick, .Y. Ferrell",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.0,0.0,0.0,94.43,33.3,2016-11-15
"B. Lopez, .T. Booker, .B. Bogdanovic, .J. Harris, .I. Whitehead",BKN,1,1,133.3,50.0,83.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,133.33,100,2016-11-15
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .I. Whitehead",BKN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,104.2,93.51,108.3,2016-11-15
"B. Lopez, .T. Booker, .J. Harris, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,154.51,-33.3,2016-11-15
"B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick, .Y. Ferrell",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,37.5,37.5,104.10,37.5,2016-11-15
"L. Scola, .B. Bogdanovic, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,82.0,104.73,75.0,2016-11-15
"L. Scola, .R. Foye, .J. Hamilton, .J. Harris, .I. Whitehead",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,72.91,300.0,2016-11-15
"L. Scola, .R. Foye, .T. Booker, .J. Harris, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,86.75,-33.3,2016-11-15
"L. Scola, .T. Booker, .B. Bogdanovic, .J. Harris, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,135.85,0.0,2016-11-15
"R. Foye, .B. Lopez, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,137.14,14.3,2016-11-15
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,97.30,40.0,2016-11-15
"B. Lopez, .J. Hamilton, .J. Harris, .R. Hollis-Jefferson, .Y. Ferrell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-15
