lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,90.34,71.4,2011-02-06
"A. Stoudemire, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,68.57,100,2011-02-06
"A. Stoudemire, .D. Gallinari, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-06
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .D. Gallinari",NYK,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,153.19,150.0,2011-02-06
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .L. Fields",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.52,-50.0,2011-02-06
"A. Stoudemire, .R. Felton, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-06
"A. Stoudemire, .S. Williams, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-06
"R. Felton, .S. Williams, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-06
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,9,150.0,111.8,38.2,44.4,4.00,18.2,33.3,85.7,61.5,0.1,73.1,74.6,91.74,64.8,2011-02-06
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,8,113.3,160.0,-46.7,50.0,3.00,15.8,14.3,50.0,22.2,0.1,50.0,56.4,93.10,31.0,2011-02-06
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,7,100.0,53.8,46.2,60.0,1.50,17.6,16.7,100,54.5,0.2,50.0,54.7,96.00,96.8,2011-02-06
"E. Brand, .S. Hawes, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,4,87.5,142.9,-55.4,66.7,1.00,18.2,33.3,33.3,33.3,0.3,50.0,50.9,102.37,34.4,2011-02-06
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,80.0,120.0,-40.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,92.90,41.7,2011-02-06
"T. Battie, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,3,160.0,160.0,0.0,50.0,0.00,28.6,0.0,50.0,33.3,0.0,80.0,80.0,85.21,48.6,2011-02-06
"T. Battie, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,100.0,180.0,-80.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,40.0,46.0,95.36,0.0,2011-02-06
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,2,100.0,233.3,-133.3,100,0.00,16.7,33.3,0.0,25.0,0.0,33.3,51.5,90.81,23.1,2011-02-06
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,2,80.0,0.0,80.0,100,2.00,25.0,33.3,60.0,50.0,0.2,40.0,40.0,100.47,162.5,2011-02-06
"A. Iguodala, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2011-02-06
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,86.75,30.8,2011-02-06
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.00,0.0,2011-02-06
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,118.36,25.0,2011-02-06
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2011-02-06
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,119.40,0.0,2011-02-06
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,50.0,100.00,-40.0,2011-02-06
"L. Williams, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,99.31,33.3,2011-02-06
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-06
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,221.54,-100.0,2011-02-06
"E. Brand, .L. Williams, .S. Hawes, .J. Meeks, .E. Turner",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2011-02-06
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,150.52,150.0,2011-02-06
"T. Battie, .E. Brand, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-06
"T. Battie, .E. Brand, .A. Iguodala, .T. Young, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-06
"K. Brown, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,14,92.0,92.3,-0.3,62.5,1.25,13.5,38.9,93.3,63.6,0.2,32.7,40.2,89.34,47.0,2011-02-07
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,9,95.0,110.5,-15.5,57.1,1.00,15.4,22.2,75.0,47.1,0.2,50.0,52.2,100.65,39.0,2011-02-07
"N. Mohammed, .E. Najera, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,8,131.3,93.8,37.5,42.9,3.00,13.6,33.3,100,60.0,0.1,57.1,59.9,92.42,64.5,2011-02-07
"K. Brown, .G. Wallace, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,5,50.0,40.0,10.0,50.0,1.00,9.1,16.7,50.0,35.7,0.1,25.0,28.2,96.64,50.0,2011-02-07
"N. Mohammed, .E. Najera, .G. Wallace, .S. Livingston, .D. Brown",CHA,1,3,100.0,85.7,14.3,33.3,0.50,11.1,33.3,100,71.4,0.3,50.0,54.3,103.92,57.1,2011-02-07
"N. Mohammed, .E. Najera, .S. Livingston, .G. Henderson, .D. Brown",CHA,1,2,133.3,50.0,83.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,75.79,88.9,2011-02-07
"S. Jackson, .N. Mohammed, .E. Najera, .D. Augustin, .G. Henderson",CHA,1,2,80.0,150.0,-70.0,100,1.00,16.7,50.0,100,66.7,0.2,33.3,51.5,108.91,22.2,2011-02-07
"S. Jackson, .N. Mohammed, .E. Najera, .S. Livingston, .G. Henderson",CHA,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,90.00,-50.0,2011-02-07
"N. Mohammed, .G. Wallace, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,97.63,57.1,2011-02-07
"S. Jackson, .E. Najera, .K. Brown, .D. Augustin, .G. Henderson",CHA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,102.86,33.3,2011-02-07
"E. Najera, .G. Wallace, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,0,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,336.45,300.0,2011-02-07
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2011-02-07
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-200.0,2011-02-07
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,25,96.2,86.0,10.2,94.4,2.13,23.3,16.0,79.3,50.0,0.2,47.6,53.0,97.87,61.7,2011-02-07
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,5,72.7,120.0,-47.3,100,1.00,15.4,20.0,50.0,33.3,0.2,33.3,48.8,111.05,-10.5,2011-02-07
"K. Perkins, .N. Robinson, .V. Wafer, .R. Rondo, .G. Davis",BOS,1,3,83.3,100.0,-16.7,50.0,0.00,14.3,0.0,66.7,28.6,0.0,41.7,41.7,104.58,39.1,2011-02-07
"P. Pierce, .V. Wafer, .R. Rondo, .G. Davis, .L. Harangody",BOS,1,3,171.4,162.5,8.9,20.0,1.00,12.5,0.0,0.0,0.0,0.1,100,102.0,108.49,50.0,2011-02-07
"R. Allen, .N. Robinson, .V. Wafer, .G. Davis, .L. Harangody",BOS,1,3,60.0,80.0,-20.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,80.90,-200.0,2011-02-07
"P. Pierce, .K. Perkins, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,74.23,300.0,2011-02-07
"R. Allen, .K. Perkins, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,2,100.0,200.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,104.73,0.0,2011-02-07
"R. Allen, .K. Perkins, .N. Robinson, .V. Wafer, .G. Davis",BOS,1,2,66.7,0.0,66.7,100,1.00,20.0,50.0,66.7,60.0,0.3,33.3,33.3,88.16,-250.0,2011-02-07
"R. Allen, .K. Perkins, .V. Wafer, .R. Rondo, .G. Davis",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,50.0,37.5,0.0,0.0,0.0,72.00,-200.0,2011-02-07
"K. Garnett, .P. Pierce, .V. Wafer, .R. Rondo, .G. Davis",BOS,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,99.31,100,2011-02-07
"R. Allen, .V. Wafer, .R. Rondo, .G. Davis, .L. Harangody",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,120.25,0.0,2011-02-07
"K. Garnett, .R. Allen, .K. Perkins, .N. Robinson, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"R. Allen, .N. Robinson, .R. Rondo, .G. Davis, .L. Harangody",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .D. Stevenson, .T. Chandler",DAL,1,9,47.4,94.4,-47.1,25.0,0.50,4.3,21.4,75.0,46.2,0.1,25.0,25.0,100.72,10.6,2011-02-07
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,8,105.6,82.4,23.2,80.0,1.33,15.4,45.5,66.7,55.0,0.2,40.0,51.3,101.74,60.5,2011-02-07
"P. Stojakovic, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,6,122.2,40.0,82.2,66.7,0.00,15.4,33.3,83.3,58.3,0.0,33.3,49.1,81.67,107.7,2011-02-07
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .T. Chandler, .J. Barea",DAL,1,5,144.4,144.4,0.0,50.0,0.00,23.1,33.3,50.0,40.0,0.0,66.7,65.8,92.90,49.2,2011-02-07
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,4,150.0,177.8,-27.8,100,2.00,18.2,33.3,0.0,14.3,0.1,60.0,78.5,94.52,45.5,2011-02-07
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,4,66.7,110.0,-43.3,0.0,0.00,0.0,33.3,60.0,50.0,0.4,40.0,51.0,114.48,-4.3,2011-02-07
"J. Kidd, .J. Terry, .T. Chandler, .I. Mahinmi, .J. Barea",DAL,1,4,150.0,85.7,64.3,100,4.00,40.0,0.0,100,75.0,0.2,90.0,90.0,85.09,77.1,2011-02-07
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,129.60,-85.7,2011-02-07
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .I. Mahinmi",DAL,1,2,175.0,50.0,125.0,100,2.00,33.3,0.0,100,100,0.3,125.0,121.5,114.51,200.0,2011-02-07
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,2,120.0,175.0,-55.0,33.3,0.00,14.3,50.0,100,66.7,0.0,60.0,60.0,101.25,44.0,2011-02-07
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea",DAL,1,1,66.7,0.0,66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,139.35,0.0,2011-02-07
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler",DAL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,52.1,144.00,200.0,2011-02-07
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .I. Mahinmi",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,25.0,25.0,87.80,-400.0,2011-02-07
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"J. Kidd, .D. Nowitzki, .S. Marion, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"J. Kidd, .P. Stojakovic, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"J. Kidd, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2011-02-07
"S. Marion, .J. Terry, .D. Stevenson, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"A. Parker, .A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,18,102.7,108.1,-5.4,47.1,2.67,15.4,31.8,77.8,52.5,0.1,44.9,46.6,97.76,46.0,2011-02-07
"A. Parker, .A. Jamison, .J. Moon, .R. Sessions, .J. Hickson",CLE,1,5,100.0,50.0,50.0,60.0,3.00,16.7,33.3,80.0,54.5,0.1,50.0,54.7,112.85,119.2,2011-02-07
"A. Jamison, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,4,125.0,122.2,2.8,25.0,1.00,10.0,33.3,0.0,25.0,0.1,57.1,60.1,111.27,33.3,2011-02-07
"A. Parker, .A. Jamison, .R. Hollins, .R. Sessions, .C. Eyenga",CLE,1,3,150.0,80.0,70.0,0.0,0.00,0.0,100,66.7,80.0,0.2,75.0,75.0,103.53,93.3,2011-02-07
"J. Moon, .D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,3,120.0,50.0,70.0,66.7,2.00,28.6,0.0,60.0,50.0,0.2,75.0,75.0,91.56,133.3,2011-02-07
"A. Jamison, .J. Moon, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,2,175.0,150.0,25.0,100,0.00,33.3,0.0,50.0,33.3,0.0,66.7,81.0,111.84,60.9,2011-02-07
"A. Parker, .A. Jamison, .D. Gibson, .J. Hickson, .C. Eyenga",CLE,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,91.91,0.0,2011-02-07
"A. Parker, .A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,69.4,107.46,60.9,2011-02-07
"J. Graham, .J. Moon, .D. Gibson, .R. Hollins, .M. Harris",CLE,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,72.00,-60.0,2011-02-07
"A. Jamison, .D. Gibson, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,94.74,40.0,2011-02-07
"A. Parker, .A. Jamison, .J. Moon, .R. Hollins, .R. Sessions",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80,500.0,2011-02-07
"D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,123.43,-50.0,2011-02-07
"J. Graham, .D. Gibson, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,102.86,0.0,2011-02-07
"J. Graham, .D. Gibson, .R. Hollins, .C. Eyenga, .M. Harris",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,0.0,96.00,-150.0,2011-02-07
"J. Graham, .J. Moon, .D. Gibson, .R. Hollins, .R. Sessions",CLE,1,1,33.3,150.0,-116.7,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,17.4,93.51,100,2011-02-07
"A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"A. Parker, .D. Gibson, .R. Hollins, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2011-02-07
"C. Billups, .A. Harrington, .K. Martin, .C. Anthony, .A. Afflalo",DEN,1,9,94.7,116.7,-21.9,37.5,0.75,13.0,14.3,90.0,58.8,0.2,56.7,58.3,99.22,43.4,2011-02-07
"A. Harrington, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,8,115.8,84.2,31.6,37.5,0.75,12.5,33.3,66.7,57.1,0.2,57.1,64.4,114.79,83.3,2011-02-07
"A. Harrington, .K. Martin, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,5,100.0,133.3,-33.3,50.0,1.00,18.2,25.0,66.7,42.9,0.3,57.1,53.8,85.00,17.9,2011-02-07
"A. Harrington, .K. Martin, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,4,80.0,127.3,-47.3,0.0,0.00,0.0,42.9,100,55.6,0.1,0.0,35.1,130.97,-11.8,2011-02-07
"C. Andersen, .C. Anthony, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,4,100.0,137.5,-37.5,50.0,1.00,18.2,66.7,100,80.0,0.3,57.1,57.1,102.86,35.1,2011-02-07
"A. Harrington, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,3,71.4,128.6,-57.1,50.0,0.00,11.1,16.7,0.0,16.7,0.0,28.6,31.7,97.86,0.0,2011-02-07
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,3,120.0,40.0,80.0,0.0,0.00,0.0,50.0,66.7,60.0,0.2,75.0,56.4,95.94,500.0,2011-02-07
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,175.0,80.0,95.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,121.5,90.00,80.0,2011-02-07
"A. Carter, .C. Andersen, .J. Smith, .A. Afflalo, .G. Forbes",DEN,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,12.9,107.66,250.0,2011-02-07
"A. Carter, .C. Andersen, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,2,83.3,40.0,43.3,100,0.50,14.3,0.0,66.7,40.0,0.3,100,68.7,139.44,100,2011-02-07
"A. Harrington, .A. Carter, .K. Martin, .C. Anthony, .J. Smith",DEN,1,2,60.0,0.0,60.0,0.0,0.00,0.0,0.0,100,66.7,0.2,0.0,45.2,136.42,200.0,2011-02-07
"A. Harrington, .A. Carter, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.71,0.0,2011-02-07
"A. Harrington, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,17.4,81.82,50.0,2011-02-07
"A. Harrington, .C. Anthony, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,1,175.0,125.0,50.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,62.5,71.7,229.03,46.7,2011-02-07
"C. Andersen, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,118.03,57.1,2011-02-07
"A. Harrington, .A. Carter, .C. Andersen, .J. Smith, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-07
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,15,127.3,109.1,18.2,69.2,9.00,19.6,23.5,70.0,40.7,0.0,51.8,59.9,105.85,58.7,2011-02-07
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,10,75.0,62.5,12.5,83.3,1.00,17.2,10.0,69.2,43.5,0.2,43.8,48.3,110.95,104.2,2011-02-07
"B. Miller, .C. Lee, .C. Budinger, .P. Patterson, .I. Smith",HOU,1,6,125.0,108.3,16.7,83.3,1.25,29.4,0.0,83.3,71.4,0.3,107.1,107.1,103.47,52.6,2011-02-07
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,5,122.2,133.3,-11.1,66.7,1.00,14.3,60.0,80.0,70.0,0.2,43.8,56.4,90.00,43.3,2011-02-07
"B. Miller, .L. Scola, .C. Lee, .C. Budinger, .I. Smith",HOU,1,3,116.7,66.7,50.0,100,0.00,25.0,0.0,25.0,16.7,0.0,50.0,56.5,107.33,100,2011-02-07
"S. Battier, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,2,50.0,50.0,0.0,100,0.00,16.7,25.0,50.0,33.3,0.0,20.0,20.0,109.71,0.0,2011-02-07
"B. Miller, .L. Scola, .K. Martin, .C. Budinger, .I. Smith",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,93.51,200.0,2011-02-07
"K. Martin, .K. Lowry, .C. Lee, .P. Patterson, .I. Smith",HOU,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,140.78,150.0,2011-02-07
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,96.00,-33.3,2011-02-07
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .I. Smith",HOU,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,171.43,100,2011-02-07
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .P. Patterson",HOU,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,125.44,83.3,2011-02-07
