lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Barry, .M. World Peace, .S. Battier, .Yao, .A. Brooks",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,880.00",200.0,2009-02-24
"M. World Peace, .S. Battier, .Yao, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"M. World Peace, .S. Battier, .Yao, .V. Wafer, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,12,113.0,73.9,39.1,45.5,1.67,17.2,10.0,66.7,44.0,0.1,60.0,61.0,94.09,70.3,2009-02-24
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,6,150.0,58.3,91.7,42.9,0.00,18.8,20.0,62.5,46.2,0.0,62.5,67.6,94.04,111.1,2009-02-24
"J. Przybilla, .S. Blake, .C. Frye, .B. Roy, .N. Batum",POR,1,5,157.1,137.5,19.6,0.0,0.00,0.0,100,66.7,83.3,0.1,62.5,59.0,80.00,46.4,2009-02-24
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .J. Bayless",POR,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,20.0,66.7,37.5,0.0,0.0,17.0,101.54,-23.1,2009-02-24
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,3,200.0,100.0,100.0,75.0,0.00,37.5,0.0,100,66.7,0.0,90.0,91.9,80.90,68.4,2009-02-24
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,100.0,180.0,-80.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,40.0,51.0,80.41,28.0,2009-02-24
"J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,16.7,0.0,16.7,0.0,0.00,0.0,0.0,100,60.0,0.5,0.0,17.4,120.84,40.0,2009-02-24
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .B. Roy",POR,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,40.0,0.0,40.0,0.4,0.0,0.0,102.13,-214.3,2009-02-24
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,2,100.0,233.3,-133.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,70.49,38.9,2009-02-24
"J. Przybilla, .T. Outlaw, .S. Randolph, .S. Rodriguez, .R. Fernandez",POR,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,108.39,6.7,2009-02-24
"S. Blake, .C. Frye, .L. Aldridge, .B. Roy, .N. Batum",POR,1,2,150.0,75.0,75.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,87.2,91.43,100,2009-02-24
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,12.9,138.46,0.0,2009-02-24
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,109.09,14.3,2009-02-24
"J. Przybilla, .T. Outlaw, .S. Blake, .C. Frye, .R. Fernandez",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,200.0,2009-02-24
"J. Przybilla, .T. Outlaw, .S. Blake, .S. Randolph, .R. Fernandez",POR,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,116.76,14.3,2009-02-24
"T. Outlaw, .S. Randolph, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,33.3,38.7,118.59,22.2,2009-02-24
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .N. Batum",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,502.33,0.0,2009-02-24
"T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"J. O'Neal, .D. Wade, .U. Haslem, .Y. Diawara, .M. Chalmers",MIA,1,10,131.3,123.5,7.7,70.0,3.50,26.9,42.9,66.7,53.8,0.1,61.8,61.8,77.14,50.0,2009-02-24
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .D. Cook",MIA,1,7,142.9,114.3,28.6,37.5,1.50,14.3,83.3,87.5,85.7,0.1,60.7,65.3,96.92,62.1,2009-02-24
"D. Wade, .U. Haslem, .J. Moon, .D. Cook, .M. Beasley",MIA,1,6,90.9,100.0,-9.1,75.0,0.00,21.4,0.0,62.5,35.7,0.0,45.0,46.0,92.90,54.3,2009-02-24
"J. O'Neal, .D. Wade, .J. Moon, .D. Cook, .M. Beasley",MIA,1,5,81.8,90.9,-9.1,66.7,0.67,13.3,33.3,100,60.0,0.3,43.8,50.7,105.60,40.9,2009-02-24
"D. Wade, .U. Haslem, .J. Moon, .Y. Diawara, .M. Beasley",MIA,1,4,100.0,33.3,66.7,66.7,1.00,20.0,0.0,83.3,55.6,0.3,70.0,68.0,108.32,163.6,2009-02-24
"J. O'Neal, .D. Wade, .U. Haslem, .Y. Diawara, .D. Cook",MIA,1,4,88.9,60.0,28.9,0.0,0.00,0.0,25.0,71.4,54.5,0.1,20.0,52.4,111.22,80.0,2009-02-24
"J. Moon, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,3,85.7,100.0,-14.3,100,1.00,12.5,0.0,75.0,42.9,0.1,50.0,63.0,99.80,35.3,2009-02-24
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .Y. Diawara",MIA,1,3,200.0,83.3,116.7,100,0.00,33.3,50.0,66.7,60.0,0.0,80.0,85.0,75.79,92.0,2009-02-24
"U. Haslem, .J. Moon, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,90.95,-100.0,2009-02-24
"D. Wade, .U. Haslem, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,106.67,120.0,2009-02-24
"J. O'Neal, .D. Wade, .J. Moon, .M. Beasley, .M. Chalmers",MIA,1,1,133.3,0.0,133.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,100.47,128.6,2009-02-24
"U. Haslem, .Y. Diawara, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,113.26,-42.9,2009-02-24
"D. Wade, .J. Moon, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"A. McDyess, .R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey",DET,1,12,100.0,119.0,-19.0,66.7,3.00,20.7,20.0,63.6,42.9,0.1,50.0,52.0,83.19,43.2,2009-02-24
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,5,100.0,155.6,-55.6,100,0.00,18.2,0.0,0.0,0.0,0.0,40.0,58.9,88.46,25.0,2009-02-24
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,5,136.4,118.2,18.2,28.6,2.00,13.3,40.0,50.0,42.9,0.1,68.2,65.6,98.39,58.3,2009-02-24
"R. Wallace, .A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,5,77.8,60.0,17.8,0.0,0.00,0.0,20.0,85.7,58.3,0.1,28.6,40.0,96.68,68.8,2009-02-24
"A. McDyess, .R. Wallace, .A. Iverson, .T. Prince, .W. Herrmann",DET,1,3,160.0,83.3,76.7,0.0,0.00,0.0,50.0,100,80.0,0.2,60.0,68.0,93.18,144.4,2009-02-24
"R. Hamilton, .K. Brown, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,66.7,33.3,0.3,25.0,33.8,108.68,44.4,2009-02-24
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,100,25.0,0.0,40.0,40.0,92.31,0.0,2009-02-24
"A. Iverson, .R. Hamilton, .J. Maxiell, .A. Johnson, .W. Herrmann",DET,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,85.54,-133.3,2009-02-24
"A. Iverson, .R. Hamilton, .K. Brown, .J. Maxiell, .W. Herrmann",DET,1,2,150.0,0.0,150.0,100,0.00,28.6,50.0,100,80.0,0.0,50.0,61.5,128.32,172.7,2009-02-24
"A. Iverson, .R. Hamilton, .K. Brown, .T. Prince, .J. Maxiell",DET,1,2,50.0,83.3,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,39.9,117.55,-50.0,2009-02-24
"A. McDyess, .R. Hamilton, .K. Brown, .T. Prince, .R. Stuckey",DET,1,2,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,58.1,87.27,40.0,2009-02-24
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,2,50.0,150.0,-100.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,25.0,101.95,23.8,2009-02-24
"R. Wallace, .A. Iverson, .T. Prince, .J. Maxiell, .W. Herrmann",DET,1,2,133.3,125.0,8.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,90.81,23.8,2009-02-24
"A. McDyess, .A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,200.0,2009-02-24
"A. McDyess, .R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince",DET,1,1,200.0,100.0,100.0,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,84.71,81.8,2009-02-24
"R. Hamilton, .K. Brown, .T. Prince, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,23,76.1,113.0,-37.0,33.3,0.50,7.0,25.9,77.8,46.7,0.2,31.6,39.2,95.31,20.2,2009-02-24
"E. Watson, .N. Collison, .K. Durant, .J. Green, .K. Weaver",OKC,1,6,107.1,78.6,28.6,25.0,0.50,5.9,28.6,85.7,57.1,0.1,45.0,55.5,120.36,61.5,2009-02-24
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,5,136.4,54.5,81.8,50.0,0.00,20.0,20.0,100,60.0,0.0,68.2,68.2,111.55,80.4,2009-02-24
"E. Watson, .N. Collison, .T. Sefolosha, .J. Green, .K. Weaver",OKC,1,3,40.0,160.0,-120.0,100,0.33,12.5,66.7,100,75.0,0.6,25.0,25.0,94.12,-22.2,2009-02-24
"E. Watson, .N. Collison, .T. Sefolosha, .K. Durant, .K. Weaver",OKC,1,3,83.3,116.7,-33.3,50.0,1.00,14.3,0.0,100,50.0,0.2,66.7,64.4,96.54,36.4,2009-02-24
"E. Watson, .N. Krstic, .N. Collison, .K. Durant, .K. Weaver",OKC,1,3,180.0,80.0,100.0,75.0,3.00,33.3,100,100,100,0.2,80.0,82.7,88.34,108.7,2009-02-24
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,3,100.0,100.0,0.0,100,2.00,28.6,0.0,100,60.0,0.2,62.5,62.5,85.71,50.0,2009-02-24
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .K. Weaver",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,72.00,100,2009-02-24
"E. Watson, .N. Krstic, .N. Collison, .J. Green, .K. Weaver",OKC,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,61.5,101.65,20.0,2009-02-24
"E. Watson, .N. Krstic, .T. Sefolosha, .K. Durant, .J. Green",OKC,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,104.10,0.0,2009-02-24
"E. Watson, .N. Collison, .T. Sefolosha, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,23,108.5,82.2,26.3,60.0,2.00,19.4,15.8,80.8,53.3,0.1,56.4,60.0,94.29,66.0,2009-02-24
"K. Bryant, .L. Odom, .P. Gasol, .T. Ariza, .J. Farmar",LAL,1,6,150.0,109.1,40.9,14.3,0.00,7.1,25.0,75.0,50.0,0.0,70.0,73.8,95.15,68.4,2009-02-24
"P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,6,69.2,76.9,-7.7,75.0,0.75,17.6,16.7,100,50.0,0.3,45.0,45.0,110.44,41.9,2009-02-24
"L. Odom, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,4,100.0,87.5,12.5,66.7,0.00,20.0,0.0,50.0,25.0,0.0,50.0,54.6,104.73,62.5,2009-02-24
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,3,112.5,157.1,-44.6,50.0,0.00,20.0,0.0,25.0,14.3,0.0,75.0,69.9,103.90,34.3,2009-02-24
"D. Fisher, .K. Bryant, .L. Odom, .L. Walton, .J. Powell",LAL,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,112.21,500.0,2009-02-24
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,54.3,80.00,33.3,2009-02-24
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .J. Powell",LAL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,53.2,100.47,33.3,2009-02-24
"D. Fisher, .L. Odom, .L. Walton, .J. Powell, .S. Vujacic",LAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,100.47,33.3,2009-02-24
"K. Bryant, .P. Gasol, .L. Walton, .J. Powell, .J. Farmar",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,-66.7,2009-02-24
"D. Fisher, .K. Bryant, .L. Odom, .J. Powell, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .J. Powell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"D. Fisher, .L. Odom, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .L. Barbosa",PHX,1,17,128.6,102.9,25.7,44.4,1.14,18.2,10.0,66.7,40.9,0.2,66.1,71.4,101.82,60.7,2009-02-24
"G. Hill, .S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,6,120.0,100.0,20.0,25.0,0.50,8.3,25.0,66.7,53.8,0.2,56.3,64.4,82.62,61.5,2009-02-24
"J. Richardson, .M. Barnes, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,6,172.7,100.0,72.7,57.1,0.00,22.2,60.0,83.3,72.7,0.0,70.8,73.8,85.67,84.5,2009-02-24
"M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,4,120.0,112.5,7.5,100,3.00,21.4,66.7,66.7,66.7,0.1,58.3,69.4,118.36,73.0,2009-02-24
"G. Hill, .S. O'Neal, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,100.17,400.0,2009-02-24
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .J. Dudley",PHX,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,75.0,76.60,160.0,2009-02-24
"J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,40.0,111.72,6.7,2009-02-24
"S. Nash, .M. Barnes, .L. Barbosa, .J. Dudley, .R. Lopez",PHX,1,2,100.0,200.0,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,69.4,94.21,26.7,2009-02-24
"S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,2,60.0,40.0,20.0,0.0,0.00,0.0,0.0,66.7,50.0,0.6,75.0,75.0,104.35,33.3,2009-02-24
"G. Hill, .M. Barnes, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,71.11,0.0,2009-02-24
"G. Hill, .M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.94,100,2009-02-24
"G. Hill, .S. Nash, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,84.71,50.0,2009-02-24
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,300.0,2009-02-24
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa",PHX,1,1,133.3,166.7,-33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,100.47,11.1,2009-02-24
"S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,192.00,0.0,2009-02-24
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,0.0,2009-02-24
"G. Hill, .S. O'Neal, .S. Nash, .L. Barbosa, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,0,300.0,150.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,227.37,33.3,2009-02-24
"S. Nash, .M. Barnes, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2009-02-24
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"S. O'Neal, .S. Nash, .J. Richardson, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,16,96.9,103.0,-6.2,53.8,0.78,16.7,27.3,81.8,54.5,0.3,60.9,59.4,99.57,49.4,2009-02-24
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,6,90.0,100.0,-10.0,66.7,0.00,13.3,33.3,66.7,41.7,0.0,31.8,35.3,86.49,25.9,2009-02-24
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton",CHA,1,5,141.7,166.7,-25.0,66.7,2.00,23.5,33.3,100,66.7,0.2,77.8,79.0,114.82,48.6,2009-02-24
"J. Howard, .V. Radmanovic, .R. Felton, .D. Augustin, .C. Martin",CHA,1,4,71.4,200.0,-128.6,50.0,1.00,12.5,0.0,50.0,20.0,0.1,50.0,50.0,90.00,4.7,2009-02-24
"J. Howard, .R. Bell, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,2,125.0,125.0,0.0,100,0.00,16.7,33.3,33.3,33.3,0.0,37.5,51.2,89.30,46.7,2009-02-24
"R. Bell, .D. Diop, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.3,25.0,41.0,78.90,-21.4,2009-02-24
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,76.60,-60.0,2009-02-24
"R. Bell, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,2,180.0,80.0,100.0,66.7,2.00,28.6,0.0,66.7,66.7,0.2,116.7,116.0,121.01,95.7,2009-02-24
"R. Bell, .V. Radmanovic, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,2,150.0,80.0,70.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,60.0,60.0,102.05,65.0,2009-02-24
"V. Radmanovic, .G. Wallace, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,2,80.0,50.0,30.0,50.0,0.50,14.3,100,0.0,100,0.4,66.7,66.7,91.27,-200.0,2009-02-24
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .C. Martin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,112.94,-100.0,2009-02-24
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,106.67,250.0,2009-02-24
"R. Bell, .V. Radmanovic, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,1,100.0,250.0,-150.0,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,38.7,108.93,7.7,2009-02-24
"V. Radmanovic, .E. Okafor, .R. Felton, .D. Augustin, .C. Martin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,0.0,2009-02-24
"V. Radmanovic, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,146.94,300.0,2009-02-24
"G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,180.00,0.0,2009-02-24
"J. Howard, .B. Diaw, .R. Felton, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"R. Bell, .D. Diop, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,-100.0,2009-02-24
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,313.04,0.0,2009-02-24
"V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-24
"V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.46,0.0,2009-02-24
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,14,128.0,64.0,64.0,40.0,3.00,16.2,50.0,81.3,67.9,0.1,57.4,57.4,86.02,83.7,2009-02-24
"M. Finley, .I. Udoka, .T. Parker, .M. Bonner, .F. Oberto",SAS,1,4,150.0,57.1,92.9,25.0,0.00,12.5,33.3,42.9,40.0,0.0,64.3,64.3,85.09,120.0,2009-02-24
"B. Bowen, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,3,80.0,133.3,-53.3,50.0,0.00,14.3,33.3,25.0,28.6,0.0,40.0,40.0,102.19,30.8,2009-02-24
"K. Thomas, .M. Finley, .T. Parker, .M. Bonner, .M. Hairston",SAS,1,3,100.0,116.7,-16.7,50.0,1.00,12.5,0.0,75.0,42.9,0.1,50.0,59.5,99.05,40.6,2009-02-24
"M. Finley, .B. Bowen, .T. Parker, .R. Mason Jr., .F. Oberto",SAS,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,42.9,0.2,0.0,20.5,120.77,-9.1,2009-02-24
