lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .R. Anderson",ORL,1,3,120.0,83.3,36.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,50.0,61.5,97.78,71.4,2009-12-14
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,40.0,100,62.5,0.0,28.6,31.7,98.74,41.7,2009-12-14
"A. Johnson, .R. Lewis, .M. Barnes, .M. Gortat, .J. Redick",ORL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,90.00,-33.3,2009-12-14
"A. Johnson, .V. Carter, .D. Howard, .J. Redick, .R. Anderson",ORL,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,95.09,50.0,2009-12-14
"A. Johnson, .V. Carter, .M. Barnes, .D. Howard, .J. Redick",ORL,1,2,150.0,100.0,50.0,33.3,1.00,20.0,0.0,100,100,0.3,100,100,120.00,60.0,2009-12-14
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"E. Watson, .D. Jones, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,6,108.3,108.3,0.0,100,2.50,27.8,16.7,75.0,50.0,0.2,55.0,57.4,98.18,50.8,2009-12-14
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush",IND,1,6,107.7,107.7,0.0,80.0,0.00,23.5,0.0,57.1,28.6,0.0,54.5,54.9,102.02,50.0,2009-12-14
"T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,6,141.7,50.0,91.7,62.5,0.00,26.3,40.0,100,75.0,0.0,65.4,65.4,98.46,106.7,2009-12-14
"T. Murphy, .M. Dunleavy, .T. Ford, .B. Rush, .T. Hansbrough",IND,1,6,85.7,138.5,-52.7,50.0,1.00,11.1,28.6,60.0,41.7,0.1,40.9,48.7,107.70,27.5,2009-12-14
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,5,100.0,88.9,11.1,50.0,0.00,18.2,20.0,50.0,38.5,0.0,44.4,44.4,87.74,58.3,2009-12-14
"J. Foster, .T. Ford, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,4,125.0,75.0,50.0,80.0,0.00,33.3,0.0,100,75.0,0.0,71.4,71.4,101.95,77.3,2009-12-14
"E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert, .T. Hansbrough",IND,1,3,100.0,120.0,-20.0,50.0,0.00,16.7,0.0,100,40.0,0.0,50.0,50.0,91.02,34.8,2009-12-14
"J. Foster, .E. Watson, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,2,100.0,116.7,-16.7,50.0,0.50,16.7,0.0,33.3,33.3,0.4,125.0,125.0,107.03,40.0,2009-12-14
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones",IND,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,92.57,44.4,2009-12-14
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .R. Hibbert",IND,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,98.93,55.6,2009-12-14
"T. Murphy, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,115.20,-166.7,2009-12-14
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,100,60.0,0.4,25.0,25.0,96.64,-100.0,2009-12-14
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .T. Hansbrough",IND,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,109.09,14.3,2009-12-14
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .S. Jones",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,90.00,-150.0,2009-12-14
"J. Foster, .E. Watson, .D. Jones, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"J. Foster, .E. Watson, .M. Dunleavy, .D. Jones, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"J. Foster, .E. Watson, .T. Ford, .D. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"J. Foster, .E. Watson, .T. Ford, .D. Jones, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"J. Foster, .M. Dunleavy, .T. Ford, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"J. Foster, .T. Murphy, .E. Watson, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"J. Foster, .T. Murphy, .E. Watson, .T. Ford, .D. Jones",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"T. Murphy, .E. Watson, .D. Jones, .S. Jones, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,378.95,100,2009-12-14
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"A. Iverson, .S. Dalembert, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,21,126.2,83.7,42.5,47.8,1.83,16.9,52.2,70.8,61.7,0.1,52.2,54.6,99.19,79.5,2009-12-14
"A. Iverson, .E. Brand, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,3,150.0,50.0,100.0,33.3,1.00,12.5,50.0,100,80.0,0.2,60.0,71.2,133.51,116.7,2009-12-14
"A. Iverson, .E. Brand, .R. Carney, .T. Young, .J. Holiday",PHI,1,3,150.0,157.1,-7.1,25.0,1.00,12.5,50.0,100,66.7,0.2,66.7,69.9,109.79,33.3,2009-12-14
"A. Iverson, .S. Dalembert, .W. Green, .T. Young, .J. Holiday",PHI,1,3,85.7,0.0,85.7,0.0,0.00,0.0,0.0,100,71.4,0.1,50.0,61.5,114.85,225.0,2009-12-14
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,3,100.0,180.0,-80.0,100,1.00,18.2,80.0,100,83.3,0.4,35.7,35.7,76.60,0.0,2009-12-14
"E. Brand, .W. Green, .R. Ivey, .R. Carney, .T. Young",PHI,1,3,200.0,66.7,133.3,60.0,0.00,33.3,100,100,100,0.0,83.3,83.3,91.56,100,2009-12-14
"A. Iverson, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,2,66.7,125.0,-58.3,100,0.50,25.0,0.0,100,100,0.7,100,100,99.80,20.0,2009-12-14
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,75.0,100,80.0,0.2,20.0,20.0,108.45,-25.0,2009-12-14
"E. Brand, .J. Kapono, .W. Green, .T. Young, .J. Holiday",PHI,1,2,120.0,160.0,-40.0,100,2.00,25.0,33.3,0.0,33.3,0.2,60.0,60.0,108.68,24.1,2009-12-14
"P. Brezec, .R. Ivey, .R. Carney, .J. Smith, .J. Holiday",PHI,1,2,60.0,125.0,-65.0,0.0,0.00,0.0,100,100,100,0.4,0.0,54.3,95.29,-33.3,2009-12-14
"A. Iverson, .S. Dalembert, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,104.10,42.9,2009-12-14
"E. Brand, .W. Green, .R. Carney, .T. Young, .J. Holiday",PHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,171.94,150.0,2009-12-14
"S. Dalembert, .A. Iguodala, .R. Ivey, .J. Smith, .J. Holiday",PHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,99.31,-16.7,2009-12-14
"S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young, .J. Holiday",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,106.67,50.0,2009-12-14
"S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey, .R. Carney",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,160.00,66.7,2009-12-14
"A. Iverson, .E. Brand, .W. Green, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"A. Iverson, .S. Dalembert, .A. Iguodala, .R. Ivey, .R. Carney",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"E. Brand, .W. Green, .A. Iguodala, .R. Ivey, .R. Carney",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,99.31,-40.0,2009-12-14
"P. Brezec, .S. Dalembert, .R. Ivey, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"C. Maggette, .D. George, .C. Watson, .A. Randolph, .S. Curry",GSW,1,16,120.0,90.6,29.4,75.0,0.86,16.7,0.0,42.1,28.6,0.2,68.8,79.6,95.69,67.0,2009-12-14
"M. Moore, .V. Radmanovic, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,12,62.5,104.2,-41.7,85.7,2.00,17.1,29.4,50.0,40.0,0.1,29.2,29.1,99.17,17.2,2009-12-14
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph",GSW,1,5,141.7,91.7,50.0,50.0,1.50,17.6,40.0,80.0,60.0,0.2,59.1,64.4,108.34,73.7,2009-12-14
"C. Maggette, .M. Ellis, .C. Watson, .A. Morrow, .C. Hunter",GSW,1,4,112.5,162.5,-50.0,100,1.50,27.3,0.0,0.0,0.0,0.3,87.5,92.2,105.21,31.8,2009-12-14
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .C. Hunter",GSW,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,69.4,107.46,14.8,2009-12-14
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Randolph, .S. Curry",GSW,1,2,160.0,200.0,-40.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,92.6,94.60,43.8,2009-12-14
"D. George, .C. Watson, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,2,125.0,75.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,90.6,102.86,80.0,2009-12-14
"M. Moore, .C. Maggette, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,2,16.7,133.3,-116.7,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,17.4,130.91,-76.9,2009-12-14
"V. Radmanovic, .M. Ellis, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,110.77,27.8,2009-12-14
"M. Moore, .C. Maggette, .C. Watson, .A. Morrow, .S. Curry",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.80,-114.3,2009-12-14
"M. Moore, .C. Maggette, .D. George, .C. Watson, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"M. Moore, .C. Maggette, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,75.8,180.00,400.0,2009-12-14
"M. Moore, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,19,107.9,117.9,-10.1,75.0,2.40,21.4,33.3,81.3,54.1,0.1,52.9,52.6,97.52,43.1,2009-12-14
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,11,109.1,95.7,13.4,66.7,1.50,21.4,0.0,61.5,40.0,0.2,56.3,64.4,96.53,58.9,2009-12-14
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,3,100.0,71.4,28.6,50.0,0.00,10.0,20.0,50.0,33.3,0.0,33.3,46.3,108.11,64.3,2009-12-14
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,2,180.0,25.0,155.0,33.3,0.00,14.3,50.0,66.7,60.0,0.0,75.0,84.6,122.26,164.3,2009-12-14
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .K. Fesenko",UTA,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,38.7,105.37,0.0,2009-12-14
"A. Kirilenko, .C. Boozer, .K. Korver, .K. Fesenko, .E. Maynor",UTA,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,66.7,42.0,118.90,25.0,2009-12-14
"A. Kirilenko, .K. Korver, .P. Millsap, .K. Fesenko, .E. Maynor",UTA,1,2,100.0,120.0,-20.0,66.7,2.00,22.2,100,66.7,80.0,0.2,60.0,51.0,106.02,56.3,2009-12-14
"A. Kirilenko, .M. Okur, .K. Korver, .P. Millsap, .E. Maynor",UTA,1,2,100.0,120.0,-20.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,50.0,117.18,38.1,2009-12-14
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .K. Fesenko",UTA,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,98.18,-20.0,2009-12-14
"M. Okur, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,1,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,194.59,200.0,2009-12-14
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,0.0,0.0,0.0,100,87.2,105.37,100,2009-12-14
"M. Okur, .K. Korver, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-600.0,2009-12-14
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"A. Kirilenko, .C. Boozer, .K. Korver, .P. Millsap, .E. Maynor",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2009-12-14
"M. Okur, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,19,112.5,94.9,17.6,56.3,1.80,16.4,33.3,81.8,60.0,0.1,54.5,57.5,98.71,60.3,2009-12-14
"S. Pavlovic, .A. Jefferson, .O. Pecherov, .R. Sessions, .W. Ellington",MIN,1,6,121.4,100.0,21.4,50.0,0.00,15.8,28.6,42.9,35.7,0.0,50.0,58.1,105.55,62.5,2009-12-14
"A. Jefferson, .D. Wilkins, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,3,100.0,144.4,-44.4,0.0,0.00,0.0,0.0,100,25.0,0.2,66.7,69.9,125.83,25.6,2009-12-14
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,180.0,33.3,146.7,75.0,0.00,37.5,0.0,100,66.7,0.0,80.0,82.7,104.90,125.0,2009-12-14
"S. Pavlovic, .A. Jefferson, .R. Sessions, .K. Love, .W. Ellington",MIN,1,3,20.0,171.4,-151.4,0.0,0.00,0.0,50.0,100,60.0,0.4,0.0,10.2,101.65,-123.1,2009-12-14
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,83.88,-175.0,2009-12-14
"S. Pavlovic, .O. Pecherov, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,125.0,100.0,25.0,50.0,1.00,14.3,100,100,100,0.3,50.0,51.2,92.90,80.0,2009-12-14
"S. Pavlovic, .O. Pecherov, .R. Sessions, .K. Love, .W. Ellington",MIN,1,2,116.7,60.0,56.7,50.0,1.00,11.1,50.0,100,71.4,0.2,50.0,59.5,110.00,100,2009-12-14
"A. Jefferson, .D. Wilkins, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,1,66.7,166.7,-100.0,100,1.00,20.0,50.0,0.0,33.3,0.3,33.3,33.3,97.08,-10.0,2009-12-14
"A. Jefferson, .D. Wilkins, .O. Pecherov, .R. Sessions, .W. Ellington",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,110.77,0.0,2009-12-14
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,92.31,18.2,2009-12-14
"D. Wilkins, .O. Pecherov, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,66.7,200.0,-133.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,114.29,14.3,2009-12-14
"D. Wilkins, .O. Pecherov, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,54.3,88.62,166.7,2009-12-14
"S. Pavlovic, .A. Jefferson, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,157.09,57.1,2009-12-14
"S. Pavlovic, .O. Pecherov, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,137.14,100,2009-12-14
"A. Jefferson, .D. Wilkins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2009-12-14
"S. Pavlovic, .A. Jefferson, .C. Brewer, .R. Sessions, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"S. Pavlovic, .A. Jefferson, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"S. Pavlovic, .A. Jefferson, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"S. Pavlovic, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,960.00,0.0,2009-12-14
"S. Pavlovic, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-14
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,8,133.3,71.4,61.9,42.9,1.00,15.0,40.0,77.8,64.3,0.2,66.7,72.7,88.10,92.3,2009-12-15
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,7,100.0,78.6,21.4,33.3,1.00,11.8,28.6,83.3,53.8,0.2,54.2,50.5,99.18,58.8,2009-12-15
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .R. Felton",CHA,1,7,61.5,121.4,-59.9,66.7,1.00,13.3,0.0,40.0,16.7,0.2,30.0,36.8,96.91,8.7,2009-12-15
"S. Jackson, .T. Chandler, .G. Wallace, .R. Felton, .D. Brown",CHA,1,5,72.7,140.0,-67.3,66.7,1.00,14.3,20.0,100,50.0,0.2,37.5,45.0,105.00,30.2,2009-12-15
"S. Jackson, .N. Mohammed, .S. Graham, .D. Augustin, .G. Henderson",CHA,1,4,66.7,125.0,-58.3,33.3,0.20,9.1,50.0,50.0,50.0,0.6,60.0,60.0,93.44,3.7,2009-12-15
"T. Chandler, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,4,133.3,50.0,83.3,100,2.00,30.8,100,100,100,0.3,57.1,57.1,70.24,95.8,2009-12-15
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,3,133.3,66.7,66.7,33.3,0.00,14.3,0.0,100,50.0,0.0,60.0,68.0,110.77,78.3,2009-12-15
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .R. Felton",CHA,1,3,87.5,25.0,62.5,100,1.00,20.0,33.3,100,60.0,0.3,50.0,60.8,136.33,180.0,2009-12-15
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,2,133.3,150.0,-16.7,50.0,1.00,16.7,100,0.0,100,0.3,50.0,50.0,63.72,42.9,2009-12-15
"S. Jackson, .N. Mohammed, .R. Felton, .S. Graham, .D. Brown",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,87.27,25.0,2009-12-15
"S. Jackson, .N. Mohammed, .R. Felton, .S. Graham, .G. Henderson",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,152.92,-300.0,2009-12-15
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-600.0,2009-12-15
"S. Jackson, .N. Mohammed, .S. Graham, .D. Augustin, .D. Brown",CHA,1,1,200.0,66.7,133.3,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,101.41,100,2009-12-15
"S. Jackson, .T. Chandler, .G. Wallace, .R. Felton, .S. Graham",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,117.55,200.0,2009-12-15
"S. Jackson, .T. Chandler, .R. Felton, .S. Graham, .D. Brown",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-40.0,2009-12-15
"S. Jackson, .G. Wallace, .R. Murray, .R. Felton, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,221.54,133.3,2009-12-15
"S. Jackson, .N. Mohammed, .R. Murray, .R. Felton, .S. Graham",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,94.74,200.0,2009-12-15
"S. Jackson, .T. Chandler, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-15
"S. Jackson, .T. Chandler, .R. Murray, .R. Felton, .S. Graham",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,239.00,400.0,2009-12-15
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,21,117.9,102.5,15.4,47.4,1.80,17.3,22.2,75.0,47.1,0.1,60.0,59.7,90.72,55.6,2009-12-15
"L. Hughes, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,8,100.0,44.4,55.6,71.4,1.25,21.7,28.6,62.5,46.7,0.3,57.1,57.1,105.18,110.0,2009-12-15
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,6,36.4,150.0,-113.6,0.0,0.00,0.0,14.3,0.0,12.5,0.3,22.2,22.2,98.28,-31.0,2009-12-15
"L. Hughes, .A. Harrington, .E. Curry, .W. Chandler, .D. Gallinari",NYK,1,5,58.3,109.1,-50.8,100,0.25,7.7,0.0,75.0,37.5,0.3,20.0,45.8,121.32,12.5,2009-12-15
"A. Harrington, .J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,3,100.0,80.0,20.0,100,0.00,16.7,33.3,33.3,33.3,0.0,37.5,41.0,66.80,55.6,2009-12-15
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,87.5,57.1,30.4,66.7,1.00,16.7,66.7,100,85.7,0.3,50.0,50.9,105.88,100,2009-12-15
