lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Battier, .D. Andersen, .J. Dorsey, .J. Taylor, .G. Temple",HOU,1,2,50.0,50.0,0.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,92.16,0.0,2010-02-09
"D. Andersen, .A. Brooks, .C. Landry, .J. Taylor, .C. Budinger",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,133.3,2010-02-09
"S. Battier, .D. Andersen, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,1,133.3,100.0,33.3,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,108.00,76.5,2010-02-09
"S. Battier, .D. Andersen, .L. Scola, .C. Landry, .G. Temple",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-75.0,2010-02-09
"S. Battier, .D. Andersen, .J. Dorsey, .J. Taylor, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"S. Battier, .D. Andersen, .L. Scola, .J. Taylor, .G. Temple",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"S. Battier, .L. Scola, .A. Brooks, .C. Landry, .G. Temple",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"S. O'Neal, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,13,127.3,138.1,-10.8,72.7,2.67,25.8,20.0,60.0,46.7,0.1,71.9,75.1,77.50,56.2,2010-02-09
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,11,133.3,66.7,66.7,80.0,4.00,22.9,58.3,80.0,70.4,0.1,56.8,58.9,94.35,87.3,2010-02-09
"S. O'Neal, .A. Varejao, .J. Williams, .J. Moon, .D. Gibson",CLE,1,6,163.6,81.8,81.8,50.0,0.00,18.8,50.0,100,66.7,0.0,65.0,68.8,93.45,91.1,2010-02-09
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,5,77.8,137.5,-59.7,100,1.50,23.1,25.0,33.3,28.6,0.2,42.9,47.0,88.38,29.0,2010-02-09
"A. Parker, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,40.0,0.0,33.3,0.0,33.3,43.1,97.18,-66.7,2010-02-09
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,3,40.0,160.0,-120.0,100,0.00,16.7,0.0,50.0,20.0,0.0,25.0,25.0,84.71,0.0,2010-02-09
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .J. Williams",CLE,1,3,100.0,140.0,-40.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,74.48,25.0,2010-02-09
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,2,133.3,133.3,0.0,100,2.00,33.3,100,100,100,0.3,66.7,66.7,77.35,47.4,2010-02-09
"S. O'Neal, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,1,100.0,50.0,50.0,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,52.1,117.21,75.0,2010-02-09
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .J. Moon",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,109.37,0.0,2010-02-09
"Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,33.3,2010-02-09
"A. Parker, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2010-02-09
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .C. Lee",NJN,1,29,130.6,112.5,18.1,60.0,3.00,20.3,43.5,82.4,60.0,0.1,58.7,61.9,79.64,53.0,2010-02-09
"T. Battie, .T. Hassell, .K. Humphries, .C. Quinn, .T. Williams",NJN,1,5,62.5,160.0,-97.5,100,1.00,20.0,0.0,50.0,16.7,0.3,33.3,38.8,93.24,-11.4,2010-02-09
"J. Hayes, .C. Quinn, .J. Yi, .B. Lopez, .C. Lee",NJN,1,4,171.4,85.7,85.7,20.0,1.00,11.1,100,66.7,71.4,0.1,83.3,82.0,88.42,130.8,2010-02-09
"J. Hayes, .C. Quinn, .J. Yi, .B. Lopez, .T. Williams",NJN,1,2,50.0,120.0,-70.0,100,0.33,20.0,0.0,33.3,33.3,0.8,100,100,109.83,-15.4,2010-02-09
"T. Battie, .J. Hayes, .K. Humphries, .C. Lee, .T. Williams",NJN,1,2,60.0,160.0,-100.0,100,1.00,16.7,0.0,50.0,20.0,0.2,37.5,37.5,137.14,0.0,2010-02-09
"T. Battie, .T. Hassell, .J. Hayes, .K. Humphries, .T. Williams",NJN,1,2,100.0,266.7,-166.7,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,69.90,12.0,2010-02-09
"J. Hayes, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,1,33.3,0.0,33.3,0.0,0.00,0.0,50.0,40.0,42.9,0.3,0.0,20.5,124.14,-200.0,2010-02-09
"K. Dooling, .T. Hassell, .J. Hayes, .J. Yi, .B. Lopez",NJN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.24,200.0,2010-02-09
"T. Battie, .T. Hassell, .K. Humphries, .C. Quinn, .C. Lee",NJN,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,100.00,133.3,2010-02-09
"T. Hassell, .K. Humphries, .C. Quinn, .B. Lopez, .C. Lee",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-44.4,2010-02-09
"J. Hayes, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,200.0,2010-02-09
"K. Dooling, .C. Quinn, .J. Yi, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"K. Dooling, .K. Humphries, .C. Quinn, .B. Lopez, .C. Lee",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"T. Battie, .T. Hassell, .C. Quinn, .J. Yi, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"T. Battie, .T. Hassell, .J. Hayes, .J. Yi, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"T. Battie, .T. Hassell, .K. Humphries, .C. Lee, .T. Williams",NJN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,100,2010-02-09
"T. Hassell, .C. Quinn, .J. Yi, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"T. Hassell, .J. Hayes, .J. Yi, .B. Lopez, .T. Williams",NJN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,150.0,2010-02-09
"C. Billups, .M. Allen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,15,124.1,113.3,10.8,69.2,2.25,22.5,18.2,90.9,54.5,0.1,62.5,67.6,97.54,50.4,2010-02-09
"A. Carter, .M. Allen, .J. Graham, .J. Petro, .T. Lawson",DEN,1,7,114.3,130.8,-16.5,85.7,2.00,28.6,25.0,57.1,45.5,0.2,75.0,73.5,89.79,54.2,2010-02-09
"C. Andersen, .J. Smith, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,6,154.5,45.5,109.1,42.9,3.00,18.8,50.0,87.5,75.0,0.1,68.2,69.0,92.90,119.4,2010-02-09
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,6,171.4,30.8,140.7,50.0,2.50,26.3,0.0,83.3,62.5,0.1,95.8,96.5,106.23,113.8,2010-02-09
"C. Andersen, .C. Anthony, .J. Smith, .J. Petro, .T. Lawson",DEN,1,4,44.4,75.0,-30.6,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,50.0,104.70,-33.3,2010-02-09
"A. Carter, .C. Andersen, .J. Smith, .J. Petro, .T. Lawson",DEN,1,3,100.0,57.1,42.9,66.7,2.00,25.0,0.0,80.0,57.1,0.2,60.0,60.0,111.43,85.7,2010-02-09
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .J. Petro",DEN,1,2,220.0,160.0,60.0,66.7,0.00,25.0,100,100,100,0.0,75.0,88.7,102.71,77.8,2010-02-09
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,113.68,25.0,2010-02-09
"C. Billups, .C. Andersen, .Nene, .J. Smith, .A. Afflalo",DEN,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,100,100,100,0.3,0.0,34.7,98.18,9.1,2010-02-09
"C. Billups, .M. Allen, .Nene, .C. Anthony, .J. Smith",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,41.0,91.43,-14.3,2010-02-09
"C. Billups, .M. Allen, .Nene, .C. Anthony, .T. Lawson",DEN,1,1,150.0,0.0,150.0,50.0,0.00,20.0,50.0,100,75.0,0.0,100,100,134.40,133.3,2010-02-09
"A. Carter, .M. Allen, .J. Smith, .J. Petro, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"C. Billups, .C. Andersen, .J. Smith, .J. Petro, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-50.0,2010-02-09
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard",DAL,1,15,109.4,125.8,-16.4,66.7,1.33,19.5,10.0,71.4,45.8,0.2,61.4,68.6,98.29,49.3,2010-02-09
"E. Najera, .Q. Ross, .M. Carroll, .J. Singleton, .R. Beaubois",DAL,1,7,130.8,114.3,16.5,42.9,1.50,15.8,42.9,75.0,54.5,0.2,61.5,61.2,89.79,45.8,2010-02-09
"E. Najera, .Q. Ross, .M. Carroll, .J. Singleton, .J. Barea",DAL,1,5,36.4,72.7,-36.4,0.0,0.00,0.0,12.5,100,41.7,0.2,20.0,20.0,110.38,4.3,2010-02-09
"J. Kidd, .D. Nowitzki, .D. Gooden, .J. Howard, .R. Beaubois",DAL,1,4,50.0,150.0,-100.0,0.0,0.00,0.0,20.0,100,42.9,0.1,16.7,29.1,100.17,0.0,2010-02-09
"J. Kidd, .D. Nowitzki, .J. Terry, .E. Najera, .J. Howard",DAL,1,4,87.5,155.6,-68.1,100,0.00,20.0,0.0,100,16.7,0.0,35.7,44.4,101.16,17.4,2010-02-09
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton",DAL,1,3,75.0,200.0,-125.0,100,0.00,16.7,25.0,0.0,20.0,0.0,30.0,30.0,76.80,-11.1,2010-02-09
"D. Nowitzki, .J. Terry, .D. Gooden, .Q. Ross, .J. Barea",DAL,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,110.77,50.0,2010-02-09
"J. Terry, .D. Gooden, .J. Howard, .J. Singleton, .J. Barea",DAL,1,2,40.0,183.3,-143.3,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,34.7,110.00,-15.4,2010-02-09
"D. Gooden, .J. Howard, .M. Carroll, .J. Singleton, .J. Barea",DAL,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,90.6,99.59,66.7,2010-02-09
"J. Kidd, .D. Nowitzki, .D. Gooden, .J. Howard, .J. Barea",DAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.57,-33.3,2010-02-09
"J. Kidd, .D. Nowitzki, .Q. Ross, .J. Singleton, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-100.0,2010-02-09
"J. Kidd, .D. Nowitzki, .Q. Ross, .J. Singleton, .R. Beaubois",DAL,1,1,250.0,100.0,150.0,50.0,0.00,20.0,100,0.0,40.0,0.0,50.0,56.3,72.00,128.6,2010-02-09
"J. Terry, .D. Gooden, .Q. Ross, .J. Singleton, .J. Barea",DAL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,113.68,33.3,2010-02-09
"D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,150.0,2010-02-09
"E. Najera, .J. Howard, .M. Carroll, .J. Singleton, .J. Barea",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.96,-50.0,2010-02-09
"J. Kidd, .D. Nowitzki, .D. Gooden, .Q. Ross, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Kidd, .D. Nowitzki, .J. Howard, .J. Singleton, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .Q. Ross",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,62.61,200.0,2010-02-09
"J. Kidd, .J. Terry, .J. Howard, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,13,93.5,87.1,6.5,60.0,0.86,14.3,35.7,87.5,63.3,0.2,47.9,51.9,111.46,64.8,2010-02-09
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,5,77.8,114.3,-36.5,66.7,2.00,18.2,0.0,50.0,16.7,0.1,42.9,44.4,83.48,28.6,2010-02-09
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,5,83.3,107.7,-24.4,50.0,0.50,12.5,40.0,100,66.7,0.3,50.0,56.3,126.76,36.4,2010-02-09
"M. Dunleavy, .T. Ford, .D. Jones, .B. Rush, .R. Hibbert",IND,1,4,112.5,114.3,-1.8,50.0,2.00,20.0,33.3,75.0,57.1,0.1,64.3,64.3,93.51,48.5,2010-02-09
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .B. Rush",IND,1,4,87.5,125.0,-37.5,66.7,0.00,16.7,33.3,100,50.0,0.0,38.9,38.9,105.69,34.3,2010-02-09
"M. Dunleavy, .T. Ford, .D. Granger, .L. Head, .R. Hibbert",IND,1,3,120.0,160.0,-40.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,75.0,75.0,92.90,43.5,2010-02-09
"T. Murphy, .E. Watson, .M. Dunleavy, .L. Head, .S. Jones",IND,1,3,75.0,88.9,-13.9,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,123.02,21.7,2010-02-09
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,3,133.3,133.3,0.0,50.0,0.00,10.0,60.0,100,66.7,0.0,41.7,51.5,106.67,41.4,2010-02-09
"M. Dunleavy, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,25.0,25.0,109.09,0.0,2010-02-09
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .B. Rush",IND,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,28.6,0.0,33.3,33.3,148.97,-100.0,2010-02-09
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .B. Rush",IND,1,2,80.0,75.0,5.0,50.0,0.00,12.5,50.0,0.0,40.0,0.0,33.3,33.3,88.16,28.6,2010-02-09
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .B. Rush",IND,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,97.63,90.9,2010-02-09
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .B. Rush",IND,1,1,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,96.00,53.3,2010-02-09
"E. Watson, .T. Ford, .D. Jones, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"M. Dunleavy, .T. Ford, .D. Jones, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"T. Ford, .D. Granger, .L. Head, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2010-02-09
"T. Ford, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"T. Murphy, .E. Watson, .D. Jones, .S. Jones, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"T. Murphy, .E. Watson, .M. Dunleavy, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,10,82.6,95.7,-13.0,37.5,0.50,11.5,0.0,57.1,34.8,0.3,56.3,54.8,105.65,34.0,2010-02-09
"J. Salmons, .D. Brown, .K. Hinrich, .T. Thomas, .C. Richard",CHI,1,6,92.9,66.7,26.2,60.0,0.00,16.7,12.5,87.5,50.0,0.0,41.7,45.8,107.24,69.2,2010-02-09
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .D. Rose",CHI,1,5,90.0,120.0,-30.0,25.0,1.00,8.3,16.7,50.0,25.0,0.1,44.4,45.5,90.57,21.9,2010-02-09
"B. Miller, .K. Hinrich, .L. Deng, .T. Thomas, .D. Rose",CHI,1,5,116.7,100.0,16.7,0.0,0.00,0.0,28.6,83.3,53.8,0.1,50.0,50.9,116.88,48.9,2010-02-09
"J. Salmons, .L. Deng, .T. Thomas, .D. Rose, .T. Gibson",CHI,1,5,155.6,66.7,88.9,50.0,1.50,21.4,100,60.0,71.4,0.2,75.0,75.1,83.61,119.4,2010-02-09
"J. Salmons, .K. Hinrich, .L. Deng, .T. Thomas, .D. Rose",CHI,1,4,88.9,112.5,-23.6,66.7,1.00,16.7,40.0,75.0,55.6,0.2,50.0,50.0,110.27,44.1,2010-02-09
"J. Salmons, .L. Deng, .T. Thomas, .C. Richard, .D. Rose",CHI,1,3,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.4,75.0,82.0,117.55,52.0,2010-02-09
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,150.0,60.0,90.0,100,0.00,42.9,0.0,100,75.0,0.0,75.0,75.0,111.72,83.3,2010-02-09
"J. Salmons, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,100.0,66.7,33.3,0.0,0.00,0.0,33.3,100,71.4,0.0,0.0,54.3,148.97,200.0,2010-02-09
"J. Salmons, .K. Hinrich, .L. Deng, .T. Thomas, .C. Richard",CHI,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,124.41,58.8,2010-02-09
"B. Miller, .J. Salmons, .D. Brown, .K. Hinrich, .T. Thomas",CHI,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,104.35,14.3,2010-02-09
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .T. Thomas",CHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,160.00,100,2010-02-09
"B. Miller, .J. Salmons, .K. Hinrich, .T. Thomas, .D. Rose",CHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,72.00,100,2010-02-09
"B. Miller, .J. Salmons, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"J. Salmons, .D. Brown, .T. Thomas, .C. Richard, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"K. Hinrich, .L. Deng, .T. Thomas, .C. Richard, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,21,126.7,106.4,20.3,72.2,2.17,20.3,31.6,75.0,53.8,0.1,55.6,64.2,105.98,53.0,2010-02-09
"R. Davis, .C. Kaman, .C. Smith, .A. Thornton, .B. Brown",LAC,1,7,136.4,155.6,-19.2,85.7,6.00,30.0,50.0,60.0,54.5,0.1,58.3,56.3,68.74,55.9,2010-02-09
"M. Camby, .B. Davis, .C. Kaman, .M. Collins, .E. Gordon",LAC,1,4,100.0,116.7,-16.7,100,1.00,12.5,25.0,0.0,16.7,0.2,25.0,48.4,78.55,31.3,2010-02-09
"M. Camby, .R. Butler, .C. Smith, .E. Gordon, .B. Brown",LAC,1,3,80.0,80.0,0.0,50.0,1.00,14.3,50.0,100,75.0,0.2,50.0,50.0,88.89,60.0,2010-02-09
"M. Camby, .C. Kaman, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,2,80.0,50.0,30.0,50.0,0.00,14.3,25.0,66.7,42.9,0.0,40.0,36.8,90.63,88.9,2010-02-09
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Smith",LAC,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,100,90.6,100.00,33.3,2010-02-09
"R. Davis, .R. Butler, .C. Kaman, .C. Smith, .B. Brown",LAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,80.00,-57.1,2010-02-09
"B. Davis, .C. Kaman, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,192.00,-140.0,2010-02-09
"B. Davis, .R. Butler, .C. Kaman, .S. Novak, .E. Gordon",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.29,0.0,2010-02-09
"C. Kaman, .C. Smith, .A. Thornton, .E. Gordon, .B. Brown",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,144.00,0.0,2010-02-09
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .E. Gordon",LAC,1,1,100.0,75.0,25.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,113.26,66.7,2010-02-09
"M. Camby, .R. Davis, .B. Davis, .C. Kaman, .A. Thornton",LAC,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,114.55,0.0,2010-02-09
"M. Camby, .R. Davis, .R. Butler, .C. Smith, .B. Brown",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.72,0.0,2010-02-09
"R. Davis, .B. Davis, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,72.00,36.4,2010-02-09
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-33.3,2010-02-09
"M. Camby, .R. Butler, .C. Kaman, .E. Gordon, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Kaman",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-09
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,14,113.3,120.0,-6.7,85.7,6.00,26.7,21.4,64.3,42.9,0.1,50.0,54.7,102.01,51.7,2010-02-09
"C. Boozer, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,5,116.7,142.9,-26.2,100,0.00,30.0,25.0,50.0,37.5,0.0,50.0,50.0,66.62,31.7,2010-02-09
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,5,87.5,100.0,-12.5,100,1.00,16.7,50.0,66.7,60.0,0.3,33.3,45.1,80.56,45.0,2010-02-09
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .P. Millsap",UTA,1,4,100.0,155.6,-55.6,66.7,2.00,18.2,25.0,50.0,33.3,0.1,42.9,50.8,106.43,16.7,2010-02-09
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .W. Matthews",UTA,1,4,171.4,71.4,100.0,40.0,2.00,18.2,66.7,66.7,66.7,0.1,75.0,75.0,83.65,104.5,2010-02-09
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,3,116.7,85.7,31.0,100,1.00,12.5,33.3,100,50.0,0.2,50.0,63.4,102.86,140.0,2010-02-09
