lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Marion, .M. Miller, .K. Perkins, .J. Jones, .M. Dellavedova",CLE,1,4,112.5,55.6,56.9,25.0,0.50,10.0,33.3,71.4,60.0,0.3,64.3,64.3,92.03,104.8,2015-03-18
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,133.3,200.0,-66.7,66.7,0.00,22.2,25.0,0.0,16.7,0.0,66.7,66.7,98.18,31.0,2015-03-18
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,2,150.0,0.0,150.0,100,0.00,25.0,66.7,66.7,66.7,0.0,50.0,51.0,95.09,175.0,2015-03-18
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,50.0,52.1,91.91,-200.0,2015-03-18
"L. James, .K. Perkins, .J. Jones, .I. Shumpert, .M. Dellavedova",CLE,1,2,133.3,125.0,8.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,87.65,36.8,2015-03-18
"J. Smith, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,66.06,-50.0,2015-03-18
"K. Love, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,108.68,100,2015-03-18
"S. Marion, .K. Perkins, .J. Jones, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,113.68,33.3,2015-03-18
"J. Smith, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .M. Brown",BKN,1,12,129.2,88.0,41.2,66.7,2.00,22.9,37.5,45.5,42.1,0.2,65.0,68.5,96.53,80.8,2015-03-18
"J. Jack, .B. Bogdanovic, .M. Plumlee, .M. Brown, .C. Jefferson",BKN,1,6,110.0,108.3,1.7,50.0,2.00,15.4,25.0,57.1,45.5,0.1,50.0,56.4,91.30,62.2,2015-03-18
"B. Bogdanovic, .D. Morris, .M. Plumlee, .M. Brown, .C. Jefferson",BKN,1,4,133.3,100.0,33.3,66.7,0.00,22.2,25.0,50.0,33.3,0.0,70.0,59.2,76.80,54.2,2015-03-18
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .B. Bogdanovic",BKN,1,4,166.7,137.5,29.2,33.3,2.00,15.4,50.0,80.0,66.7,0.1,70.0,71.8,91.34,62.0,2015-03-18
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,4,22.2,109.1,-86.9,100,0.50,9.1,14.3,100,45.5,0.2,12.5,12.5,114.29,-32.1,2015-03-18
"D. Williams, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,3,57.1,266.7,-209.5,50.0,1.00,11.1,25.0,0.0,25.0,0.1,33.3,33.3,95.51,0.0,2015-03-18
"J. Jack, .B. Lopez, .B. Bogdanovic, .M. Plumlee, .M. Brown",BKN,1,3,150.0,160.0,-10.0,100,0.00,30.0,50.0,100,66.7,0.0,60.0,66.6,85.16,53.8,2015-03-18
"J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,3,80.0,150.0,-70.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,41.0,105.60,24.0,2015-03-18
"J. Jordan, .B. Bogdanovic, .D. Morris, .M. Brown, .C. Jefferson",BKN,1,3,28.6,100.0,-71.4,100,1.00,12.5,20.0,66.7,37.5,0.1,16.7,16.7,103.92,-60.0,2015-03-18
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,79.47,300.0,2015-03-18
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,95.01,0.0,2015-03-18
"D. Williams, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2015-03-18
"J. Johnson, .D. Williams, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,105.88,60.0,2015-03-18
"D. Williams, .J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,10,120.0,104.8,15.2,70.0,1.17,25.0,20.0,100,69.2,0.3,80.0,80.0,100.41,50.0,2015-03-18
"D. Nowitzki, .A. Stoudemire, .D. Harris, .J. Barea, .A. Aminu",DAL,1,9,61.1,117.6,-56.5,75.0,1.00,12.5,27.3,40.0,31.3,0.2,30.0,33.7,90.00,0.0,2015-03-18
"T. Chandler, .C. Villanueva, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,6,76.9,100.0,-23.1,75.0,1.00,18.8,0.0,83.3,50.0,0.2,62.5,62.5,106.51,39.6,2015-03-18
"D. Nowitzki, .T. Chandler, .M. Ellis, .R. Rondo, .A. Aminu",DAL,1,4,55.6,137.5,-81.9,50.0,0.50,8.3,33.3,66.7,44.4,0.2,25.0,28.2,94.88,-8.3,2015-03-18
"A. Stoudemire, .D. Harris, .C. Villanueva, .M. Ellis, .C. Parsons",DAL,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,110.77,35.3,2015-03-18
"D. Nowitzki, .M. Ellis, .R. Rondo, .J. Barea, .A. Aminu",DAL,1,2,142.9,57.1,85.7,60.0,3.00,30.0,0.0,100,66.7,0.1,100,100,139.61,87.5,2015-03-18
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,2,60.0,60.0,0.0,100,1.00,14.3,25.0,100,50.0,0.2,30.0,30.0,106.67,44.4,2015-03-18
"T. Chandler, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,40.0,33.3,0.0,75.0,69.4,90.00,90.9,2015-03-18
"T. Chandler, .D. Harris, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,2,125.0,80.0,45.0,100,0.00,33.3,0.0,50.0,33.3,0.0,62.5,62.5,88.77,78.9,2015-03-18
"T. Chandler, .M. Ellis, .R. Rondo, .J. Barea, .C. Parsons",DAL,1,2,160.0,175.0,-15.0,33.3,1.00,16.7,0.0,50.0,50.0,0.2,116.7,103.1,111.72,45.2,2015-03-18
"A. Stoudemire, .D. Harris, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,20.5,105.37,0.0,2015-03-18
"A. Stoudemire, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,112.50,77.8,2015-03-18
"D. Nowitzki, .A. Stoudemire, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,1,75.0,0.0,75.0,100,1.00,20.0,0.0,100,75.0,0.3,75.0,75.0,146.09,250.0,2015-03-18
"D. Nowitzki, .A. Stoudemire, .R. Rondo, .J. Barea, .A. Aminu",DAL,1,1,250.0,150.0,100.0,100,0.00,25.0,100,100,100,0.0,100,78.1,108.68,100,2015-03-18
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,138.46,200.0,2015-03-18
"D. Harris, .C. Villanueva, .M. Ellis, .R. Rondo, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"D. Harris, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"D. Harris, .M. Ellis, .R. Rondo, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"D. Nowitzki, .A. Stoudemire, .D. Harris, .C. Villanueva, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"D. Nowitzki, .A. Stoudemire, .D. Harris, .C. Villanueva, .M. Ellis",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"D. Nowitzki, .D. Harris, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,496.55,0.0,2015-03-18
"D. Nowitzki, .T. Chandler, .R. Rondo, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"T. Chandler, .A. Stoudemire, .C. Villanueva, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"T. Chandler, .C. Villanueva, .M. Ellis, .J. Barea, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"T. Chandler, .C. Villanueva, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"C. Frye, .N. Vucevic, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,19,93.0,104.9,-11.9,78.6,1.57,18.6,23.8,73.3,44.4,0.2,47.1,51.9,105.08,46.6,2015-03-18
"L. Ridnour, .N. Vucevic, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,5,108.3,153.8,-45.5,100,1.67,27.8,25.0,100,40.0,0.3,55.6,63.0,128.57,33.3,2015-03-18
"C. Frye, .M. Harkless, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,4,120.0,66.7,53.3,60.0,3.00,21.4,25.0,100,66.7,0.1,66.7,66.7,111.67,77.5,2015-03-18
"L. Ridnour, .B. Gordon, .K. O'Quinn, .E. Payton, .A. Gordon",ORL,1,4,157.1,71.4,85.7,75.0,1.50,30.0,0.0,71.4,71.4,0.3,112.5,112.7,86.90,111.5,2015-03-18
"L. Ridnour, .A. Nicholson, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,3,100.0,100.0,0.0,100,0.00,28.6,33.3,66.7,50.0,0.0,40.0,40.0,79.02,50.0,2015-03-18
"L. Ridnour, .B. Gordon, .M. Harkless, .K. O'Quinn, .A. Gordon",ORL,1,3,66.7,66.7,0.0,0.0,0.00,0.0,66.7,75.0,71.4,0.2,40.0,40.0,108.68,150.0,2015-03-18
"B. Gordon, .N. Vucevic, .M. Harkless, .E. Payton, .A. Gordon",ORL,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,110.77,64.7,2015-03-18
"L. Ridnour, .B. Gordon, .A. Nicholson, .K. O'Quinn, .A. Gordon",ORL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.7,0.0,0.0,66.46,350.0,2015-03-18
"L. Ridnour, .B. Gordon, .A. Nicholson, .K. O'Quinn, .V. Oladipo",ORL,1,2,160.0,175.0,-15.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,87.5,90.1,102.05,47.6,2015-03-18
"M. Harkless, .K. O'Quinn, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,50.0,60.0,-10.0,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,127.06,33.3,2015-03-18
"N. Vucevic, .M. Harkless, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,136.56,27.3,2015-03-18
"B. Gordon, .K. O'Quinn, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-200.0,2015-03-18
"B. Gordon, .C. Frye, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2015-03-18
"C. Frye, .M. Harkless, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"L. Ridnour, .B. Gordon, .N. Vucevic, .M. Harkless, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2015-03-18
"L. Ridnour, .M. Harkless, .K. O'Quinn, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"L. Ridnour, .M. Harkless, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,75.79,150.0,2015-03-18
"A. Bogut, .S. Curry, .H. Barnes, .D. Green, .J. Holiday",GSW,1,12,80.0,84.0,-4.0,87.5,1.00,20.0,27.3,68.8,51.9,0.3,50.0,50.3,103.90,46.3,2015-03-18
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,6,172.7,100.0,72.7,87.5,7.00,36.8,33.3,33.3,33.3,0.1,81.8,83.0,91.83,78.7,2015-03-18
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,5,150.0,140.0,10.0,100,6.00,31.6,33.3,62.5,54.5,0.1,93.8,96.6,97.54,71.9,2015-03-18
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,5,133.3,33.3,100.0,100,4.00,28.6,25.0,40.0,33.3,0.1,62.5,61.5,94.74,200.0,2015-03-18
"S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes, .J. Holiday",GSW,1,4,142.9,66.7,76.2,60.0,3.00,27.3,100,100,100,0.1,83.3,72.7,81.04,88.9,2015-03-18
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,3,66.7,100.0,-33.3,100,0.00,22.2,16.7,100,37.5,0.0,28.6,26.9,106.01,0.0,2015-03-18
"L. Barbosa, .S. Livingston, .M. Speights, .H. Barnes, .J. Holiday",GSW,1,2,33.3,140.0,-106.7,100,0.00,14.3,0.0,100,20.0,0.0,20.0,20.0,108.49,9.1,2015-03-18
"L. Barbosa, .S. Livingston, .M. Speights, .J. Holiday, .J. McAdoo",GSW,1,2,116.7,160.0,-43.3,100,2.00,20.0,66.7,100,80.0,0.2,50.0,59.5,127.74,43.8,2015-03-18
"S. Livingston, .A. Iguodala, .M. Speights, .J. Holiday, .J. McAdoo",GSW,1,2,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,104.35,20.0,2015-03-18
"A. Iguodala, .A. Bogut, .S. Curry, .D. Green, .J. Holiday",GSW,1,1,150.0,0.0,150.0,100,0.00,20.0,100,100,100,0.0,50.0,50.0,74.23,140.0,2015-03-18
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,1,100.0,66.7,33.3,100,0.50,20.0,0.0,100,100,0.5,100,106.4,114.42,100,2015-03-18
"L. Barbosa, .S. Livingston, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,100,66.7,75.0,0.7,0.0,0.0,100.47,75.0,2015-03-18
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes",GSW,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100.47,50.0,2015-03-18
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .H. Barnes",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,69.68,-66.7,2015-03-18
"S. Livingston, .A. Bogut, .S. Curry, .D. Green, .J. Holiday",GSW,1,1,266.7,150.0,116.7,100,0.00,42.9,100,100,100,0.0,87.5,90.1,93.51,81.5,2015-03-18
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,587.76,300.0,2015-03-18
"L. Barbosa, .A. Iguodala, .S. Curry, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,415.38,100,2015-03-18
"S. Livingston, .A. Bogut, .S. Curry, .H. Barnes, .J. Holiday",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-50.0,2015-03-18
"S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,12,92.3,108.0,-15.7,60.0,2.00,16.7,23.5,63.6,39.3,0.1,40.7,43.0,101.58,43.1,2015-03-18
"A. Daye, .S. Mack, .J. Jenkins, .M. Muscala, .P. Antic",ATL,1,6,154.5,75.0,79.5,71.4,5.00,29.4,25.0,71.4,54.5,0.1,72.7,74.3,99.76,75.4,2015-03-18
"A. Horford, .S. Mack, .J. Jenkins, .K. Bazemore, .P. Antic",ATL,1,4,137.5,100.0,37.5,66.7,0.00,20.0,0.0,66.7,33.3,0.0,50.0,67.1,103.14,65.9,2015-03-18
"P. Millsap, .A. Horford, .D. Carroll, .K. Bazemore, .D. Schroder",ATL,1,4,62.5,66.7,-4.2,100,1.00,7.7,44.4,75.0,53.8,0.1,15.0,23.0,95.25,-75.0,2015-03-18
"A. Horford, .D. Carroll, .S. Mack, .J. Jenkins, .K. Bazemore",ATL,1,3,140.0,100.0,40.0,100,0.00,27.3,75.0,50.0,66.7,0.0,42.9,44.4,91.72,62.5,2015-03-18
"E. Brand, .P. Millsap, .J. Teague, .D. Carroll, .D. Schroder",ATL,1,3,140.0,160.0,-20.0,100,0.00,28.6,0.0,50.0,25.0,0.0,62.5,71.7,82.29,51.7,2015-03-18
"P. Millsap, .J. Teague, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,75.0,75.0,75.0,0.5,0.0,17.4,87.27,0.0,2015-03-18
"A. Horford, .D. Carroll, .S. Mack, .K. Bazemore, .D. Schroder",ATL,1,2,66.7,180.0,-113.3,100,0.50,11.1,66.7,100,75.0,0.3,25.0,41.0,110.00,13.8,2015-03-18
"A. Horford, .J. Teague, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,2,25.0,140.0,-115.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,26.6,114.08,-75.0,2015-03-18
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .D. Schroder",ATL,1,2,300.0,166.7,133.3,100,0.00,40.0,100,0.0,100,0.0,100,100,69.90,61.9,2015-03-18
"P. Millsap, .D. Carroll, .S. Mack, .D. Schroder, .P. Antic",ATL,1,2,120.0,80.0,40.0,100,0.00,28.6,0.0,80.0,57.1,0.0,50.0,61.5,107.46,90.0,2015-03-18
"A. Horford, .D. Carroll, .J. Jenkins, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-40.0,2015-03-18
"E. Brand, .A. Horford, .J. Teague, .J. Jenkins, .K. Bazemore",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.00,-37.5,2015-03-18
"E. Brand, .S. Mack, .J. Jenkins, .D. Schroder, .P. Antic",ATL,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,39.9,99.31,-12.5,2015-03-18
"P. Millsap, .S. Mack, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.50,0.0,2015-03-18
"A. Horford, .D. Carroll, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2015-03-18
"A. Horford, .J. Teague, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"A. Horford, .J. Teague, .S. Mack, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,415.38,0.0,2015-03-18
"A. Horford, .J. Teague, .S. Mack, .J. Jenkins, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.76,-200.0,2015-03-18
"D. Carroll, .S. Mack, .J. Jenkins, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"D. Carroll, .S. Mack, .J. Jenkins, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"E. Brand, .A. Horford, .S. Mack, .J. Jenkins, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"E. Brand, .P. Millsap, .D. Carroll, .K. Bazemore, .D. Schroder",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,200.0,2015-03-18
"E. Brand, .P. Millsap, .J. Teague, .J. Jenkins, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"E. Brand, .P. Millsap, .J. Teague, .J. Jenkins, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,20,134.2,141.7,-7.5,54.5,4.00,21.8,29.4,60.0,40.7,0.1,63.2,62.7,89.44,47.6,2015-03-18
"C. Andersen, .L. Deng, .M. Beasley, .G. Dragic, .T. Johnson",MIA,1,6,136.4,63.6,72.7,33.3,0.00,14.3,16.7,33.3,25.0,0.0,63.6,63.1,91.88,81.6,2015-03-18
"C. Andersen, .D. Wade, .M. Beasley, .M. Chalmers, .T. Johnson",MIA,1,4,50.0,77.8,-27.8,100,0.67,18.2,25.0,75.0,50.0,0.4,33.3,33.3,97.14,-120.0,2015-03-18
"C. Andersen, .D. Wade, .L. Deng, .M. Beasley, .G. Dragic",MIA,1,3,100.0,80.0,20.0,0.0,0.00,0.0,0.0,80.0,57.1,0.0,33.3,57.9,83.72,122.2,2015-03-18
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .H. Whiteside",MIA,1,3,140.0,80.0,60.0,33.3,1.00,12.5,66.7,66.7,66.7,0.2,58.3,58.3,81.73,100,2015-03-18
"L. Deng, .M. Beasley, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,3,100.0,133.3,-33.3,33.3,0.00,14.3,0.0,50.0,33.3,0.0,60.0,60.0,99.77,39.1,2015-03-18
"U. Haslem, .L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,3,114.3,128.6,-14.3,50.0,0.00,20.0,33.3,60.0,50.0,0.0,57.1,57.1,105.55,51.4,2015-03-18
"U. Haslem, .L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,97.44,20.0,2015-03-18
"C. Andersen, .L. Deng, .M. Beasley, .M. Chalmers, .T. Johnson",MIA,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,25.0,22.5,118.59,-23.1,2015-03-18
"D. Wade, .U. Haslem, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,75.0,75.0,0.0,100,100,114.55,135.7,2015-03-18
"C. Andersen, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
"C. Andersen, .D. Wade, .M. Beasley, .G. Dragic, .T. Johnson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-100.0,2015-03-18
"C. Andersen, .L. Deng, .M. Beasley, .M. Chalmers, .G. Dragic",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-18
