lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"A. Kirilenko, .E. Watson, .A. Jefferson, .C. Miles, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"E. Watson, .A. Jefferson, .C. Miles, .R. Price, .K. Fesenko",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"D. Nowitzki, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,14,133.3,79.2,54.2,27.3,3.00,8.3,56.3,71.4,63.3,0.0,46.2,53.4,84.81,74.1,2010-11-12
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .T. Chandler",DAL,1,12,112.5,121.7,-9.2,72.7,2.67,25.0,0.0,56.3,37.5,0.1,60.5,65.0,93.09,52.2,2010-11-12
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,7,114.3,91.7,22.6,100,1.67,21.7,57.1,80.0,66.7,0.2,50.0,54.6,86.73,74.4,2010-11-12
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,4,100.0,112.5,-12.5,66.7,0.00,20.0,20.0,50.0,28.6,0.0,50.0,50.0,88.52,41.7,2010-11-12
"J. Kidd, .S. Marion, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,3,120.0,175.0,-55.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,63.0,84.71,50.0,2010-11-12
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,3,83.3,80.0,3.3,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,37.0,102.86,62.5,2010-11-12
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,75.0,50.0,0.4,33.3,33.3,120.00,150.0,2010-11-12
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,105.33,63.6,2010-11-12
"D. Stevenson, .B. Cardinal, .B. Haywood, .I. Mahinmi, .D. Jones",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,165.99,100,2010-11-12
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,84.71,18.2,2010-11-12
"B. Cardinal, .B. Haywood, .I. Mahinmi, .J. Barea, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70,66.7,2010-11-12
"D. Nowitzki, .J. Terry, .B. Haywood, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Kidd, .D. Nowitzki, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Kidd, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Kidd, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Kidd, .S. Marion, .D. Stevenson, .B. Cardinal, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .B. Cardinal",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2010-11-12
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Kidd, .S. Marion, .T. Chandler, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Terry, .B. Haywood, .I. Mahinmi, .J. Barea, .D. Jones",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"S. Marion, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,14,111.5,111.5,0.0,58.3,1.75,17.5,43.8,75.0,57.1,0.2,46.2,48.4,88.93,46.2,2010-11-12
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,7,130.8,123.1,7.7,42.9,1.50,16.7,33.3,60.0,45.5,0.2,53.8,57.6,86.93,46.9,2010-11-12
"A. Iguodala, .A. Nocioni, .S. Hawes, .T. Young, .J. Holiday",PHI,1,5,144.4,120.0,24.4,66.7,4.00,28.6,25.0,66.7,50.0,0.1,66.7,60.4,86.53,55.6,2010-11-12
"A. Iguodala, .A. Nocioni, .L. Williams, .M. Speights, .J. Holiday",PHI,1,3,116.7,180.0,-63.3,66.7,2.00,25.0,0.0,100,50.0,0.2,87.5,87.5,91.56,35.3,2010-11-12
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,3,140.0,80.0,60.0,66.7,2.00,28.6,0.0,25.0,20.0,0.2,87.5,87.5,80.45,72.2,2010-11-12
"E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,3,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,75.0,50.0,0.4,33.3,33.3,95.36,0.0,2010-11-12
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,83.3,80.0,3.3,100,1.00,12.5,33.3,100,60.0,0.2,25.0,43.4,107.03,62.5,2010-11-12
"A. Nocioni, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,80.0,50.0,30.0,100,0.00,14.3,50.0,100,66.7,0.0,20.0,34.0,96.72,233.3,2010-11-12
"E. Brand, .A. Iguodala, .A. Nocioni, .J. Holiday, .E. Turner",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,106.67,-75.0,2010-11-12
"T. Battie, .A. Nocioni, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,50.0,175.0,-125.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,33.3,82.29,11.8,2010-11-12
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,40.0,2010-11-12
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,99.31,-50.0,2010-11-12
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,100,2010-11-12
"T. Battie, .E. Brand, .A. Nocioni, .L. Williams, .J. Meeks",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,109.09,-200.0,2010-11-12
"A. Iguodala, .A. Nocioni, .L. Williams, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"A. Iguodala, .A. Nocioni, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"A. Iguodala, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-11-12
"A. Iguodala, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-100.0,2010-11-12
"J. Kapono, .A. Iguodala, .A. Nocioni, .J. Holiday, .J. Meeks",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,201.40,200.0,2010-11-12
"J. Kapono, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"T. Battie, .A. Nocioni, .L. Williams, .T. Young, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"T. Battie, .A. Nocioni, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"3,600.00",100,2010-11-12
"T. Battie, .E. Brand, .A. Iguodala, .L. Williams, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,51.43,33.3,2010-11-12
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,11,109.1,134.8,-25.7,63.6,1.40,24.1,0.0,77.8,46.7,0.2,71.9,71.1,100.93,36.8,2010-11-12
"J. Posey, .M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison",IND,1,7,61.5,145.5,-83.9,50.0,1.00,10.0,50.0,50.0,50.0,0.2,25.0,25.0,77.23,-8.6,2010-11-12
"J. Posey, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,7,114.3,69.2,45.1,50.0,1.00,15.0,42.9,71.4,57.1,0.2,58.3,62.1,99.51,88.9,2010-11-12
"D. Granger, .J. McRoberts, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,3,66.7,125.0,-58.3,0.0,0.00,0.0,60.0,33.3,50.0,0.0,16.7,16.7,64.62,-200.0,2010-11-12
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,2,120.0,100.0,20.0,50.0,0.50,16.7,0.0,66.7,66.7,0.4,100,104.2,100.70,68.4,2010-11-12
"J. Posey, .D. Granger, .J. McRoberts, .B. Rush, .D. Collison",IND,1,2,116.7,33.3,83.3,0.0,0.00,0.0,0.0,100,40.0,0.0,50.0,54.3,116.36,115.4,2010-11-12
"J. Posey, .M. Dunleavy, .B. Rush, .R. Hibbert, .D. Collison",IND,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,51.5,100.80,18.2,2010-11-12
"J. Posey, .M. Dunleavy, .J. McRoberts, .B. Rush, .D. Collison",IND,1,2,75.0,100.0,-25.0,100,0.00,16.7,33.3,100,60.0,0.0,37.5,37.5,96.81,38.9,2010-11-12
"J. Posey, .M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert",IND,1,2,225.0,60.0,165.0,100,0.00,42.9,0.0,100,66.7,0.0,112.5,112.5,91.01,109.1,2010-11-12
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,2,140.0,66.7,73.3,33.3,1.00,16.7,0.0,75.0,60.0,0.2,87.5,87.5,135.38,94.1,2010-11-12
"J. Posey, .M. Dunleavy, .T. Ford, .J. McRoberts, .B. Rush",IND,1,2,175.0,0.0,175.0,33.3,1.00,20.0,0.0,100,100,0.3,116.7,116.7,132.79,140.0,2010-11-12
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,76.60,18.2,2010-11-12
"M. Dunleavy, .J. McRoberts, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,111.84,-50.0,2010-11-12
"T. Ford, .D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,17.0,100.80,266.7,2010-11-12
"M. Dunleavy, .T. Ford, .J. McRoberts, .B. Rush, .T. Hansbrough",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,130.91,-500.0,2010-11-12
"J. Posey, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Posey, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Posey, .M. Dunleavy, .D. Granger, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"J. Posey, .M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,288.00,0.0,2010-11-12
"J. Posey, .T. Ford, .D. Granger, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2010-11-12
"M. Dunleavy, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"M. Dunleavy, .J. McRoberts, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"T. Ford, .D. Granger, .J. McRoberts, .B. Rush, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .I. Smith",HOU,1,8,111.1,94.4,16.7,37.5,1.50,13.0,22.2,100,53.3,0.1,50.0,53.3,106.45,60.0,2010-11-12
"B. Miller, .S. Battier, .L. Scola, .K. Martin, .K. Lowry",HOU,1,8,150.0,73.3,76.7,60.0,3.00,25.0,40.0,77.8,64.3,0.1,70.0,73.5,94.18,88.0,2010-11-12
"B. Miller, .S. Battier, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,7,133.3,121.4,11.9,57.1,4.00,25.0,0.0,80.0,44.4,0.1,72.7,72.7,89.36,53.2,2010-11-12
"S. Battier, .L. Scola, .K. Martin, .J. Hill, .I. Smith",HOU,1,5,81.8,100.0,-18.2,0.0,0.00,0.0,50.0,66.7,58.3,0.3,33.3,41.8,104.81,40.0,2010-11-12
"B. Miller, .S. Battier, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,4,100.0,66.7,33.3,50.0,0.00,12.5,0.0,50.0,33.3,0.0,50.0,55.4,81.04,108.3,2010-11-12
"B. Miller, .J. Jeffries, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,3,100.0,112.5,-12.5,0.0,0.00,0.0,20.0,100,42.9,0.1,50.0,48.8,119.38,33.3,2010-11-12
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,3,120.0,33.3,86.7,0.0,0.00,0.0,0.0,44.4,40.0,0.2,100,104.2,86.09,-1200.0,2010-11-12
"B. Miller, .S. Battier, .L. Scola, .K. Lowry, .C. Budinger",HOU,1,2,200.0,100.0,100.0,100,0.00,40.0,0.0,100,100,0.0,150.0,150.0,76.60,81.8,2010-11-12
"J. Jeffries, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,25.0,0.7,0.0,0.0,76.46,-66.7,2010-11-12
"B. Miller, .L. Scola, .K. Martin, .K. Lowry, .C. Budinger",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,101.17,22.2,2010-11-12
"B. Miller, .S. Battier, .K. Martin, .K. Lowry, .C. Lee",HOU,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,75.79,55.6,2010-11-12
"L. Scola, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,227.85,0.0,2010-11-12
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.05,-150.0,2010-11-12
"S. Battier, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,83.08,400.0,2010-11-12
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,193.72,-133.3,2010-11-12
"B. Miller, .L. Scola, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"S. Battier, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-100.0,2010-11-12
"S. Battier, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"S. Battier, .L. Scola, .K. Lowry, .C. Lee, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"R. Gomes, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,17,97.0,96.9,0.1,61.5,0.80,17.0,50.0,64.7,58.6,0.3,54.0,56.1,91.32,59.8,2010-11-12
"R. Gomes, .C. Smith, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,12,145.0,155.0,-10.0,22.2,1.00,7.4,45.5,75.0,57.9,0.1,55.9,63.8,77.71,45.0,2010-11-12
"R. Butler, .C. Smith, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,4,137.5,142.9,-5.4,50.0,0.67,16.7,100,100,100,0.4,66.7,75.1,90.00,65.7,2010-11-12
"R. Butler, .C. Smith, .D. Jordan, .E. Bledsoe, .W. Warren",LAC,1,4,112.5,112.5,0.0,75.0,3.00,27.3,0.0,100,60.0,0.1,75.0,75.0,98.88,61.9,2010-11-12
"R. Butler, .R. Gomes, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,4,28.6,114.3,-85.7,100,0.00,11.1,14.3,80.0,41.7,0.0,12.5,12.5,81.82,-150.0,2010-11-12
"R. Butler, .R. Gomes, .C. Smith, .D. Jordan, .E. Bledsoe",LAC,1,3,120.0,114.3,5.7,0.0,0.00,0.0,0.0,100,66.7,0.2,0.0,73.5,102.49,20.0,2010-11-12
"R. Butler, .R. Gomes, .E. Gordon, .B. Griffin, .W. Warren",LAC,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,100,33.3,0.3,33.3,29.1,110.28,-33.3,2010-11-12
"R. Butler, .R. Gomes, .E. Gordon, .D. Jordan, .W. Warren",LAC,1,2,85.7,0.0,85.7,50.0,0.00,11.1,25.0,100,62.5,0.0,40.0,51.0,157.84,260.0,2010-11-12
"C. Smith, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,92.90,0.0,2010-11-12
"R. Butler, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,53.2,117.21,166.7,2010-11-12
"R. Butler, .R. Gomes, .C. Smith, .E. Gordon, .B. Griffin",LAC,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,231.64,33.3,2010-11-12
"R. Butler, .R. Gomes, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,176.69,200.0,2010-11-12
"R. Gomes, .C. Smith, .E. Gordon, .D. Jordan, .E. Bledsoe",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,122.03,80.0,2010-11-12
"R. Butler, .B. Cook, .R. Gomes, .B. Griffin, .A. Aminu",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,196.36,100,2010-11-12
"R. Butler, .B. Cook, .R. Gomes, .E. Gordon, .B. Griffin",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,128.00,75.0,2010-11-12
"R. Butler, .C. Smith, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2010-11-12
"R. Butler, .R. Gomes, .C. Smith, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"R. Butler, .R. Gomes, .D. Jordan, .E. Bledsoe, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye",DET,1,17,96.9,97.0,-0.1,66.7,1.14,17.4,35.3,50.0,41.4,0.2,46.4,49.9,91.32,40.2,2010-11-12
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,10,126.3,94.4,31.9,42.9,0.00,12.5,20.0,75.0,50.0,0.0,57.1,60.9,89.22,72.0,2010-11-12
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,8,121.4,92.9,28.6,33.3,1.00,11.8,20.0,62.5,46.2,0.1,59.1,66.6,88.87,90.6,2010-11-12
"T. McGrady, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,6,127.3,125.0,2.3,80.0,2.00,26.7,0.0,75.0,37.5,0.2,92.9,79.9,89.76,43.1,2010-11-12
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .W. Bynum",DET,1,3,71.4,133.3,-61.9,0.0,0.00,0.0,0.0,75.0,33.3,0.1,33.3,36.3,118.15,-17.4,2010-11-12
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,2,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,12.9,123.87,200.0,2010-11-12
"T. McGrady, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,82.29,0.0,2010-11-12
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,2,200.0,160.0,40.0,75.0,3.00,37.5,0.0,33.3,33.3,0.2,125.0,125.0,106.67,62.2,2010-11-12
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,2,120.0,100.0,20.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,61.5,93.04,81.8,2010-11-12
"B. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .A. Daye",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,125.22,0.0,2010-11-12
"B. Wallace, .R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,248.28,0.0,2010-11-12
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,0.0,2010-11-12
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-12
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Johnson",MIN,1,15,105.9,120.6,-14.7,66.7,2.50,20.0,31.6,76.5,52.8,0.1,45.6,49.7,111.53,45.1,2010-11-12
"S. Telfair, .C. Brewer, .M. Beasley, .K. Love, .W. Johnson",MIN,1,10,147.1,88.9,58.2,40.0,0.00,15.4,45.5,83.3,65.2,0.0,57.5,57.4,87.85,75.4,2010-11-12
"D. Milicic, .S. Telfair, .C. Brewer, .M. Beasley, .K. Love",MIN,1,6,91.7,83.3,8.3,20.0,1.00,6.3,37.5,75.0,56.3,0.1,38.5,39.6,102.25,44.1,2010-11-12
"C. Brewer, .A. Tolliver, .M. Beasley, .N. Pekovic, .S. Gaines",MIN,1,3,42.9,166.7,-123.8,0.0,0.00,0.0,40.0,100,57.1,0.1,25.0,25.0,107.16,-4.2,2010-11-12
