lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Lowry, .P. Tucker, .S. Ibaka, .D. DeRozan, .P. Patterson",TOR,1,2,160.0,120.0,40.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,76.9,109.09,50.0,2017-04-09
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .J. Poeltl",TOR,1,2,150.0,50.0,100.0,0.0,0.00,0.0,0.0,75.0,75.0,0.0,100,100,85.33,106.7,2017-04-09
"P. Tucker, .P. Patterson, .J. Valanciunas, .C. Joseph, .D. Wright",TOR,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,25.0,66.7,42.9,0.2,20.0,20.0,99.31,-11.1,2017-04-09
"P. Patterson, .C. Joseph, .D. Wright, .J. Poeltl, .F. VanVleet",TOR,1,1,166.7,250.0,-83.3,50.0,0.00,20.0,100,0.0,100,0.0,83.3,83.3,92.31,52.4,2017-04-09
"P. Tucker, .S. Ibaka, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,93.91,-200.0,2017-04-09
"K. Lowry, .P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"K. Lowry, .P. Tucker, .S. Ibaka, .D. Carroll, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"K. Lowry, .S. Ibaka, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"K. Lowry, .S. Ibaka, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"P. Patterson, .C. Joseph, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2017-04-09
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"P. Tucker, .P. Patterson, .C. Joseph, .D. Wright, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"P. Tucker, .S. Ibaka, .D. DeRozan, .D. Carroll, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"S. Ibaka, .D. DeRozan, .D. Carroll, .C. Joseph, .N. Powell",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,200.0,2017-04-09
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,12,162.5,117.4,45.1,57.1,4.00,22.2,50.0,71.4,63.6,0.1,70.5,75.1,91.71,74.8,2017-04-09
"R. Price, .E. Millsap, .A. Len, .D. Bender, .D. Jones Jr",PHX,1,12,87.0,113.0,-26.1,62.5,1.00,15.6,33.3,53.8,44.0,0.2,45.0,47.9,92.00,32.5,2017-04-09
"R. Price, .A. Williams, .D. Bender, .T. Ulis, .D. Jones Jr",PHX,1,5,110.0,188.9,-78.9,75.0,1.00,23.1,0.0,66.7,33.3,0.3,75.0,75.1,97.37,25.5,2017-04-09
"T. Warren, .A. Williams, .D. Bender, .T. Ulis, .D. Jones Jr",PHX,1,5,166.7,70.0,96.7,50.0,0.00,18.2,0.0,50.0,40.0,0.0,75.0,86.8,98.06,118.8,2017-04-09
"T. Warren, .D. Booker, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,4,77.8,127.3,-49.5,66.7,2.00,18.2,0.0,50.0,30.8,0.1,42.9,44.4,112.06,24.4,2017-04-09
"A. Len, .T. Warren, .D. Bender, .T. Ulis, .D. Jones Jr",PHX,1,3,157.1,116.7,40.5,50.0,2.00,20.0,50.0,100,83.3,0.1,66.7,75.1,90.43,75.8,2017-04-09
"J. Dudley, .T. Warren, .D. Booker, .D. Bender, .D. Jones Jr",PHX,1,3,183.3,50.0,133.3,66.7,0.00,22.2,50.0,75.0,66.7,0.0,70.0,81.4,112.94,120.8,2017-04-09
"R. Price, .D. Booker, .A. Williams, .D. Bender, .T. Ulis",PHX,1,2,100.0,200.0,-100.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,40.0,98.46,28.0,2017-04-09
"T. Warren, .D. Booker, .A. Williams, .D. Bender, .T. Ulis",PHX,1,2,150.0,66.7,83.3,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,69.4,101.82,100,2017-04-09
"A. Len, .T. Warren, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,99.31,0.0,2017-04-09
"J. Dudley, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"D. Powell, .A. Hammons, .J. Uthoff, .D. Finney-Smith, .N. Brussino",DAL,1,7,121.4,121.4,0.0,66.7,2.00,18.2,44.4,100,64.3,0.1,53.6,55.5,92.48,48.4,2017-04-09
"D. Powell, .J. Uthoff, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,7,111.8,133.3,-21.6,33.3,2.00,9.1,44.4,83.3,60.0,0.1,46.7,53.9,113.22,41.4,2017-04-09
"D. Nowitzki, .W. Matthews, .N. Noel, .Y. Ferrell, .D. Finney-Smith",DAL,1,5,140.0,190.0,-50.0,80.0,4.00,26.7,20.0,33.3,25.0,0.1,60.0,64.3,96.00,32.3,2017-04-09
"D. Powell, .A. Hammons, .J. Uthoff, .Y. Ferrell, .N. Brussino",DAL,1,5,66.7,88.9,-22.2,100,0.67,15.4,33.3,40.0,36.4,0.3,35.7,38.1,88.77,29.4,2017-04-09
"D. Nowitzki, .W. Matthews, .N. Noel, .Y. Ferrell, .N. Brussino",DAL,1,4,120.0,100.0,20.0,40.0,2.00,14.3,33.3,100,50.0,0.1,54.5,54.5,107.87,43.5,2017-04-09
"D. Powell, .A. Hammons, .J. Uthoff, .Y. Ferrell, .D. Finney-Smith",DAL,1,4,100.0,142.9,-42.9,33.3,0.00,10.0,50.0,33.3,44.4,0.0,33.3,33.3,80.00,3.8,2017-04-09
"D. Nowitzki, .D. Harris, .D. Powell, .S. Mejri, .N. Brussino",DAL,1,3,160.0,66.7,93.3,66.7,0.00,28.6,0.0,100,66.7,0.0,87.5,82.0,104.90,75.0,2017-04-09
"D. Nowitzki, .D. Harris, .W. Matthews, .D. Powell, .S. Mejri",DAL,1,3,200.0,112.5,87.5,60.0,0.00,27.3,33.3,100,60.0,0.0,81.3,82.9,103.85,70.7,2017-04-09
"D. Nowitzki, .W. Matthews, .J. Uthoff, .Y. Ferrell, .D. Finney-Smith",DAL,1,3,50.0,83.3,-33.3,100,0.00,14.3,0.0,100,50.0,0.0,30.0,30.0,112.21,37.5,2017-04-09
"D. Harris, .W. Matthews, .D. Powell, .S. Mejri, .N. Brussino",DAL,1,2,25.0,166.7,-141.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,17.4,110.77,-30.0,2017-04-09
"D. Powell, .A. Hammons, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,58.1,96.00,133.3,2017-04-09
"A. Hammons, .J. Uthoff, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,75.0,0.0,75.0,0.3,0.0,0.0,84.71,-180.0,2017-04-09
"D. Nowitzki, .D. Harris, .W. Matthews, .S. Mejri, .N. Brussino",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,116.13,-14.3,2017-04-09
"D. Nowitzki, .W. Matthews, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,112.50,28.6,2017-04-09
"D. Powell, .S. Mejri, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,110.77,85.7,2017-04-09
"D. Nowitzki, .D. Powell, .S. Mejri, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"D. Nowitzki, .D. Powell, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"D. Nowitzki, .W. Matthews, .S. Mejri, .Y. Ferrell, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"W. Matthews, .D. Powell, .J. Uthoff, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"T. Lawson, .G. Temple, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,15,111.8,129.4,-17.6,53.3,4.00,18.6,6.7,84.6,42.9,0.1,53.3,58.2,105.86,48.1,2017-04-09
"A. Tolliver, .G. Temple, .B. McLemore, .L. Galloway, .G. Papagiannis",SAC,1,8,118.8,158.8,-40.1,57.1,4.00,19.0,12.5,66.7,27.3,0.1,53.3,58.2,95.04,28.4,2017-04-09
"A. Tolliver, .G. Temple, .B. McLemore, .L. Galloway, .S. Labissiere",SAC,1,5,166.7,81.8,84.8,57.1,0.00,25.0,0.0,100,50.0,0.0,85.0,82.0,104.15,83.3,2017-04-09
"A. Tolliver, .T. Lawson, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,3,100.0,133.3,-33.3,100,0.00,27.3,0.0,100,50.0,0.0,42.9,50.8,117.13,42.1,2017-04-09
"B. McLemore, .L. Galloway, .B. Hield, .S. Labissiere, .G. Papagiannis",SAC,1,3,120.0,116.7,3.3,66.7,0.00,25.0,33.3,100,60.0,0.0,50.0,50.0,91.56,52.0,2017-04-09
"T. Lawson, .L. Galloway, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,3,171.4,137.5,33.9,40.0,0.00,20.0,50.0,100,75.0,0.0,71.4,76.1,119.34,60.0,2017-04-09
"A. Tolliver, .G. Temple, .L. Galloway, .B. Hield, .S. Labissiere",SAC,1,2,116.7,120.0,-3.3,0.0,0.00,0.0,0.0,50.0,20.0,0.0,50.0,75.4,138.95,58.3,2017-04-09
"A. Tolliver, .T. Lawson, .B. McLemore, .W. Cauley-Stein, .B. Hield",SAC,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,20.0,100,33.3,0.0,16.7,16.7,108.19,-23.8,2017-04-09
"A. Tolliver, .T. Lawson, .B. McLemore, .B. Hield, .G. Papagiannis",SAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,112.94,0.0,2017-04-09
"A. Tolliver, .T. Lawson, .B. McLemore, .L. Galloway, .G. Papagiannis",SAC,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,84.71,60.0,2017-04-09
"A. Tolliver, .T. Lawson, .B. McLemore, .L. Galloway, .W. Cauley-Stein",SAC,1,1,100.0,100.0,0.0,100,1.00,20.0,100,100,100,0.3,50.0,50.0,133.58,40.0,2017-04-09
"G. Temple, .B. McLemore, .L. Galloway, .B. Hield, .S. Labissiere",SAC,1,1,250.0,66.7,183.3,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,107.46,86.7,2017-04-09
"T. Lawson, .B. McLemore, .L. Galloway, .B. Hield, .S. Labissiere",SAC,1,1,125.0,66.7,58.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,52.5,115.86,100,2017-04-09
"A. Tolliver, .B. McLemore, .L. Galloway, .S. Labissiere, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"A. Tolliver, .T. Lawson, .W. Cauley-Stein, .B. Hield, .G. Papagiannis",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"R. Anderson, .J. Harden, .P. Beverley, .C. Capela, .T. Williams",HOU,1,9,135.0,110.5,24.5,66.7,0.86,21.4,50.0,100,83.3,0.4,96.2,97.3,109.05,59.8,2017-04-09
"L. Williams, .J. Harden, .P. Beverley, .C. Onuaku, .T. Williams",HOU,1,6,91.7,153.8,-62.2,50.0,0.67,13.3,20.0,100,55.6,0.3,50.0,55.7,101.69,24.6,2017-04-09
"L. Williams, .B. Brown, .J. Harden, .M. Harrell, .T. Williams",HOU,1,4,133.3,62.5,70.8,0.0,0.00,0.0,40.0,100,66.7,0.1,50.0,58.1,103.29,76.9,2017-04-09
"L. Williams, .R. Anderson, .B. Brown, .J. Harden, .C. Capela",HOU,1,4,166.7,55.6,111.1,100,0.00,35.7,0.0,100,66.7,0.0,75.0,80.5,110.77,97.6,2017-04-09
"B. Brown, .J. Harden, .M. Harrell, .T. Williams, .I. Taylor",HOU,1,3,100.0,137.5,-37.5,33.3,1.00,12.5,0.0,50.0,20.0,0.1,58.3,58.3,123.43,13.8,2017-04-09
"L. Williams, .B. Brown, .C. Onuaku, .T. Williams, .I. Taylor",HOU,1,3,85.7,171.4,-85.7,0.0,0.00,0.0,33.3,66.7,50.0,0.1,50.0,50.0,114.55,12.9,2017-04-09
"L. Williams, .B. Brown, .J. Harden, .C. Capela, .T. Williams",HOU,1,3,171.4,71.4,100.0,66.7,0.00,22.2,0.0,50.0,37.5,0.0,80.0,88.8,115.20,103.6,2017-04-09
"L. Williams, .B. Brown, .P. Beverley, .C. Onuaku, .T. Williams",HOU,1,3,150.0,140.0,10.0,66.7,2.00,25.0,0.0,66.7,50.0,0.2,87.5,92.2,85.62,62.1,2017-04-09
"L. Williams, .R. Anderson, .P. Beverley, .C. Capela, .I. Taylor",HOU,1,3,180.0,140.0,40.0,25.0,1.00,16.7,0.0,66.7,66.7,0.2,112.5,101.4,81.36,64.5,2017-04-09
"L. Williams, .R. Anderson, .P. Beverley, .C. Capela, .T. Williams",HOU,1,3,157.1,128.6,28.6,100,3.00,30.0,0.0,100,75.0,0.1,75.0,88.7,110.77,65.0,2017-04-09
"B. Brown, .J. Harden, .C. Capela, .T. Williams, .I. Taylor",HOU,1,2,150.0,150.0,0.0,100,2.00,33.3,0.0,50.0,50.0,0.3,125.0,123.0,123.87,60.9,2017-04-09
"L. Williams, .J. Harden, .P. Beverley, .M. Harrell, .I. Taylor",HOU,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,64.7,108.39,50.0,2017-04-09
"R. Anderson, .B. Brown, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,30.1,121.26,-19.0,2017-04-09
"L. Williams, .R. Anderson, .B. Brown, .J. Harden, .M. Harrell",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.57,-66.7,2017-04-09
"R. Anderson, .B. Brown, .J. Harden, .P. Beverley, .C. Capela",HOU,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,110.77,40.0,2017-04-09
"R. Anderson, .J. Harden, .P. Beverley, .M. Harrell, .T. Williams",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,113.68,-100.0,2017-04-09
"L. Williams, .B. Brown, .J. Harden, .C. Onuaku, .T. Williams",HOU,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,576.00,100,2017-04-09
"L. Williams, .B. Brown, .J. Harden, .M. Harrell, .I. Taylor",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"L. Williams, .J. Harden, .P. Beverley, .C. Capela, .I. Taylor",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-09
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .J. Crowder",BOS,1,13,120.7,82.8,37.9,78.6,2.75,26.2,16.7,84.2,58.1,0.1,61.5,64.1,106.39,73.4,2017-04-10
"A. Horford, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,9,138.1,104.8,33.3,63.6,0.00,22.6,30.0,77.8,52.6,0.0,57.1,60.2,112.84,66.7,2017-04-10
"J. Jerebko, .J. Crowder, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,5,100.0,130.0,-30.0,100,1.50,23.1,20.0,100,50.0,0.2,57.1,57.1,95.00,31.0,2017-04-10
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,5,130.0,54.5,75.5,80.0,0.00,25.0,28.6,80.0,50.0,0.0,54.2,54.2,102.51,78.8,2017-04-10
"A. Horford, .A. Bradley, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,3,85.7,185.7,-100.0,50.0,0.00,12.5,0.0,66.7,28.6,0.0,33.3,43.6,102.34,12.8,2017-04-10
"A. Horford, .A. Bradley, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,2,100.0,125.0,-25.0,100,0.00,16.7,0.0,0.0,0.0,0.0,37.5,51.2,111.72,0.0,2017-04-10
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .J. Brown",BOS,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,60.0,57.1,0.5,33.3,33.3,85.97,20.0,2017-04-10
"J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,40.0,80.0,-40.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,25.0,151.58,28.6,2017-04-10
"J. Jerebko, .T. Zeller, .J. Crowder, .M. Smart, .J. Brown",BOS,1,2,166.7,100.0,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,86.8,93.33,60.0,2017-04-10
"A. Horford, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,91.91,85.7,2017-04-10
"A. Horford, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,137.14,100,2017-04-10
"A. Horford, .J. Crowder, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,98.63,0.0,2017-04-10
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,148.97,66.7,2017-04-10
"A. Johnson, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,104.2,155.68,60.0,2017-04-10
"A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"A. Horford, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,0.0,2017-04-10
"A. Horford, .A. Bradley, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"A. Horford, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"A. Johnson, .A. Horford, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .J. Brown",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,166.15,-100.0,2017-04-10
"J. Jerebko, .A. Bradley, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,192.00,300.0,2017-04-10
"J. Jerebko, .T. Zeller, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,16,108.8,111.8,-2.9,62.5,2.50,11.6,21.1,86.7,50.0,0.1,35.2,52.3,104.95,46.4,2017-04-10
"B. Lopez, .J. Lin, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,6,107.7,125.0,-17.3,80.0,0.00,20.0,33.3,60.0,42.9,0.0,39.3,45.7,98.09,44.8,2017-04-10
"B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,5,100.0,138.5,-38.5,0.0,0.00,0.0,25.0,83.3,60.0,0.2,50.0,67.4,130.45,29.4,2017-04-10
"A. Nicholson, .J. Hamilton, .A. Goodwin, .K. McDaniels, .I. Whitehead",BKN,1,4,100.0,100.0,0.0,66.7,2.00,18.2,25.0,80.0,55.6,0.1,58.3,58.1,101.53,43.6,2017-04-10
"J. Hamilton, .A. Goodwin, .K. McDaniels, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,4,122.2,100.0,22.2,20.0,1.00,10.0,0.0,80.0,50.0,0.1,68.8,68.8,118.96,56.8,2017-04-10
"A. Nicholson, .J. Hamilton, .A. Goodwin, .S. Dinwiddie, .I. Whitehead",BKN,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,0.0,60.0,33.3,0.3,0.0,20.5,112.19,-33.3,2017-04-10
"B. Lopez, .J. Lin, .J. Hamilton, .S. Dinwiddie, .I. Whitehead",BKN,1,3,66.7,100.0,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,105.60,44.4,2017-04-10
"B. Lopez, .J. Lin, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,3,116.7,116.7,0.0,100,2.00,22.2,33.3,100,66.7,0.2,50.0,59.5,107.33,55.2,2017-04-10
"J. Hamilton, .A. Goodwin, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,100.0,66.7,33.3,100,0.00,20.0,0.0,100,66.7,0.0,50.0,53.2,90.00,100,2017-04-10
"B. Lopez, .A. Goodwin, .K. McDaniels, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,61.5,144.00,300.0,2017-04-10
"B. Lopez, .J. Lin, .J. Hamilton, .S. Dinwiddie, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,66.7,2017-04-10
"B. Lopez, .J. Lin, .K. McDaniels, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,170.85,-200.0,2017-04-10
"A. Nicholson, .J. Hamilton, .A. Goodwin, .C. LeVert, .I. Whitehead",BKN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,102.86,0.0,2017-04-10
"B. Lopez, .J. Hamilton, .A. Goodwin, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"B. Lopez, .J. Lin, .J. Hamilton, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"B. Lopez, .J. Lin, .K. McDaniels, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"J. Lin, .J. Hamilton, .A. Goodwin, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-10
"J. Lin, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2017-04-10
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .P. Zipser",CHI,1,14,140.0,100.0,40.0,81.3,13.00,28.3,33.3,56.3,46.4,0.0,62.5,67.6,98.91,77.9,2017-04-10
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,12,116.7,70.8,45.8,50.0,2.00,18.2,27.3,92.3,62.5,0.1,56.5,58.6,98.04,73.0,2017-04-10
"D. Wade, .M. Carter-Williams, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,7,100.0,86.7,13.3,66.7,1.00,18.2,57.1,77.8,68.8,0.3,50.0,50.4,98.49,58.5,2017-04-10
"A. Morrow, .I. Canaan, .J. Lauvergne, .C. Felicio, .D. Valentine",CHI,1,6,130.8,50.0,80.8,100,3.00,31.6,0.0,100,66.7,0.2,83.3,82.4,106.82,95.8,2017-04-10
"D. Wade, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,3,85.7,83.3,2.4,0.0,0.00,0.0,33.3,100,60.0,0.3,40.0,51.0,101.19,52.9,2017-04-10
