lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. McDyess, .A. Iverson, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,95.21,23.1,2009-01-10
"A. McDyess, .R. Wallace, .A. Iverson, .W. Bynum, .A. Afflalo",DET,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,77.3,90.71,66.7,2009-01-10
"A. McDyess, .R. Wallace, .W. Bynum, .W. Herrmann, .A. Afflalo",DET,1,2,200.0,150.0,50.0,50.0,0.00,16.7,100,50.0,75.0,0.0,50.0,61.5,68.11,50.0,2009-01-10
"J. Maxiell, .A. Johnson, .A. Acker, .W. Bynum, .W. Herrmann",DET,1,2,40.0,20.0,20.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,20.5,115.20,33.3,2009-01-10
"R. Wallace, .A. Iverson, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,2,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,108.00,23.1,2009-01-10
"A. McDyess, .R. Wallace, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,116.76,-100.0,2009-01-10
"R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,152.73,-40.0,2009-01-10
"A. McDyess, .A. Iverson, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-10
"A. McDyess, .A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-10
"A. McDyess, .T. Prince, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-10
"A. McDyess, .T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-10
"J. Maxiell, .A. Johnson, .W. Bynum, .W. Herrmann, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-10
"R. Alston, .S. Battier, .Yao, .L. Scola, .V. Wafer",HOU,1,14,92.9,66.7,26.2,80.0,1.14,20.0,33.3,88.9,66.7,0.3,47.7,52.8,96.94,80.2,2009-01-10
"R. Alston, .S. Battier, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,6,75.0,54.5,20.5,33.3,0.00,7.1,12.5,100,56.3,0.0,31.8,37.9,88.32,83.3,2009-01-10
"B. Barry, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,5,138.5,92.3,46.2,62.5,5.00,25.0,33.3,100,60.0,0.1,65.4,64.8,119.24,65.6,2009-01-10
"R. Alston, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,5,154.5,140.0,14.5,16.7,1.00,7.7,50.0,66.7,62.5,0.1,87.5,87.1,97.86,64.2,2009-01-10
"B. Barry, .S. Battier, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,4,33.3,85.7,-52.4,0.0,0.00,0.0,20.0,100,50.0,0.2,16.7,16.7,86.67,0.0,2009-01-10
"B. Barry, .R. Alston, .L. Scola, .A. Brooks, .C. Landry",HOU,1,3,85.7,71.4,14.3,50.0,0.00,9.1,37.5,80.0,53.8,0.0,30.0,30.0,99.80,35.0,2009-01-10
"B. Barry, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,3,0.0,75.0,-75.0,0.0,0.00,0.0,40.0,75.0,55.6,0.0,0.0,0.0,69.82,-100.0,2009-01-10
"L. Head, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,0.0,109.09,-100.0,2009-01-10
"R. Alston, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,175.0,100.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,90.2,92.57,78.3,2009-01-10
"R. Alston, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,2,233.3,100.0,133.3,50.0,0.00,20.0,100,100,100,0.0,83.3,90.2,83.08,90.5,2009-01-10
"B. Barry, .R. Alston, .Yao, .L. Scola, .V. Wafer",HOU,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,106.67,108.3,2009-01-10
"B. Barry, .R. Alston, .Yao, .L. Scola, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-10
"B. Barry, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,50.0,2009-01-10
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,11,91.3,100.0,-8.7,66.7,1.20,18.8,27.3,100,52.9,0.2,52.5,52.5,96.42,41.3,2009-01-10
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .A. Morrison",CHA,1,8,115.4,150.0,-34.6,83.3,1.67,27.8,0.0,33.3,16.7,0.2,72.2,75.9,81.85,37.5,2009-01-10
"J. Howard, .N. Mohammed, .R. Felton, .A. Morrison, .S. Brown",CHA,1,6,125.0,66.7,58.3,80.0,2.00,33.3,0.0,50.0,40.0,0.3,83.3,83.3,71.58,84.0,2009-01-10
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .S. Brown",CHA,1,6,144.4,70.0,74.4,75.0,3.00,21.4,50.0,50.0,50.0,0.1,56.3,66.6,81.19,103.8,2009-01-10
"J. Howard, .R. Bell, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,4,128.6,142.9,-14.3,50.0,2.00,22.2,0.0,0.0,0.0,0.1,75.0,75.0,75.22,38.9,2009-01-10
"J. Howard, .R. Bell, .E. Okafor, .A. Morrison, .S. Singletary",CHA,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,81.29,-120.0,2009-01-10
"R. Bell, .B. Diaw, .E. Okafor, .A. Morrison, .S. Singletary",CHA,1,2,140.0,160.0,-20.0,66.7,0.00,25.0,50.0,0.0,33.3,0.0,70.0,70.0,100.70,40.7,2009-01-10
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .S. Singletary",CHA,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,26.6,91.91,33.3,2009-01-10
"B. Diaw, .E. Okafor, .R. Felton, .A. Morrison, .S. Brown",CHA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,100,2009-01-10
"J. Howard, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,70.24,0.0,2009-01-10
"J. Howard, .G. Wallace, .E. Okafor, .R. Felton, .S. Singletary",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,131.51,50.0,2009-01-10
"J. Howard, .N. Mohammed, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,92.19,-200.0,2009-01-10
"J. Howard, .R. Bell, .E. Okafor, .R. Felton, .A. Morrison",CHA,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,112.94,175.0,2009-01-10
"N. Mohammed, .R. Bell, .B. Diaw, .A. Morrison, .D. Augustin",CHA,1,1,166.7,100.0,66.7,100,0.00,20.0,50.0,0.0,50.0,0.0,75.0,66.5,93.51,300.0,2009-01-10
"G. Wallace, .B. Diaw, .E. Okafor, .R. Felton, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-10
"J. Howard, .E. Okafor, .R. Felton, .A. Morrison, .S. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,288.00,0.0,2009-01-10
"J. Howard, .G. Wallace, .B. Diaw, .R. Felton, .S. Singletary",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-10
"J. Howard, .N. Mohammed, .R. Bell, .A. Morrison, .D. Augustin",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-33.3,2009-01-10
"J. Howard, .N. Mohammed, .R. Bell, .R. Felton, .A. Morrison",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2009-01-10
"J. Howard, .N. Mohammed, .R. Felton, .A. Morrison, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23,50.0,2009-01-10
"J. Howard, .R. Bell, .B. Diaw, .R. Felton, .A. Morrison",CHA,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,194.59,125.0,2009-01-10
"J. Howard, .R. Bell, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-10
"R. Bell, .B. Diaw, .E. Okafor, .A. Morrison, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-10
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,18,102.9,108.8,-5.9,92.3,2.00,24.0,26.7,66.7,44.4,0.2,51.8,57.1,89.10,47.2,2009-01-11
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .M. Williams",ATL,1,8,50.0,94.7,-44.7,50.0,0.33,5.0,20.0,42.9,29.4,0.2,16.7,30.7,104.68,5.6,2009-01-11
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,6,140.0,83.3,56.7,80.0,2.00,25.0,50.0,75.0,62.5,0.2,72.2,70.9,89.75,67.7,2009-01-11
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,4,62.5,100.0,-37.5,100,1.00,11.1,0.0,60.0,37.5,0.1,33.3,41.1,102.86,22.2,2009-01-11
"M. Bibby, .J. Johnson, .M. Williams, .S. Jones, .A. Law",ATL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,91.43,42.1,2009-01-11
"M. Bibby, .M. Evans, .R. Murray, .J. Smith, .S. Jones",ATL,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,105.77,28.6,2009-01-11
"M. Evans, .R. Murray, .M. Williams, .S. Jones, .A. Law",ATL,1,2,125.0,175.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,85.97,0.0,2009-01-11
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,125.0,125.0,142.01,85.7,2009-01-11
"J. Johnson, .R. Murray, .M. Williams, .S. Jones, .A. Law",ATL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,115.20,-33.3,2009-01-11
"M. Bibby, .J. Johnson, .J. Smith, .S. Jones, .A. Law",ATL,1,1,66.7,200.0,-133.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,128.57,0.0,2009-01-11
"M. Bibby, .M. Evans, .R. Murray, .J. Smith, .M. Williams",ATL,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,116.13,166.7,2009-01-11
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,130.91,60.0,2009-01-11
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,116.29,0.0,2009-01-11
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-11
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .M. Williams",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,194.59,200.0,2009-01-11
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-11
"M. Bibby, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,0.0,2009-01-11
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,17,97.1,100.0,-2.9,71.4,1.00,21.7,18.2,84.6,54.2,0.3,63.0,64.4,99.16,45.8,2009-01-11
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,9,135.3,94.4,40.8,71.4,1.67,19.2,57.1,77.8,68.8,0.2,57.1,67.3,92.31,74.6,2009-01-11
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,8,117.6,111.8,5.9,50.0,1.00,13.0,42.9,100,63.6,0.2,54.2,64.4,108.32,50.0,2009-01-11
"A. Miller, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,4,166.7,100.0,66.7,75.0,3.00,30.0,50.0,50.0,50.0,0.2,83.3,83.3,88.59,63.3,2009-01-11
"A. Miller, .A. Iguodala, .R. Ivey, .T. Young, .M. Speights",PHI,1,4,166.7,80.0,86.7,75.0,0.00,27.3,66.7,75.0,71.4,0.0,71.4,71.4,72.33,86.7,2009-01-11
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,4,112.5,112.5,0.0,75.0,1.50,27.3,0.0,100,33.3,0.3,75.0,75.0,101.05,54.3,2009-01-11
"A. Miller, .R. Evans, .R. Ivey, .T. Young, .M. Speights",PHI,1,2,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,65.45,250.0,2009-01-11
"A. Iguodala, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,134.89,300.0,2009-01-11
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,66.7,1.0,0.0,0.0,88.07,-66.7,2009-01-11
"A. Miller, .R. Evans, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2009-01-11
"A. Miller, .R. Evans, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-11
"C. Maggette, .J. Crawford, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,12,133.3,108.7,24.6,60.0,3.00,17.1,41.7,71.4,57.7,0.1,52.4,63.0,97.56,67.0,2009-01-11
"C. Maggette, .J. Crawford, .A. Biedrins, .K. Azubuike, .M. Belinelli",GSW,1,9,89.5,127.8,-38.3,0.0,0.00,0.0,12.5,54.5,36.8,0.1,37.5,51.8,103.06,29.8,2009-01-11
"C. Maggette, .J. Crawford, .R. Turiaf, .M. Belinelli, .C. Watson",GSW,1,8,94.4,70.6,23.9,28.6,1.00,9.5,14.3,62.5,40.0,0.1,50.0,52.5,110.04,81.8,2009-01-11
"J. Crawford, .A. Biedrins, .K. Azubuike, .C. Watson, .A. Randolph",GSW,1,4,137.5,144.4,-6.9,75.0,0.00,25.0,25.0,50.0,33.3,0.0,64.3,62.8,102.86,44.2,2009-01-11
"J. Crawford, .R. Turiaf, .K. Azubuike, .M. Belinelli, .C. Watson",GSW,1,3,150.0,200.0,-50.0,100,4.00,33.3,0.0,100,25.0,0.1,91.7,93.2,121.26,34.4,2009-01-11
"J. Crawford, .R. Turiaf, .M. Belinelli, .C. Watson, .A. Randolph",GSW,1,3,142.9,83.3,59.5,75.0,3.00,27.3,50.0,75.0,66.7,0.1,83.3,83.3,115.56,87.1,2009-01-11
"C. Maggette, .J. Crawford, .A. Biedrins, .M. Belinelli, .A. Morrow",GSW,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,45.2,118.03,20.0,2009-01-11
"C. Maggette, .J. Crawford, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,2,140.0,57.1,82.9,66.7,0.00,28.6,0.0,100,83.3,0.0,75.0,71.7,125.86,111.1,2009-01-11
"C. Maggette, .R. Turiaf, .K. Azubuike, .M. Belinelli, .C. Watson",GSW,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,40.0,0.4,50.0,50.0,104.42,0.0,2009-01-11
"C. Maggette, .J. Crawford, .R. Turiaf, .M. Belinelli, .A. Morrow",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-66.7,2009-01-11
"J. Crawford, .A. Biedrins, .M. Belinelli, .C. Watson, .A. Randolph",GSW,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,0.0,100,0.3,75.0,86.8,90.00,69.2,2009-01-11
"R. Turiaf, .K. Azubuike, .M. Belinelli, .C. Watson, .A. Randolph",GSW,1,1,100.0,100.0,0.0,100,1.00,16.7,50.0,100,66.7,0.3,33.3,51.5,129.23,60.0,2009-01-11
"A. Biedrins, .K. Azubuike, .M. Belinelli, .C. Watson, .A. Randolph",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-11
"C. Maggette, .J. Crawford, .K. Azubuike, .M. Belinelli, .C. Watson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,179.25,50.0,2009-01-11
"J. Crawford, .A. Biedrins, .K. Azubuike, .M. Belinelli, .C. Watson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-11
"M. Camby, .B. Skinner, .M. Collins, .A. Thornton, .E. Gordon",LAC,1,18,97.2,120.6,-23.4,78.6,1.10,21.6,26.7,80.0,53.3,0.3,51.8,55.5,95.86,38.0,2009-01-11
"M. Camby, .B. Skinner, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,7,57.1,107.7,-50.5,50.0,0.33,5.6,37.5,55.6,47.1,0.2,25.0,34.0,92.42,0.0,2009-01-11
"M. Camby, .B. Skinner, .F. Jones, .M. Collins, .E. Gordon",LAC,1,6,78.6,85.7,-7.1,100,3.00,16.7,12.5,100,41.7,0.1,27.3,41.7,114.87,43.6,2009-01-11
"M. Camby, .B. Skinner, .F. Jones, .M. Collins, .A. Thornton",LAC,1,3,87.5,133.3,-45.8,0.0,0.00,0.0,42.9,50.0,44.4,0.0,33.3,35.4,121.31,21.1,2009-01-11
"M. Camby, .F. Jones, .M. Collins, .S. Novak, .E. Gordon",LAC,1,3,80.0,225.0,-145.0,100,0.50,16.7,50.0,0.0,25.0,0.4,50.0,58.1,84.16,0.0,2009-01-11
"M. Camby, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,3,112.5,100.0,12.5,75.0,3.00,25.0,33.3,75.0,57.1,0.1,57.1,57.1,118.68,62.5,2009-01-11
"B. Skinner, .F. Jones, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,2,66.7,75.0,-8.3,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,88.42,0.0,2009-01-11
"F. Jones, .M. Collins, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,2,180.0,100.0,80.0,100,0.00,37.5,0.0,66.7,66.7,0.0,116.7,116.0,122.26,90.6,2009-01-11
"M. Camby, .B. Skinner, .F. Jones, .S. Novak, .A. Thornton",LAC,1,2,250.0,100.0,150.0,66.7,0.00,25.0,100,100,100,0.0,80.0,85.0,76.95,100,2009-01-11
"M. Camby, .F. Jones, .M. Collins, .S. Novak, .A. Thornton",LAC,1,2,120.0,0.0,120.0,0.0,0.00,0.0,50.0,75.0,66.7,0.0,50.0,61.5,147.39,214.3,2009-01-11
"B. Skinner, .F. Jones, .M. Collins, .S. Novak, .A. Thornton",LAC,1,1,200.0,100.0,100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,73.22,80.0,2009-01-11
"B. Skinner, .F. Jones, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-11
"M. Camby, .B. Skinner, .F. Jones, .S. Novak, .E. Gordon",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87,-200.0,2009-01-11
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,20,117.1,85.0,32.1,87.5,2.80,24.1,18.8,72.7,50.0,0.1,51.6,62.2,96.68,74.3,2009-01-11
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .L. Amundson",PHX,1,5,133.3,100.0,33.3,100,4.00,26.7,40.0,100,62.5,0.1,55.6,60.7,100.22,54.2,2009-01-11
"S. O'Neal, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,5,77.8,166.7,-88.9,0.0,0.00,0.0,20.0,25.0,22.2,0.1,28.6,40.0,85.54,-13.3,2009-01-11
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,4,137.5,77.8,59.7,60.0,1.50,23.1,66.7,75.0,71.4,0.3,68.8,68.8,103.29,86.7,2009-01-11
"J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,4,63.6,136.4,-72.7,33.3,0.50,7.7,16.7,50.0,30.0,0.2,37.5,37.6,124.24,3.2,2009-01-11
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,3,140.0,85.7,54.3,100,2.00,28.6,0.0,50.0,40.0,0.2,83.3,90.2,89.53,92.3,2009-01-11
"S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,100.0,180.0,-80.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,40.0,40.0,122.26,9.4,2009-01-11
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,83.3,100.0,-16.7,50.0,0.50,12.5,50.0,50.0,50.0,0.3,62.5,62.5,126.72,62.5,2009-01-11
"S. O'Neal, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,2,120.0,50.0,70.0,50.0,1.00,11.1,60.0,66.7,62.5,0.2,28.6,38.1,90.00,120.0,2009-01-11
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,174.90,0.0,2009-01-11
"G. Hill, .S. O'Neal, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-11
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes",PHX,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,225.00,100,2009-01-11
"S. O'Neal, .S. Nash, .J. Richardson, .L. Barbosa, .L. Amundson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-11
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .A. Bynum",LAL,1,26,128.3,86.5,41.8,72.7,1.78,19.8,46.2,78.1,63.8,0.2,54.3,60.9,95.12,70.3,2009-01-11
"D. Fisher, .J. Powell, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,7,93.8,153.3,-59.6,66.7,2.00,20.0,0.0,60.0,27.3,0.1,58.3,60.3,100.31,40.6,2009-01-11
"D. Fisher, .P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,4,100.0,85.7,14.3,66.7,1.00,18.2,75.0,66.7,71.4,0.3,42.9,42.9,81.04,63.2,2009-01-11
"K. Bryant, .P. Gasol, .V. Radmanovic, .J. Powell, .S. Vujacic",LAL,1,3,66.7,185.7,-119.0,50.0,0.50,14.3,0.0,66.7,40.0,0.3,50.0,50.0,114.85,-8.3,2009-01-11
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum",LAL,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,100,75.0,0.2,33.3,38.7,87.27,0.0,2009-01-11
"D. Fisher, .K. Bryant, .P. Gasol, .V. Radmanovic, .J. Powell",LAL,1,2,114.3,114.3,0.0,100,0.00,11.1,50.0,50.0,50.0,0.0,25.0,60.2,151.01,68.0,2009-01-11
"K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic, .T. Ariza",LAL,1,2,100.0,0.0,100.0,100,2.00,28.6,50.0,100,83.3,0.3,66.7,51.5,118.90,185.7,2009-01-11
"K. Bryant, .J. Powell, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.03,-80.0,2009-01-11
"D. Fisher, .K. Bryant, .J. Powell, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-133.3,2009-01-11
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-11
