lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Augustin, .D. Arthur, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Augustin, .J. Lauvergne, .N. Jokic, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Augustin, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Augustin, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"M. Dunleavy, .D. Rose, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,15,100.0,128.6,-28.6,83.3,3.33,24.4,23.1,64.3,44.4,0.1,52.0,54.1,88.71,47.2,2016-03-17
"A. Brooks, .J. Holiday, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,8,136.8,118.8,18.1,40.0,4.00,12.9,57.1,70.0,62.5,0.1,50.0,52.3,102.88,56.8,2016-03-17
"A. Brooks, .J. Butler, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,6,150.0,100.0,50.0,83.3,5.00,27.8,50.0,55.6,53.8,0.1,70.0,76.5,96.54,70.7,2016-03-17
"D. Rose, .T. Gibson, .J. Butler, .D. McDermott, .B. Portis",CHI,1,5,166.7,128.6,38.1,66.7,0.00,25.0,60.0,100,75.0,0.0,63.6,65.6,81.67,70.4,2016-03-17
"M. Dunleavy, .D. Rose, .T. Gibson, .N. Mirotic, .J. Holiday",CHI,1,3,85.7,133.3,-47.6,0.0,0.00,0.0,50.0,100,75.0,0.3,60.0,60.0,106.97,33.3,2016-03-17
"D. Rose, .J. Butler, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,2,120.0,100.0,20.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,61.5,129.84,57.7,2016-03-17
"D. Rose, .T. Gibson, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,25.0,25.0,103.68,-25.0,2016-03-17
"E. Moore, .J. Holiday, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,51.5,94.21,300.0,2016-03-17
"D. Rose, .J. Holiday, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,75.0,0.0,50.0,50.0,85.71,300.0,2016-03-17
"D. Rose, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,115.20,133.3,2016-03-17
"J. Butler, .E. Moore, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,104.85,0.0,2016-03-17
"M. Dunleavy, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,100,100.00,114.3,2016-03-17
"A. Brooks, .T. Gibson, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Rose, .E. Moore, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Rose, .N. Mirotic, .E. Moore, .J. Holiday, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Rose, .T. Gibson, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Rose, .T. Gibson, .N. Mirotic, .J. Holiday, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"M. Dunleavy, .A. Brooks, .J. Butler, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,0.0,2016-03-17
"M. Dunleavy, .A. Brooks, .T. Gibson, .J. Butler, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic, .S. Karasev",BKN,1,24,121.7,91.5,30.2,52.0,2.60,20.3,25.0,70.8,50.0,0.1,58.9,60.4,91.29,57.8,2016-03-17
"T. Robinson, .S. Larkin, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,13,80.0,166.7,-86.7,50.0,1.33,12.1,31.3,37.5,34.4,0.1,38.6,41.3,92.11,20.0,2016-03-17
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Karasev",BKN,1,2,100.0,266.7,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,86.40,22.2,2016-03-17
"T. Young, .B. Lopez, .D. Sloan, .S. Karasev, .S. Kilpatrick",BKN,1,2,125.0,100.0,25.0,100,0.00,16.7,33.3,100,50.0,0.0,37.5,51.2,106.27,60.0,2016-03-17
"B. Lopez, .D. Sloan, .B. Bogdanovic, .S. Karasev, .S. Kilpatrick",BKN,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,149.69,12.5,2016-03-17
"B. Lopez, .S. Larkin, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,96.00,-133.3,2016-03-17
"D. Sloan, .T. Robinson, .S. Karasev, .M. Brown, .S. Kilpatrick",BKN,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,133.58,12.5,2016-03-17
"D. Sloan, .T. Robinson, .S. Karasev, .S. Kilpatrick, .C. McCullough",BKN,1,1,200.0,200.0,0.0,100,0.00,25.0,100,0.0,100,0.0,33.3,33.3,90.57,16.7,2016-03-17
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Kilpatrick",BKN,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,98.18,71.4,2016-03-17
"T. Young, .T. Robinson, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,1,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,39.9,132.63,75.0,2016-03-17
"B. Lopez, .D. Sloan, .B. Bogdanovic, .S. Karasev, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,96.00,0.0,2016-03-17
"B. Lopez, .D. Sloan, .B. Bogdanovic, .T. Robinson, .S. Karasev",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,126.32,200.0,2016-03-17
"B. Lopez, .D. Sloan, .S. Larkin, .S. Karasev, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"B. Lopez, .D. Sloan, .S. Larkin, .S. Kilpatrick, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"B. Lopez, .D. Sloan, .T. Robinson, .S. Karasev, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"B. Lopez, .D. Sloan, .T. Robinson, .S. Karasev, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Sloan, .T. Robinson, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,323.60,200.0,2016-03-17
"T. Young, .B. Bogdanovic, .T. Robinson, .S. Larkin, .S. Karasev",BKN,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,160.00,0.0,2016-03-17
"T. Young, .B. Bogdanovic, .T. Robinson, .S. Larkin, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"T. Young, .D. Sloan, .B. Bogdanovic, .T. Robinson, .S. Karasev",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-50.0,2016-03-17
"T. Young, .D. Sloan, .T. Robinson, .S. Karasev, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,139.81,0.0,2016-03-17
"M. Ellis, .G. Hill, .J. Hill, .P. George, .S. Hill",IND,1,16,103.6,93.3,10.2,60.0,1.20,17.1,9.1,62.5,40.7,0.2,54.8,59.1,87.98,63.4,2016-03-17
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,12,95.7,90.9,4.7,60.0,3.00,20.7,0.0,71.4,41.7,0.1,52.6,54.1,92.70,62.4,2016-03-17
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,6,27.3,127.3,-100.0,100,0.33,7.7,14.3,66.7,38.5,0.3,12.5,16.9,95.42,-42.1,2016-03-17
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .S. Hill",IND,1,3,171.4,87.5,83.9,40.0,0.00,15.4,57.1,33.3,50.0,0.0,50.0,51.0,108.54,71.4,2016-03-17
"C. Miles, .R. Stuckey, .G. Hill, .L. Allen, .S. Hill",IND,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,85.97,-100.0,2016-03-17
"C. Miles, .R. Stuckey, .G. Hill, .S. Hill, .M. Turner",IND,1,2,175.0,80.0,95.0,50.0,0.00,20.0,0.0,100,75.0,0.0,83.3,90.2,109.83,100,2016-03-17
"C. Miles, .R. Stuckey, .L. Allen, .S. Hill, .J. Young",IND,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,103.78,180.0,2016-03-17
"C. Miles, .R. Stuckey, .S. Hill, .S. Whittington, .J. Young",IND,1,2,60.0,33.3,26.7,100,1.00,16.7,0.0,100,50.0,0.2,37.5,37.5,127.74,40.0,2016-03-17
"M. Ellis, .R. Stuckey, .P. George, .L. Allen, .M. Turner",IND,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,79.12,0.0,2016-03-17
"M. Ellis, .R. Stuckey, .P. George, .L. Allen, .S. Hill",IND,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,25.0,20.0,0.0,50.0,50.0,67.92,50.0,2016-03-17
"C. Miles, .M. Ellis, .G. Hill, .J. Hill, .P. George",IND,1,1,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,46.45,100,2016-03-17
"C. Miles, .M. Ellis, .G. Hill, .S. Hill, .M. Turner",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,127.06,200.0,2016-03-17
"C. Miles, .R. Stuckey, .G. Hill, .S. Hill, .S. Whittington",IND,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,86.75,87.5,2016-03-17
"C. Miles, .R. Stuckey, .S. Hill, .M. Turner, .J. Young",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,66.7,1.0,0.0,0.0,72.00,100,2016-03-17
"M. Ellis, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,30.7,100.12,-57.1,2016-03-17
"C. Miles, .G. Hill, .J. Hill, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"C. Miles, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,0,300.0,200.0,100.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,411.43,55.6,2016-03-17
"C. Miles, .M. Ellis, .G. Hill, .S. Hill, .S. Whittington",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2016-03-17
"C. Miles, .M. Ellis, .J. Hill, .P. George, .M. Turner",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,258.68,0.0,2016-03-17
"M. Ellis, .G. Hill, .J. Hill, .S. Hill, .S. Whittington",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"M. Ellis, .R. Stuckey, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,66.7,2016-03-17
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .S. Hill",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,066.67",-100.0,2016-03-17
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .N. Powell",TOR,1,16,100.0,68.8,31.3,50.0,1.50,14.0,30.0,93.8,58.3,0.1,42.2,45.9,93.05,58.1,2016-03-17
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,11,145.0,109.5,35.5,10.0,0.50,4.2,42.9,66.7,57.9,0.1,65.6,71.1,85.58,73.9,2016-03-17
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,6,61.5,46.2,15.4,0.0,0.00,0.0,22.2,66.7,47.6,0.1,20.0,29.6,96.74,175.0,2016-03-17
"J. Thompson, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,5,72.7,118.2,-45.5,50.0,0.25,7.7,50.0,50.0,50.0,0.4,41.7,51.5,105.25,31.6,2016-03-17
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .N. Powell",TOR,1,4,100.0,100.0,0.0,66.7,2.00,20.0,25.0,100,57.1,0.1,50.0,50.0,96.81,26.1,2016-03-17
"K. Lowry, .J. Thompson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,3,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,113.68,-10.5,2016-03-17
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,2,150.0,66.7,83.3,0.0,0.00,0.0,75.0,100,80.0,0.0,50.0,51.0,75.22,133.3,2016-03-17
"L. Scola, .J. Thompson, .D. DeRozan, .C. Joseph, .T. Ross",TOR,1,2,100.0,160.0,-60.0,100,1.00,16.7,50.0,50.0,50.0,0.3,33.3,51.5,91.91,28.6,2016-03-17
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,93.26,0.0,2016-03-17
"L. Scola, .K. Lowry, .D. DeRozan, .B. Biyombo, .T. Ross",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,185.81,-200.0,2016-03-17
"L. Scola, .K. Lowry, .J. Thompson, .D. DeRozan, .T. Ross",TOR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,135.85,0.0,2016-03-17
"K. Lowry, .D. DeRozan, .B. Biyombo, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,600.00",200.0,2016-03-17
"J. Johnson, .A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic",MIA,1,16,112.9,131.3,-18.3,66.7,2.50,23.8,9.1,78.6,48.0,0.1,63.5,65.1,92.10,48.9,2016-03-17
"L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,14,135.7,77.8,57.9,57.1,1.60,20.5,37.5,86.7,69.6,0.2,75.0,76.5,96.94,93.9,2016-03-17
"J. Johnson, .D. Wade, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,5,100.0,150.0,-50.0,75.0,1.50,25.0,0.0,50.0,28.6,0.2,75.0,69.9,99.13,25.8,2016-03-17
"J. Johnson, .A. Stoudemire, .D. Wade, .J. Winslow, .J. Richardson",MIA,1,4,75.0,125.0,-50.0,0.0,0.00,0.0,25.0,60.0,44.4,0.3,33.3,41.0,92.16,5.3,2016-03-17
"J. Johnson, .D. Wade, .L. Deng, .H. Whiteside, .J. Winslow",MIA,1,3,116.7,66.7,50.0,100,0.00,11.1,40.0,75.0,55.6,0.0,25.0,45.1,91.24,100,2016-03-17
"J. Johnson, .D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,57.9,101.41,39.1,2016-03-17
"J. Johnson, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,96.81,28.6,2016-03-17
"J. Johnson, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,-300.0,2016-03-17
"D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"D. Wade, .L. Deng, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"J. Johnson, .A. Stoudemire, .D. Wade, .G. Dragic, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"J. Johnson, .A. Stoudemire, .D. Wade, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"J. Johnson, .D. Wade, .G. Dragic, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"J. Johnson, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,0.0,2016-03-17
"J. Johnson, .D. Wade, .L. Deng, .G. Dragic, .J. Richardson",MIA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,533.33,33.3,2016-03-17
"J. Johnson, .D. Wade, .L. Deng, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,15,123.1,100.0,23.1,58.3,3.50,18.4,33.3,85.7,58.6,0.1,55.8,56.7,82.57,55.7,2016-03-17
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,8,122.2,116.7,5.6,57.1,2.00,18.2,0.0,71.4,38.5,0.1,73.1,76.8,102.65,50.0,2016-03-17
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,4,187.5,50.0,137.5,33.3,0.00,16.7,66.7,100,80.0,0.0,72.2,75.9,108.99,113.3,2016-03-17
"A. Jefferson, .C. Lee, .J. Lin, .T. Daniels, .F. Kaminsky",CHA,1,3,57.1,166.7,-109.5,50.0,1.00,12.5,0.0,50.0,20.0,0.1,40.0,40.0,99.05,6.3,2016-03-17
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,3,112.5,75.0,37.5,50.0,2.00,18.2,25.0,100,57.1,0.1,64.3,57.1,113.50,51.9,2016-03-17
"C. Lee, .T. Hansbrough, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,3,83.3,180.0,-96.7,50.0,1.00,14.3,50.0,100,75.0,0.2,62.5,62.5,92.09,28.6,2016-03-17
"M. Williams, .C. Lee, .N. Batum, .T. Hansbrough, .K. Walker",CHA,1,3,120.0,160.0,-40.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,51.0,77.84,17.6,2016-03-17
"A. Jefferson, .J. Lin, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,2,83.3,116.7,-33.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,40.0,46.0,132.92,8.3,2016-03-17
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,94.95,14.3,2016-03-17
"A. Jefferson, .C. Lee, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,65.45,40.0,2016-03-17
"A. Jefferson, .C. Lee, .N. Batum, .J. Lin, .F. Kaminsky",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.77,-80.0,2016-03-17
"C. Lee, .N. Batum, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,120.0,2016-03-17
"C. Lee, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,70.82,-133.3,2016-03-17
"C. Lee, .T. Hansbrough, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,116.76,200.0,2016-03-17
"A. Jefferson, .C. Lee, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"C. Lee, .N. Batum, .T. Hansbrough, .K. Walker, .T. Daniels",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
"M. Williams, .C. Lee, .N. Batum, .J. Lin, .K. Walker",CHA,1,0,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,591.78,83.3,2016-03-17
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,139.81,0.0,2016-03-17
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,20,102.6,116.2,-13.6,78.6,1.83,22.0,7.1,77.8,46.9,0.2,57.4,61.2,91.53,48.1,2016-03-17
"J. Henson, .M. Plumlee, .T. Ennis, .D. Inglis, .R. Vaughn",MIL,1,12,133.3,59.1,74.2,36.4,1.33,14.3,42.9,50.0,48.1,0.1,63.9,66.4,86.66,140.8,2016-03-17
"M. Plumlee, .T. Ennis, .J. Parker, .D. Inglis, .R. Vaughn",MIL,1,4,50.0,100.0,-50.0,0.0,0.00,0.0,40.0,66.7,54.5,0.3,28.6,28.6,100.00,15.4,2016-03-17
"J. Bayless, .M. Plumlee, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,3,60.0,80.0,-20.0,100,1.00,14.3,33.3,100,60.0,0.2,25.0,30.7,95.36,27.3,2016-03-17
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .D. Inglis",MIL,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,45.0,96.81,83.3,2016-03-17
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,20.0,20.0,80.75,-50.0,2016-03-17
"J. Bayless, .G. Monroe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,2,160.0,100.0,60.0,66.7,0.00,22.2,100,50.0,66.7,0.0,70.0,68.0,86.98,90.9,2016-03-17
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .D. Inglis, .R. Vaughn",MIL,1,2,150.0,40.0,110.0,66.7,0.00,33.3,0.0,33.3,25.0,0.0,75.0,75.0,105.37,111.8,2016-03-17
"G. Monroe, .G. Antetokounmpo, .T. Ennis, .D. Inglis, .R. Vaughn",MIL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,33.3,2016-03-17
"M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .D. Inglis",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,113.68,-88.9,2016-03-17
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .D. Inglis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-17
